iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
904,925696,41.99281,212.16667,0.66667,0.8,0.87913,-0.003507,0.014497,0.00282,0.233994,0.037493,0.970311,31.566172,32.961292,31.373249,34.162716,4.0,0.00020753,6,654,0.17518,0.15422,0.2,0.01,100,0.0,0.84615,,,-0.03,0.00601,8e-05,-0.01496,0.0079,0.37899
905,926720,57.21414,175.0,0.85714,0.82,0.791009,-0.003854,0.03607,0.001483,0.234846,0.01573,0.936049,35.57914,36.302139,35.21228,36.995827,4.0,0.00020743,7,647,0.16763,0.14511,0.18,0.01,100,0.0,0.75,,,-0.03,0.00701,0.00048,-0.014,-0.00055,0.59517
906,927744,69.50246,97.0,1.0,0.82,0.79577,-0.003358,0.014192,0.002152,0.252509,0.024275,0.962717,39.270866,28.927633,37.981606,29.766533,4.0,0.00020733,4,700,0.18608,0.169,0.18,0.01,100,0.0,0.66667,,,-0.03,0.00523,0.00019,-0.01077,0.00354,0.44235
907,928768,66.64008,155.71429,1.0,0.83,0.889502,-0.003558,0.030507,0.002403,0.265027,0.029715,0.937175,32.257084,33.24844,33.467712,34.171352,4.0,0.00020723,7,650,0.18426,0.17041,0.17,0.01,100,0.0,0.77778,,,-0.03,0.00755,-0.00052,-0.01501,0.00369,0.69054
908,929792,45.50725,219.0,0.71429,0.83,0.864211,-0.002824,0.024499,0.001571,0.207424,0.01266,0.916854,41.072762,25.237587,40.793972,26.062654,4.0,0.00020712,7,644,0.18084,0.16414,0.17,0.01,100,0.0,0.83333,,,-0.03,0.00637,0.00034,-0.0166,0.00339,0.47827
909,930816,68.48767,110.5,1.0,0.83,0.785478,-0.00297,0.020029,0.001821,0.211917,0.019287,0.945808,37.53072,27.754137,37.029083,30.205076,4.0,0.00020702,6,680,0.17745,0.14679,0.17,0.01,100,0.0,1.0,,,-0.03,0.00643,0.00053,-0.01669,0.00563,0.63253
910,931840,67.61539,135.16667,1.0,0.85,0.774507,-0.002266,0.019277,0.001968,0.238386,0.023612,0.969556,30.283384,38.028477,30.352367,39.045147,4.0,0.00020692,6,703,0.17508,0.13903,0.15,0.01,100,0.0,0.66667,,,-0.03,0.0052,-0.00042,-0.01116,0.0032,0.67093
911,932864,30.68757,286.75,0.5,0.86,0.727646,-0.002523,0.012244,0.001874,0.290718,0.018206,0.983525,24.903198,40.931911,23.343088,41.490417,4.0,0.00020682,4,693,0.17651,0.1526,0.14,0.01,100,0.0,1.0,,,-0.03,0.00568,-0.00018,-0.01209,0.00332,0.23393
912,933888,30.12923,310.5,0.5,0.85,0.843066,-0.003137,0.01081,0.002381,0.318129,0.027134,0.981222,26.80707,35.436024,24.090298,35.111996,4.0,0.00020671,2,725,0.18352,0.18078,0.15,0.01,100,0.0,1.0,,,-0.03,0.00463,-0.00066,-0.00633,0.00031,0.11165
913,934912,29.37581,300.75,0.5,0.84,0.806733,-0.004086,0.020131,0.002208,0.293838,0.02832,0.957172,22.0693,33.084667,19.771311,33.72987,4.0,0.00020661,4,729,0.18063,0.15376,0.16,0.01,100,0.0,1.0,,,-0.03,0.0042,-0.00015,-0.01481,0.00299,0.22238
914,935936,44.12126,266.25,0.75,0.84,0.670669,-0.002469,0.039466,0.001439,0.3225,0.011161,0.913688,19.225918,34.826778,16.342352,34.232319,4.0,0.00020651,4,738,0.19107,0.17548,0.16,0.01,100,0.0,0.73333,,,-0.03,0.0036,-0.00086,-0.01994,-0.00288,0.38052
915,936960,48.26559,206.25,0.75,0.85,0.616851,-0.004688,0.01526,0.002065,0.236942,0.029018,0.976531,10.909415,39.291447,10.16223,39.986828,4.0,0.00020641,4,772,0.18815,0.16647,0.15,0.01,100,0.0,0.55556,,,-0.03,0.00286,0.00053,-0.02172,0.00298,0.43234
916,937984,48.49032,220.75,0.75,0.84,0.614396,-0.002646,0.020101,0.001452,0.192552,0.018415,0.965798,13.228607,38.06041,12.682271,38.558357,4.0,0.0002063,4,778,0.222,0.21396,0.16,0.01,100,0.0,0.5,,,-0.03,0.00426,-0.00092,-0.02351,-0.00125,0.42572
917,939008,35.88782,250.42857,0.57143,0.82,0.713035,-0.004087,0.021208,0.002126,0.203342,0.026821,0.957259,22.507967,33.394913,22.43099,34.876934,4.0,0.0002062,7,720,0.20281,0.1924,0.18,0.01,100,0.0,0.875,,,-0.03,0.00695,-0.00099,-0.01522,-0.00028,0.48818
918,940032,50.2255,213.4,0.8,0.81,0.758453,-0.003893,0.027733,0.002615,0.221731,0.037912,0.94928,21.607672,34.165215,21.776775,36.298382,4.0,0.0002061,5,727,0.20904,0.19073,0.19,0.01,100,0.0,0.94118,,,-0.03,0.0053,-0.00291,-0.01346,0.00795,0.46783
919,941056,52.42877,203.4,0.8,0.81,0.890354,-0.003339,0.017354,0.002298,0.227941,0.024763,0.971307,25.510843,37.864952,25.842045,38.693913,4.0,0.000206,5,667,0.18669,0.17128,0.19,0.01,100,0.0,0.94737,,,-0.03,0.00551,-0.00124,-0.01163,0.0017,0.39093
920,942080,67.36514,125.0,1.0,0.82,0.877847,-0.003439,0.032343,0.002067,0.25094,0.022426,0.936035,29.85018,34.743244,28.540007,35.354378,4.0,0.00020589,3,681,0.18916,0.16827,0.18,0.01,100,0.0,0.6,,,-0.03,0.00587,-0.00068,-0.0125,0.00382,0.30038
921,943104,29.77178,266.25,0.5,0.8,0.831407,-0.003544,0.020095,0.002132,0.291639,0.022845,0.950629,25.799784,29.671513,23.422812,30.589785,4.0,0.00020579,4,696,0.19953,0.18411,0.2,0.01,100,0.0,1.0,,,-0.03,0.0052,-0.00144,-0.00981,0.00331,0.21775
922,944128,42.29092,295.5,0.75,0.79,0.773826,-0.004465,0.017468,0.002417,0.294265,0.028669,0.971085,13.977361,36.794144,13.658273,37.609066,4.0,0.00020569,4,735,0.20843,0.18829,0.21,0.01,100,0.0,0.79167,,,-0.03,0.00444,-0.00207,-0.0152,0.0018,0.33082
923,945152,37.6509,262.0,0.6,0.77,0.858411,-0.004591,0.014381,0.003447,0.201223,0.04534,0.975081,27.565395,37.055458,27.480276,37.316639,4.0,0.00020559,5,655,0.17522,0.1555,0.23,0.01,100,0.0,0.875,,,-0.03,0.0068,0.0007,-0.01106,0.00553,0.2849
924,946176,58.62857,156.71429,0.85714,0.78,0.813328,-0.003225,0.034022,0.002551,0.247133,0.032889,0.928237,28.345032,31.395294,27.695082,33.389107,4.0,0.00020548,7,673,0.17929,0.15771,0.22,0.01,100,0.0,0.0,,,-0.03,0.00454,-8e-05,-0.01348,0.0049,0.6028
925,947200,55.67937,156.16667,0.83333,0.77,0.761468,-0.003321,0.0153,0.001637,0.216043,0.018555,0.969906,23.547022,34.021587,23.768478,35.764202,4.0,0.00020538,6,689,0.18046,0.16633,0.23,0.01,100,0.0,0.83333,,,-0.03,0.0039,-0.00067,-0.01433,0.00624,0.50976
926,948224,53.197,204.0,0.83333,0.77,0.717904,-0.003233,0.0363,0.002139,0.222435,0.026018,0.949896,20.915548,41.88269,21.948206,42.762737,4.0,0.00020528,6,693,0.19883,0.18084,0.23,0.01,100,0.0,0.55556,,,-0.03,0.00908,-0.00062,-0.01154,0.00178,0.55295
927,949248,58.23033,169.28571,0.85714,0.76,0.885817,-0.003605,0.016347,0.002007,0.300522,0.020438,0.955767,38.608906,28.898542,40.807854,30.114735,4.0,0.00020518,7,637,0.18118,0.17395,0.24,0.01,100,0.0,0.85714,,,-0.03,0.00679,-0.00046,-0.01,0.00777,0.54106
928,950272,58.21453,166.71429,0.85714,0.77,1.001185,-0.004248,0.009223,0.002964,0.256518,0.037109,0.973302,44.530354,28.18038,45.861366,29.003765,4.0,0.00020508,7,609,0.17379,0.16294,0.23,0.0,100,0.0,0.76923,,,-0.03,0.00667,0.00066,-0.00624,0.00481,0.50075
929,951296,69.43017,109.0,1.0,0.77,0.805226,-0.00296,0.027428,0.00171,0.289238,0.017683,0.920909,41.648567,27.353949,40.348381,29.436646,4.0,0.00020497,6,665,0.18893,0.18146,0.23,0.0,100,0.0,0.57143,,,-0.03,0.00752,0.0003,-0.01043,0.00112,0.62509
930,952320,67.49444,150.5,1.0,0.77,0.653461,-0.003916,0.020218,0.002152,0.281498,0.026611,0.967694,21.4554,38.059315,19.263514,38.584995,4.0,0.00020487,2,749,0.20578,0.18297,0.23,0.0,100,0.0,0.4,,,-0.03,0.00599,-0.00032,-0.00807,0.00096,0.24971
931,953344,42.85264,239.16667,0.66667,0.76,0.692665,-0.003795,0.015752,0.001895,0.188957,0.023926,0.982318,16.519663,45.167332,16.263628,45.88517,4.0,0.00020477,6,746,0.20347,0.20749,0.24,0.0,100,0.0,0.66667,,,-0.03,0.00371,-0.00083,-0.00937,0.00337,0.49896
932,954368,53.62567,190.8,0.8,0.77,0.903669,-0.00382,0.018132,0.001899,0.224941,0.018101,0.972296,33.679035,38.247162,33.143192,39.084789,4.0,0.00020467,5,650,0.17763,0.15662,0.23,0.0,100,0.0,0.71429,,,-0.03,0.00561,-0.00041,-0.01076,0.00624,0.36433
933,955392,52.98647,231.16667,0.83333,0.78,0.89816,-0.003085,0.032328,0.002278,0.221333,0.026332,0.927912,37.314854,31.521011,36.871326,32.876072,4.0,0.00020456,6,644,0.17039,0.16619,0.22,0.0,100,0.0,0.75,,,-0.03,0.00744,-0.00047,-0.00725,0.00297,0.46181
934,956416,69.22742,119.83333,1.0,0.81,0.895165,-0.002685,0.012148,0.002591,0.237819,0.029436,0.981464,28.9056,38.777149,28.946779,39.919422,4.0,0.00020446,6,653,0.16608,0.15886,0.19,0.0,100,0.0,0.90909,,,-0.03,0.00604,-0.00093,-0.01541,0.00358,0.58529
935,957440,41.78129,220.0,0.66667,0.81,0.741989,-0.003895,0.011837,0.002439,0.25196,0.03132,0.984999,29.153469,43.332291,29.112583,44.085285,4.0,0.00020436,6,667,0.18038,0.17568,0.19,0.0,100,0.0,0.85714,,,-0.03,0.00578,-0.00037,-0.00764,0.0083,0.43026
936,958464,60.52201,164.55556,0.88889,0.82,0.841977,-0.002841,0.067787,0.003392,0.247054,0.045654,0.778901,43.051064,27.659622,41.847248,27.445202,4.0,0.00020426,9,624,0.17531,0.15207,0.18,0.0,100,0.0,0.88889,,,-0.03,0.00832,0.00022,-0.01094,0.00014,0.76456
937,959488,69.18387,113.33333,1.0,0.82,0.678005,-0.002319,0.018357,0.00168,0.19008,0.020752,0.961315,33.692093,32.267632,33.030193,33.067223,4.0,0.00020415,3,748,0.1952,0.19866,0.18,0.0,100,0.0,0.0,,,-0.03,0.00592,0.00024,-0.00253,0.00588,0.37211
938,960512,67.09222,151.66667,1.0,0.83,0.716053,-0.005346,0.009617,0.002831,0.249279,0.039795,0.983432,23.916979,36.560204,22.956804,37.010273,4.0,0.00020405,3,741,0.1942,0.17959,0.17,0.0,100,0.0,0.75,,,-0.03,0.00626,0.00055,-0.00864,0.00258,0.36592
939,961536,36.2832,270.71429,0.57143,0.82,0.721408,-0.003278,0.017234,0.001918,0.221027,0.020857,0.971948,23.039932,37.070202,22.436293,37.885429,4.0,0.00020395,7,704,0.17979,0.15982,0.18,0.0,100,0.0,0.71429,,,-0.03,0.00389,-0.00021,-0.01166,0.00387,0.45558
940,962560,53.79171,177.8,0.8,0.83,0.813597,-0.004276,0.02182,0.002333,0.248622,0.027448,0.953907,34.999687,32.189709,33.6721,33.414421,4.0,0.00020385,5,663,0.16945,0.13856,0.17,0.0,100,0.0,0.83333,,,-0.03,0.00507,-0.0003,-0.01019,0.00667,0.39535
941,963584,47.45671,240.5,0.75,0.83,0.802174,-0.003584,0.008245,0.00164,0.24226,0.017299,0.98604,25.808882,37.650002,24.933546,37.796734,4.0,0.00020374,4,722,0.19417,0.20135,0.17,0.0,100,0.0,0.73684,,,-0.03,0.00401,-0.00078,-0.00987,0.00085,0.31832
942,964608,31.0327,292.0,0.5,0.82,0.928044,-0.004,0.005224,0.001684,0.272582,0.016532,0.986865,32.177803,30.149004,30.681131,30.244642,4.0,0.00020364,2,662,0.18849,0.18491,0.18,0.0,100,0.0,1.0,,,-0.03,0.00524,-0.00072,-0.00936,0.00322,0.0934
943,965632,36.84143,304.0,0.66667,0.81,0.908857,-0.003333,0.020748,0.002702,0.286827,0.032192,0.91439,33.872856,23.826466,34.075478,24.48889,4.0,0.00020354,6,629,0.19154,0.19243,0.19,0.0,100,0.0,0.83333,,,-0.03,0.00633,-0.00086,-0.01095,0.00143,0.33996
944,966656,56.56993,164.83333,0.83333,0.81,0.785562,-0.003577,0.030242,0.002393,0.276928,0.030518,0.907338,34.847813,25.465218,33.456146,28.063148,4.0,0.00020344,6,675,0.19661,0.19802,0.19,0.0,100,0.0,0.9,,,-0.03,0.00373,-0.00085,-0.00907,0.0003,0.50731
945,967680,62.23335,211.0,1.0,0.82,0.811373,-0.003518,0.05333,0.003301,0.378877,0.042829,0.877676,27.443035,34.565826,30.468836,33.551514,4.0,0.00020333,5,660,0.188,0.16735,0.18,0.0,100,0.0,0.78947,,,-0.03,0.00265,-0.00012,-0.01122,0.00487,0.47057
946,968704,68.66603,126.66667,1.0,0.83,0.938846,-0.003842,0.016548,0.002545,0.280054,0.030029,0.960807,35.426006,31.666437,35.053753,32.146721,4.0,0.00020323,3,657,0.19459,0.184,0.17,0.0,100,0.0,0.5,,,-0.03,0.00481,-0.00051,-0.01259,0.00285,0.28267
947,969728,51.05627,214.0,0.8,0.82,1.013333,-0.004351,0.014423,0.002464,0.277567,0.026507,0.946357,38.686939,24.13475,38.256824,25.429935,4.0,0.00020313,5,638,0.19531,0.19943,0.18,0.0,100,0.0,0.80769,,,-0.03,0.00459,-0.00185,-0.01179,0.00216,0.35173
948,970752,53.57832,186.83333,0.83333,0.82,0.847091,-0.003479,0.022179,0.002434,0.218878,0.033936,0.939088,33.922482,28.019575,34.347248,29.836481,4.0,0.00020303,6,633,0.18511,0.18531,0.18,0.0,100,0.0,1.0,,,-0.03,0.00397,-0.00086,-0.01251,0.00568,0.47868
949,971776,51.18404,183.33333,0.77778,0.81,0.856789,-0.004421,0.010296,0.002718,0.250232,0.033238,0.976553,38.530224,31.667463,40.132648,33.057018,4.0,0.00020292,9,627,0.17942,0.16955,0.19,0.0,100,0.0,0.96429,,,-0.03,0.00651,-0.00023,-0.01005,0.00637,0.65505
950,972800,57.3778,158.16667,0.83333,0.82,0.716412,-0.003446,0.027242,0.002094,0.260479,0.023821,0.943877,38.730747,33.304478,37.510159,34.041824,4.0,0.00020282,6,685,0.19805,0.2027,0.18,0.0,100,0.0,0.83333,,,-0.03,0.0044,-0.00179,-0.00679,-0.00058,0.55821
951,973824,68.92104,105.4,1.0,0.83,0.737768,-0.003951,0.006501,0.002197,0.248137,0.026681,0.98377,36.562687,31.436594,36.947823,32.897808,4.0,0.00020272,5,678,0.17924,0.18268,0.17,0.0,100,0.0,1.0,,,-0.03,0.00357,-0.00026,-0.00846,0.00567,0.54073
952,974848,52.56495,189.0,0.8,0.82,0.714671,-0.003135,0.004639,0.001916,0.216421,0.019461,0.992055,33.463654,38.643967,33.728619,39.423302,4.0,0.00020262,5,713,0.19434,0.19728,0.18,0.0,100,0.0,0.95652,,,-0.03,0.00826,-0.00109,-0.0106,0.00489,0.45203
953,975872,54.34261,184.2,0.8,0.82,0.9359,-0.002301,0.017303,0.002603,0.233806,0.026681,0.944446,47.980934,26.407207,48.690296,26.959005,4.0,0.00020252,10,598,0.17273,0.16372,0.18,0.0,100,0.0,1.0,,,-0.03,0.00668,9e-05,-0.00685,0.0041,0.66799
954,976896,69.05431,120.33333,1.0,0.83,0.91129,-0.002341,0.021438,0.002457,0.235235,0.028041,0.850944,51.851437,18.424093,53.398884,18.76758,4.0,0.00020241,9,593,0.16968,0.17383,0.17,0.0,100,0.0,1.0,,,-0.03,0.00411,0.00024,-0.00451,0.00757,0.74598
955,977920,69.99339,92.14286,1.0,0.83,0.750027,-0.004314,0.019923,0.002533,0.253262,0.035645,0.949172,45.583595,28.886593,45.428425,30.90539,4.0,0.00020231,7,633,0.18033,0.17638,0.17,0.0,100,0.0,0.0,,,-0.03,0.00662,0.00023,-0.01109,0.00352,0.7
956,978944,57.12921,171.14286,0.85714,0.85,0.671161,-0.003962,0.028617,0.001817,0.289702,0.021798,0.954934,35.948708,38.825588,33.865261,39.265507,4.0,0.00020221,7,699,0.18215,0.18508,0.15,0.0,100,0.0,0.66667,,,-0.03,0.00415,0.00071,-0.01417,-0.00015,0.67622
957,979968,70.19806,89.0,1.0,0.86,0.676384,-0.003577,0.009039,0.001825,0.246693,0.023542,0.985815,29.831381,39.15556,29.364885,40.181179,4.0,0.00020211,6,688,0.1541,0.14765,0.14,0.0,100,0.0,1.0,,,-0.03,0.00696,-0.00073,-0.00756,0.00463,0.6765
958,980992,54.11162,173.2,0.8,0.87,0.683632,-0.003343,0.025466,0.001694,0.217051,0.016741,0.957039,24.563757,37.751762,23.63484,38.311134,4.0,0.000202,5,714,0.19575,0.20064,0.13,0.0,100,0.0,0.8,,,-0.03,0.00455,-0.00482,-0.00722,0.00034,0.49221
959,982016,40.48537,233.6,0.6,0.86,0.76622,-0.005179,0.018883,0.002668,0.263882,0.02853,0.970453,23.828838,38.307163,22.430546,39.299252,4.0,0.0002019,5,667,0.19299,0.19009,0.14,0.0,100,0.0,1.0,,,-0.03,0.00471,-0.00312,-0.00792,0.00315,0.31527
960,983040,54.9717,184.0,0.83333,0.87,0.648926,-0.003817,0.034257,0.002001,0.246821,0.02417,0.947573,18.003948,39.143448,17.115763,39.894596,4.0,0.0002018,6,719,0.19049,0.1946,0.13,0.0,100,0.0,1.0,,,-0.03,0.00499,-0.0011,-0.00708,0.0049,0.63918
961,984064,60.5418,140.875,0.875,0.86,0.778247,-0.002672,0.02168,0.002039,0.218753,0.017369,0.961151,36.540985,36.393696,38.03405,37.388615,4.0,0.0002017,8,646,0.15751,0.16937,0.14,0.0,100,0.0,1.0,,,-0.03,0.00837,2e-05,-0.00782,0.00737,0.69894
962,985088,60.19411,134.42857,0.85714,0.86,0.877238,-0.003447,0.008023,0.001878,0.263347,0.021694,0.988081,37.439854,40.471703,37.682739,41.11771,4.0,0.00020159,7,634,0.16143,0.15304,0.14,0.0,100,0.0,1.0,,,-0.03,0.00597,-0.00023,-0.00922,0.00695,0.59579
963,986112,59.8455,145.28571,0.85714,0.87,0.894622,-0.004277,0.015246,0.002409,0.247603,0.029297,0.934404,47.594273,23.174679,46.688469,23.879099,4.0,0.00020149,7,642,0.19218,0.19045,0.13,0.0,100,0.0,1.0,,,-0.03,0.00527,-0.00017,-0.01141,0.00104,0.58434
964,987136,54.52866,158.33333,0.83333,0.87,0.652757,-0.003164,0.025668,0.001721,0.238996,0.020054,0.935636,35.101185,29.112953,33.280663,30.723547,4.0,0.00020139,6,717,0.21504,0.20722,0.13,0.0,100,0.0,0.88235,,,-0.03,0.00617,-0.00073,-0.01321,0.00113,0.61565
965,988160,44.16255,218.83333,0.66667,0.86,0.595843,-0.002616,0.007105,0.00131,0.249245,0.0128,0.988581,23.592463,38.78347,23.29044,40.232395,4.0,0.00020129,6,735,0.20656,0.19349,0.14,0.0,100,0.0,1.0,,,-0.03,0.00776,-0.00039,-0.01253,0.00641,0.51636
966,989184,59.17257,148.625,0.875,0.85,0.839086,-0.003432,0.007828,0.002057,0.208547,0.023507,0.987942,38.410519,39.071533,38.864323,39.856895,4.0,0.00020118,8,652,0.17133,0.14552,0.15,0.0,100,0.0,1.0,,,-0.03,0.00275,-0.00061,-0.01748,0.00461,0.69926
967,990208,57.87391,146.83333,0.83333,0.86,0.862787,-0.003816,0.016818,0.002051,0.246472,0.023438,0.950984,48.771709,27.681379,47.593075,28.263927,4.0,0.00020108,6,630,0.18404,0.17276,0.14,0.0,100,0.0,1.0,,,-0.03,0.00861,-0.002,-0.00738,0.0009,0.48564
968,991232,69.15713,109.0,1.0,0.87,0.866068,-0.003211,0.021142,0.002547,0.216924,0.027972,0.922945,46.512634,24.981865,47.178196,26.217407,4.0,0.00020098,9,627,0.17447,0.17744,0.13,0.01,100,0.0,0.94118,,,-0.03,0.0045,-0.00116,-0.00826,0.00511,0.84013
969,992256,70.45025,85.85714,1.0,0.87,0.784283,-0.003955,0.009073,0.002217,0.251165,0.024519,0.981562,38.637817,33.587082,38.023376,34.731159,4.0,0.00020088,7,658,0.17314,0.15537,0.13,0.01,100,0.0,1.0,,,-0.03,0.00658,-0.00088,-0.00873,0.00371,0.73437
970,993280,50.97936,181.125,0.75,0.85,0.733021,-0.002764,0.013424,0.001267,0.185649,0.013881,0.969924,41.806744,32.103764,42.152779,33.353222,4.0,0.00020077,8,679,0.19519,0.18911,0.15,0.01,100,0.0,1.0,,,-0.03,0.00649,-0.00018,-0.01014,0.00513,0.65901
971,994304,56.26801,170.83333,0.83333,0.85,0.814196,-0.004436,0.005185,0.001879,0.251032,0.019113,0.986898,46.514351,32.57349,45.717415,33.083603,4.0,0.00020067,6,695,0.20587,0.20844,0.15,0.01,100,0.0,1.0,,,-0.03,0.00681,-0.00054,-0.01323,0.00546,0.5366
972,995328,54.92529,192.16667,0.83333,0.84,0.884793,-0.003944,0.011706,0.002964,0.240685,0.039202,0.958422,47.427238,25.537701,46.746117,26.138216,4.0,0.00020057,6,642,0.19834,0.19739,0.16,0.01,100,0.0,0.85714,,,-0.03,0.00593,-0.00056,-0.01144,0.0035,0.4675
973,996352,65.50771,160.57143,1.0,0.86,0.883633,-0.00407,0.017437,0.002907,0.234125,0.037737,0.856898,54.106976,17.487078,54.551487,17.551905,4.0,0.00020047,7,627,0.1809,0.16721,0.14,0.01,100,0.0,0.92857,,,-0.03,0.0055,-0.00031,-0.00946,0.00275,0.61844
974,997376,69.96631,97.375,1.0,0.87,0.756035,-0.002883,0.016735,0.002016,0.204184,0.021066,0.946535,48.817818,25.994059,48.358818,27.446823,4.0,0.00020036,8,673,0.19289,0.19119,0.13,0.01,100,0.0,1.0,,,-0.03,0.00739,-0.00086,-0.00935,-0.0004,0.86026
975,998400,57.38639,157.16667,0.83333,0.88,0.853979,-0.003749,0.010765,0.002377,0.243688,0.02846,0.974779,45.438808,31.087837,44.289349,32.109428,4.0,0.00020026,6,660,0.1815,0.15019,0.12,0.01,100,0.0,0.8,,,-0.03,0.00693,-0.00018,-0.00888,0.00619,0.51998
976,999424,69.79738,106.0,1.0,0.88,0.807154,-0.004123,0.003669,0.002478,0.259279,0.033517,0.99301,36.79406,37.592976,35.598881,38.455429,4.0,0.00020016,4,688,0.17717,0.13758,0.12,0.01,100,0.0,0.71429,,,-0.03,0.00469,-0.00052,-0.00966,0.00208,0.44509
977,1000448,47.02908,217.28571,0.71429,0.87,0.833255,-0.004056,0.007836,0.003112,0.270287,0.043771,0.986055,38.11002,35.751724,36.714573,36.510742,4.0,0.00020006,7,663,0.19291,0.16681,0.13,0.01,100,0.0,1.0,,,-0.03,0.00598,-0.00054,-0.01133,0.00063,0.52931
978,1001472,28.53526,282.5,0.5,0.86,0.671958,-0.003693,0.016274,0.001871,0.31845,0.022461,0.964907,37.540798,32.448513,34.711735,32.711399,4.0,0.00019996,4,728,0.20139,0.17929,0.14,0.01,100,0.0,1.0,,,-0.03,0.00756,0.00082,-0.01526,-0.00287,0.2488
979,1002496,67.21646,132.0,1.0,0.87,0.729513,-0.004784,0.018749,0.002672,0.248033,0.034354,0.962573,34.77911,33.271778,33.678295,34.616245,4.0,0.00019985,5,700,0.19249,0.15939,0.13,0.01,100,0.0,0.66667,,,-0.03,0.00771,-0.00061,-0.00877,0.00306,0.58333
980,1003520,60.05279,143.375,0.875,0.87,0.715793,-0.003044,0.003765,0.001337,0.215395,0.012626,0.993048,25.690369,41.16338,25.631353,42.620865,4.0,0.00019975,8,700,0.18102,0.15039,0.13,0.01,100,0.0,0.84615,,,-0.03,0.00623,-3e-05,-0.0144,0.00691,0.81344
981,1004544,44.84247,210.66667,0.66667,0.87,0.741065,-0.003029,0.022448,0.002058,0.283358,0.023263,0.961313,39.550373,36.117672,37.896297,36.677433,4.0,0.00019965,6,671,0.18527,0.15858,0.13,0.01,100,0.0,1.0,,,-0.03,0.00895,-0.00049,-0.01268,0.00217,0.4469
982,1005568,45.7899,205.33333,0.66667,0.86,0.556428,-0.003645,0.026112,0.001824,0.375683,0.025077,0.95384,25.324512,37.131535,21.760498,37.01878,4.0,0.00019955,3,790,0.20063,0.17425,0.14,0.01,100,0.0,0.0,,,-0.03,0.00623,-0.00044,-0.01189,-0.00102,0.31927
983,1006592,66.60666,139.8,1.0,0.87,0.570098,-0.003728,0.018575,0.001741,0.278556,0.023333,0.975224,13.207077,40.644711,12.264114,41.414734,4.0,0.00019944,5,762,0.20381,0.19007,0.13,0.01,100,0.0,0.90909,,,-0.03,0.00478,-0.00077,-0.01326,-0.00133,0.77275
984,1007616,32.44332,263.16667,0.5,0.84,0.580295,-0.002824,0.006999,0.001395,0.180936,0.015555,0.989956,6.34465,42.590427,6.089498,43.594952,4.0,0.00019934,6,742,0.17897,0.14149,0.16,0.01,100,0.0,1.0,,,-0.03,0.00537,-0.00154,-0.01472,0.0062,0.4445
985,1008640,48.9824,186.85714,0.71429,0.82,0.891822,-0.004048,0.018018,0.002578,0.21501,0.030622,0.972066,35.994713,38.640972,35.174099,39.414017,4.0,0.00019924,7,646,0.16905,0.12161,0.18,0.01,100,0.0,1.0,,,-0.03,0.00567,-0.00057,-0.01979,0.00455,0.47888
986,1009664,53.23768,199.5,0.83333,0.82,0.814706,-0.003729,0.019926,0.001952,0.214675,0.018694,0.969749,31.78014,38.852764,31.361734,39.431473,4.0,0.00019914,6,689,0.1768,0.17311,0.18,0.01,100,0.0,1.0,,,-0.03,0.00594,-0.00151,-0.01655,0.0031,0.53534
987,1010688,66.96246,131.85714,1.0,0.83,0.909331,-0.002956,0.038048,0.003492,0.215614,0.045968,0.922641,37.131447,35.210217,38.006172,35.416637,4.0,0.00019903,7,638,0.17636,0.16281,0.17,0.0,100,0.0,1.0,,,-0.03,0.00475,-0.00062,-0.01934,0.00782,0.65485
988,1011712,59.47698,157.0,0.875,0.83,0.760032,-0.003567,0.055544,0.002211,0.219467,0.026367,0.899251,30.382298,37.184143,30.772074,37.288139,4.0,0.00019893,8,677,0.18969,0.1784,0.17,0.0,100,0.0,1.0,,,-0.03,0.00641,-0.0021,-0.01139,0.00173,0.77613
989,1012736,70.08621,90.0,1.0,0.84,0.725774,-0.004541,0.01889,0.002257,0.270576,0.031145,0.9604,35.689899,34.22879,34.190178,34.608467,4.0,0.00019883,3,696,0.19095,0.18159,0.16,0.0,100,0.0,1.0,,,-0.03,0.00452,-0.00121,-0.01366,0.00367,0.34728
990,1013760,64.29698,171.0,1.0,0.84,0.562162,-0.003398,0.012222,0.00122,0.204444,0.013463,0.978701,16.836687,37.2178,15.436183,37.118221,4.0,0.00019873,2,804,0.22813,0.22648,0.16,0.0,100,0.0,0.83333,,,-0.03,0.00465,-0.00317,-0.01358,-5e-05,0.32215
991,1014784,38.45781,253.5,0.625,0.81,0.783416,-0.005004,0.008889,0.002449,0.23139,0.032506,0.984882,27.343603,37.947933,27.643362,38.601952,4.0,0.00019862,8,694,0.18867,0.16461,0.19,0.0,100,0.0,0.92593,,,-0.03,0.00306,-0.00269,-0.01852,0.00596,0.55786
