iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1526,1562624,72.7221,81.83333,1.0,0.97,1.084729,-0.003746,0.002706,0.003902,0.365721,0.04548,0.609023,66.277306,3.114532,67.039612,3.159256,4.0,0.00014384,12,651,0.1302,0.18316,0.0,0.0,100,0.0,0.0,,,-0.01,0.01946,-0.00108,0.00259,-0.00033,-0.00765,0.86674
1527,1563648,72.4847,86.71429,1.0,0.97,1.094579,-0.002366,0.007152,0.002897,0.242873,0.025251,0.290734,66.215912,4.473967,66.747887,4.048283,4.0,0.00014374,14,646,0.13586,0.19121,0.0,0.0,100,0.21429,0.0,,,-0.01,0.01888,-0.00062,0.00095,-0.0038,-0.00766,1.05164
1528,1564672,72.83647,80.625,1.0,0.97,1.186609,-0.002864,0.0022,0.003492,0.33997,0.046875,0.711006,67.338455,2.754987,67.401672,3.306044,4.0,0.00014364,8,657,0.12612,0.17885,0.0,0.0,100,0.0,0.0,,,-0.01,0.01824,-0.00096,0.00254,0.0,-0.01129,0.56807
1529,1565696,73.04855,76.53846,1.0,0.98,1.139543,-0.004023,0.001273,0.003801,0.35401,0.042341,0.86981,66.78463,3.159394,67.192314,3.944556,4.0,0.00014353,13,648,0.11314,0.16295,0.0,0.0,100,0.0,0.0,,,-0.01,0.01904,-0.00049,0.00046,0.0,-0.009,0.92484
1530,1566720,73.12662,73.58333,1.0,0.98,1.194012,-0.003177,0.001053,0.003191,0.298449,0.045829,0.947281,66.904129,5.220406,67.049736,5.910438,4.0,0.00014343,12,606,0.11446,0.16052,0.0,0.0,100,0.0,0.0,,,-0.01,0.0182,-0.00082,-1e-05,-0.00047,-0.00707,0.85533
1531,1567744,66.26383,108.0,0.92308,0.98,0.980721,-0.002908,0.004052,0.003874,0.23611,0.047328,0.583446,68.146599,3.978827,68.479362,3.795581,4.0,0.00014333,13,656,0.10539,0.14292,0.01,0.0,100,0.15385,0.0,,,-0.01,0.01953,-0.00056,-0.00131,-0.00333,-0.00904,0.89578
1532,1568768,73.13389,75.07143,1.0,0.99,1.019773,-0.003315,0.000777,0.002805,0.333452,0.028809,0.723833,69.372292,2.232501,69.827682,1.990434,4.0,0.00014323,14,655,0.09361,0.1317,0.01,0.0,100,0.0,1.0,,,-0.01,0.02102,-0.00044,0.00225,0.0,-0.00795,0.99665
1533,1569792,73.36615,72.21429,1.0,0.99,0.977395,-0.002834,0.001299,0.003483,0.272819,0.041853,0.742594,69.385811,2.513741,69.433678,2.680457,4.0,0.00014312,14,657,0.09551,0.13742,0.01,0.0,100,0.0,0.0,,,-0.01,0.02114,-0.0003,0.00193,-0.00173,-0.00756,1.01971
1534,1570816,72.5728,81.92308,1.0,0.99,0.931367,-0.002003,0.002408,0.001941,0.24381,0.01709,0.541007,68.816772,2.950283,68.922363,2.810673,4.0,0.00014302,13,663,0.08512,0.12318,0.01,0.0,100,0.23077,0.0,,,-0.01,0.01909,-0.00024,0.00015,-0.003,-0.0077,0.99099
1535,1571840,72.9618,75.14286,1.0,0.99,0.936943,-0.001989,0.001117,0.001602,0.243061,0.012835,0.667347,69.40065,2.355271,69.758705,2.23177,4.0,0.00014292,14,662,0.08291,0.11961,0.01,0.0,100,0.07143,1.0,,,-0.01,0.02093,-0.00021,0.00097,-0.00118,-0.00642,1.01243
1536,1572864,73.1316,75.38462,1.0,0.99,0.977456,-0.002081,0.000503,0.001925,0.269304,0.01859,0.766411,70.042641,1.910635,70.220528,1.77812,4.0,0.00014282,13,575,0.08719,0.12179,0.01,0.0,100,0.0,0.5,,,-0.01,0.02048,-0.00041,0.00166,0.0,-0.00782,0.92533
1537,1573888,73.1937,69.81818,1.0,0.99,0.968238,-0.003267,0.001947,0.00289,0.30493,0.03111,0.701708,69.810158,2.445245,69.140915,3.03544,4.0,0.00014271,11,651,0.10225,0.13937,0.01,0.0,100,0.0,1.0,,,-0.01,0.01838,-0.00063,0.00129,-0.0044,-0.00785,0.83866
1538,1574912,65.30896,79.9,0.9,0.99,0.785031,-0.00038,0.02235,0.001196,0.221396,0.00565,0.472749,66.804337,4.283897,65.386765,7.883514,4.0,0.00014261,10,692,0.10149,0.14824,0.0,0.0,100,0.3,0.0,,,-0.01,0.01802,-0.00055,0.00191,-0.00872,-0.00854,0.81426
1539,1575936,58.92328,83.45455,0.81818,0.97,0.877128,-0.000659,0.036626,0.001191,0.282374,0.009731,0.630247,63.544189,8.671329,61.147449,13.467034,4.0,0.00014251,11,696,0.08547,0.12684,0.0,0.0,100,0.27273,0.0,,,-0.01,0.01867,-0.00057,0.00165,-0.00257,-0.00919,0.77407
1540,1576960,57.70879,149.90909,0.81818,0.95,0.853121,-0.001094,0.027513,0.000964,0.27381,0.004464,0.771663,61.466206,11.144464,60.14677,13.412788,4.0,0.00014241,11,684,0.08926,0.1356,0.01,0.0,100,0.18182,1.0,,,-0.01,0.02065,-0.00014,0.00263,-0.00628,-0.00987,0.73485
1541,1577984,73.01648,78.90909,1.0,0.95,0.903465,-0.002188,0.007393,0.004156,0.29711,0.047677,0.844539,63.631268,7.751755,64.208282,8.216496,4.0,0.0001423,11,668,0.09237,0.13419,0.01,0.0,100,0.09091,0.0,,,-0.01,0.02069,-0.00013,0.00225,7e-05,-0.009,0.87129
1542,1579008,72.86624,76.57143,1.0,0.95,0.87066,-0.002186,0.012199,0.002255,0.21285,0.02138,0.699784,65.141464,6.855556,65.340858,7.693642,4.0,0.0001422,14,666,0.09184,0.1358,0.01,0.0,100,0.14286,0.0,,,-0.01,0.02225,-0.00042,0.00201,-0.00456,-0.00815,1.07484
1543,1580032,66.89061,84.92857,0.92857,0.94,0.851273,-0.001769,0.02392,0.004159,0.188689,0.054792,0.654779,64.734016,7.862611,65.118645,9.958992,4.0,0.0001421,14,615,0.10194,0.14934,0.01,0.0,100,0.21429,1.0,,,-0.01,0.01816,-0.00028,-0.00033,-0.00509,-0.00915,1.02511
1544,1581056,73.10763,71.5,1.0,0.94,0.935658,-0.002421,0.004895,0.001938,0.218835,0.012277,0.688692,66.484756,4.507427,66.699326,4.824079,4.0,0.000142,10,650,0.08206,0.11882,0.01,0.0,100,0.1,0.0,,,-0.01,0.01723,-0.0003,-0.00037,-0.00043,-0.01526,0.72561
1545,1582080,72.27789,75.23077,1.0,0.94,1.03161,-0.002392,0.001799,0.001435,0.249078,0.009835,0.919752,66.847702,5.418601,66.88652,6.129893,4.0,0.00014189,13,655,0.09545,0.13536,0.01,0.0,100,0.0,0.0,,,-0.01,0.01646,-0.00059,-0.00076,0.0,-0.01182,0.92565
1546,1583104,71.41205,89.07143,1.0,0.95,0.981515,-0.00319,0.003345,0.002307,0.286525,0.02267,0.727378,67.677544,4.066781,68.040771,4.182724,4.0,0.00014179,14,651,0.09431,0.13323,0.01,0.0,100,0.0,0.0,,,-0.01,0.01767,-0.00043,-0.00156,0.0,-0.01288,0.99027
1547,1584128,72.45494,82.57143,1.0,0.97,0.93884,-0.002837,0.002978,0.002793,0.259959,0.037144,0.836996,67.760033,5.052029,68.016472,5.119386,4.0,0.00014169,14,640,0.08898,0.1237,0.01,0.0,100,0.0,1.0,,,-0.01,0.01859,-0.00048,-0.00188,-0.00086,-0.00879,1.00077
1548,1585152,72.99649,72.85714,1.0,0.99,0.886287,-0.001417,0.001794,0.003265,0.196533,0.043562,0.421427,69.648071,2.985819,70.144882,2.166223,4.0,0.00014159,14,661,0.09931,0.13584,0.0,0.0,100,0.07143,0.0,,,-0.01,0.01916,-0.00049,0.00197,-0.00033,-0.0081,1.00877
1549,1586176,73.24527,69.26667,1.0,0.99,0.885549,-0.002318,0.000335,0.002507,0.291291,0.024972,0.787999,70.691643,1.917273,70.850754,1.634551,4.0,0.00014148,15,642,0.07729,0.11775,0.0,0.0,100,0.0,1.0,,,-0.01,0.02105,-0.00027,0.00341,3e-05,-0.01044,1.07067
1550,1587200,73.56509,69.5,1.0,1.0,0.87236,-0.001836,0.001571,0.002825,0.209649,0.031494,0.626574,70.194778,2.561384,70.279358,2.47082,4.0,0.00014138,14,584,0.08389,0.12131,0.0,0.0,100,0.0,0.0,,,-0.01,0.02248,8e-05,0.00341,-0.00078,-0.00922,1.01146
1551,1588224,73.24618,72.0,1.0,1.0,0.907185,-0.00101,0.002077,0.002189,0.17256,0.019845,0.477947,70.416908,2.729888,70.395874,2.422173,4.0,0.00014128,16,545,0.08285,0.12442,0.0,0.0,100,0.0625,0.0,,,-0.01,0.021,-0.00035,0.0026,-0.00065,-0.01011,1.15595
1552,1589248,73.08008,67.27273,1.0,1.0,0.873217,-0.003337,0.001671,0.002917,0.298425,0.036237,0.893291,69.403137,4.093293,69.116859,4.849212,4.0,0.00014118,11,499,0.09965,0.1358,0.0,0.0,100,0.0,1.0,,,-0.01,0.01959,-0.00051,0.0016,-0.00114,-0.01042,0.82791
1553,1590272,73.32619,70.83333,1.0,1.0,0.82024,-0.002528,0.002173,0.003665,0.305375,0.045166,0.958443,66.891769,8.188139,66.375252,8.981342,4.0,0.00014108,12,632,0.09115,0.13453,0.0,0.0,100,0.0,0.5,,,-0.01,0.01821,-7e-05,0.00239,-0.00113,-0.01282,0.96421
1554,1591296,66.31261,75.25,0.91667,0.99,0.737152,-0.000437,0.018064,0.002088,0.188249,0.022566,0.866605,64.727509,12.309496,63.606941,14.937593,4.0,0.00014097,12,708,0.08598,0.12227,0.0,0.0,100,0.08333,0.0,,,-0.01,0.02056,-0.00041,0.0032,-0.00123,-0.01182,0.92885
1555,1592320,68.29222,94.66667,0.93333,0.98,0.867581,-0.002994,0.001973,0.003367,0.249888,0.040213,0.969418,67.619904,9.208082,67.705124,9.529982,4.0,0.00014087,15,650,0.09384,0.13252,0.01,0.0,100,0.0,0.0,,,-0.01,0.02085,-0.00047,0.0027,-0.00061,-0.00943,1.03405
1556,1593344,73.26273,68.53333,1.0,0.98,0.900411,-0.001652,0.005252,0.00284,0.254084,0.036028,0.591354,69.043053,4.311282,69.235985,4.335248,4.0,0.00014077,15,607,0.08999,0.12755,0.01,0.0,100,0.06667,0.0,,,-0.01,0.02025,-0.00038,0.00277,-0.00169,-0.01194,1.09658
1557,1594368,72.85937,74.13333,1.0,0.98,0.874139,-0.002405,0.006442,0.004149,0.20824,0.057338,0.438744,68.353096,5.108246,68.764877,4.305313,4.0,0.00014067,15,662,0.08931,0.12206,0.01,0.0,100,0.06667,0.0,,,-0.01,0.01974,-0.00018,0.00335,-0.00169,-0.00827,1.11936
1558,1595392,73.32744,72.16667,1.0,0.98,0.831887,-0.00098,0.004213,0.001562,0.202406,0.011056,0.601702,68.955452,5.183329,69.537003,4.240757,4.0,0.00014056,12,664,0.09303,0.12942,0.01,0.0,100,0.08333,0.0,,,-0.01,0.02218,-0.00042,0.00303,-0.00092,-0.00897,0.89264
1559,1596416,73.17878,71.26667,1.0,0.98,0.922234,-0.003689,0.001108,0.002834,0.302187,0.029122,0.810145,70.239395,2.31919,69.970238,2.86585,4.0,0.00014046,15,655,0.10628,0.13603,0.01,0.0,100,0.0,0.6,,,-0.01,0.01961,-0.00018,0.00144,-0.00041,-0.01481,1.07089
1560,1597440,73.24887,72.91667,1.0,0.98,0.881765,-0.001514,0.001967,0.001908,0.24228,0.019845,0.855067,68.937622,4.003284,68.838951,4.559739,4.0,0.00014036,12,650,0.09678,0.12512,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01995,-0.00028,0.00319,-0.00072,-0.01429,0.86856
1561,1598464,72.74196,79.9,1.0,0.99,0.887832,-0.002862,0.003837,0.003076,0.221158,0.030413,0.896588,67.045059,7.00153,66.94558,7.570961,4.0,0.00014026,10,668,0.10217,0.12531,0.01,0.0,100,0.1,1.0,,,-0.01,0.01932,-0.0007,0.00223,-0.00127,-0.01624,0.74102
1562,1599488,66.27454,101.0,0.92308,0.99,0.918189,-0.003532,0.001758,0.002767,0.290917,0.028704,0.934903,68.440926,5.916094,68.2192,6.210426,4.0,0.00014015,13,663,0.09306,0.12169,0.01,0.0,100,0.0,0.5,,,-0.01,0.0214,-0.00023,0.00254,-0.00189,-0.00775,0.87791
1563,1600512,73.13402,73.38462,1.0,0.99,0.787374,-0.00273,0.005003,0.002285,0.24875,0.02403,0.793643,67.947639,4.972413,67.352707,5.915225,4.0,0.00014005,13,634,0.08443,0.11889,0.01,0.0,100,0.15385,0.0,,,-0.01,0.02061,-0.00024,0.00406,-0.00444,-0.00962,1.04961
1564,1601536,68.23804,78.75,0.9375,0.98,0.897269,-0.000645,0.006878,0.002559,0.151995,0.025251,0.448885,68.767212,4.218438,69.301155,4.246167,4.0,0.00013995,16,648,0.09694,0.13342,0.01,0.0,100,0.125,0.0,,,-0.01,0.02038,-0.00043,0.00365,-0.00022,-0.01129,1.09613
1565,1602560,73.18955,74.92308,1.0,0.98,0.919832,-0.002168,0.001402,0.002527,0.270606,0.029541,0.754562,69.942276,2.403635,69.760719,2.829772,4.0,0.00013985,13,661,0.09231,0.12675,0.01,0.0,100,0.0,0.0,,,-0.01,0.02092,-0.00038,0.00164,-0.0016,-0.00704,0.948
1566,1603584,68.16921,75.46667,0.93333,0.97,0.918123,-0.000174,0.019806,0.001108,0.165672,0.008126,0.445501,69.638161,2.57794,68.821136,8.031656,4.0,0.00013974,15,653,0.08477,0.11866,0.01,0.0,100,0.06667,0.66667,,,-0.01,0.0205,-0.00032,0.0035,-0.00056,-0.00864,1.01976
1567,1604608,73.34288,71.5,1.0,0.97,0.923836,-0.003409,0.001906,0.002718,0.246569,0.027309,0.751996,68.949348,2.942469,69.272324,3.082518,4.0,0.00013964,12,654,0.1008,0.12786,0.01,0.0,100,0.0,0.0,,,-0.01,0.01965,-0.00057,0.00225,-0.00038,-0.00586,0.85986
1568,1605632,72.63982,84.91667,1.0,0.97,0.850166,-0.001332,0.010754,0.002409,0.196233,0.026332,0.628177,66.341827,7.514007,66.775864,6.672879,4.0,0.00013954,12,687,0.08796,0.11951,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01992,-0.00029,0.0021,-0.00312,-0.00758,0.95233
1569,1606656,72.82003,79.07143,1.0,0.98,0.898134,-0.002288,0.006566,0.00293,0.218136,0.029646,0.393491,68.235718,4.613029,68.364357,4.105144,4.0,0.00013944,14,610,0.0843,0.12327,0.0,0.0,100,0.07143,1.0,,,-0.01,0.01801,-0.00051,0.00156,-0.00152,-0.00995,1.02929
1570,1607680,73.48574,69.77778,1.0,0.98,1.043524,-0.001885,0.002215,0.002502,0.310786,0.023612,0.788377,68.919586,3.206217,68.309456,3.990095,4.0,0.00013933,9,658,0.11131,0.15196,0.0,0.0,100,0.0,0.0,,,-0.01,0.01854,-0.00059,0.00294,7e-05,-0.01637,0.64297
1571,1608704,72.92261,81.30769,1.0,0.99,1.016034,-0.002164,0.002744,0.002808,0.282877,0.024275,0.870915,67.207985,5.086403,67.423592,5.604204,4.0,0.00013923,13,656,0.12132,0.16403,0.0,0.0,100,0.0,0.0,,,-0.01,0.01813,-0.00068,0.00256,0.00064,-0.01136,0.93535
1572,1609728,66.877,99.21429,0.92857,0.98,0.987304,-0.002394,0.001043,0.002432,0.268541,0.024693,0.944584,68.447578,5.030795,68.476097,5.374778,4.0,0.00013913,14,656,0.11619,0.15893,0.01,0.0,100,0.0,0.5,,,-0.01,0.0194,-0.00084,0.00284,-0.00069,-0.00894,0.93095
1573,1610752,72.9532,78.57143,1.0,0.98,0.972854,-0.002922,0.000876,0.003949,0.486856,0.050921,0.574028,69.78273,1.68703,69.806923,1.741723,4.0,0.00013903,14,643,0.10045,0.14021,0.01,0.0,100,0.0,1.0,,,-0.01,0.0187,-0.00067,0.00317,0.0023,-0.01053,0.99505
1574,1611776,73.42879,70.91667,1.0,0.99,0.794148,-0.002082,0.005884,0.00224,0.194959,0.018311,0.743318,67.653549,5.175531,67.154785,5.794183,4.0,0.00013892,12,681,0.09553,0.13406,0.01,0.0,100,0.08333,0.0,,,-0.01,0.02196,-0.00032,0.00298,-0.00633,-0.00604,0.96874
1575,1612800,57.58702,94.3,0.8,0.97,0.901956,-0.001043,0.038321,0.00207,0.321359,0.014823,0.590447,66.249702,6.102986,63.927547,12.428624,4.0,0.00013882,10,687,0.10473,0.14908,0.01,0.0,100,0.3,0.33333,,,-0.01,0.01868,-0.00021,0.0026,-0.00171,-0.0133,0.63582
1576,1613824,73.20942,76.09091,1.0,0.97,0.917899,-0.002889,0.005654,0.002129,0.287012,0.024588,0.877377,64.754105,6.92778,64.640221,7.921112,4.0,0.00013872,11,616,0.10018,0.13825,0.01,0.0,100,0.0,1.0,,,-0.01,0.0194,-0.00022,0.0026,-0.001,-0.0086,0.82169
1577,1614848,72.90451,73.63636,1.0,0.97,0.79578,-0.002222,0.009407,0.001796,0.246294,0.014858,0.923583,60.773426,12.17322,60.248344,13.569615,4.0,0.00013862,11,704,0.10619,0.14065,0.01,0.0,100,0.09091,0.5,,,-0.01,0.01938,-0.00075,0.00067,-0.00401,-0.00867,0.92184
1578,1615872,55.21523,109.30769,0.76923,0.94,0.864673,-0.001111,0.018906,0.001006,0.189483,0.004604,0.83267,64.497955,9.942381,63.458649,13.945063,4.0,0.00013852,13,674,0.10276,0.14389,0.02,0.0,100,0.15385,0.5,,,-0.01,0.02006,-0.00057,0.00303,-0.00141,-0.01101,0.76578
1579,1616896,73.0729,78.53333,1.0,0.94,0.875654,-0.001021,0.011764,0.001284,0.239595,0.003209,-0.744381,67.247551,5.634647,68.592369,3.03444,4.0,0.00013841,15,658,0.10382,0.1405,0.02,0.0,100,0.06667,0.33333,,,-0.01,0.02106,-0.00034,0.00377,-0.00028,-0.00844,1.07803
1580,1617920,73.4182,68.92857,1.0,0.95,0.848086,-0.001596,0.007592,0.002787,0.22399,0.033378,0.860745,67.331581,7.067822,67.246086,8.519895,4.0,0.00013831,14,655,0.09531,0.1291,0.01,0.0,100,0.0,0.75,,,-0.01,0.02117,-0.00051,0.0035,-0.00171,-0.00899,1.02991
1581,1618944,68.45236,71.9375,0.9375,0.94,0.886215,-0.001161,0.008903,0.00172,0.208971,0.016671,0.797997,67.727257,5.718235,68.119926,8.235245,4.0,0.00013821,16,647,0.0974,0.13411,0.01,0.0,100,0.0625,0.75,,,-0.01,0.02141,-0.00042,0.00269,-0.00047,-0.01276,1.08139
1582,1619968,73.06057,72.2,1.0,0.95,0.927214,-0.003057,0.001534,0.003077,0.277423,0.035296,0.535178,69.385735,2.630991,69.859398,2.209592,4.0,0.00013811,15,645,0.10198,0.14244,0.01,0.0,100,0.0,1.0,,,-0.01,0.0185,-0.00079,0.00296,0.0,-0.0099,1.06924
1583,1620992,66.10065,77.5,0.91667,0.95,0.782861,-0.002384,0.044491,0.003524,0.343479,0.044643,0.64074,64.834572,11.359036,63.150784,13.200685,4.0,0.000138,12,625,0.10008,0.14217,0.01,0.0,100,0.25,0.8,,,-0.01,0.01978,-0.00084,0.00336,-0.00709,-0.01377,0.86292
1584,1622016,72.79541,73.53846,1.0,0.95,0.773997,-0.001375,0.022328,0.001947,0.245841,0.018555,0.82063,61.345207,13.52099,61.81208,13.637395,4.0,0.0001379,13,692,0.09648,0.14049,0.01,0.0,100,0.15385,1.0,,,-0.01,0.02022,-0.00068,0.00105,-0.00304,-0.00929,1.07818
1585,1623040,67.46792,87.35714,0.92857,0.97,0.773214,-0.000512,0.028869,0.001441,0.220704,0.009835,0.784059,61.961906,12.733475,62.849712,13.949676,4.0,0.0001378,14,684,0.08046,0.11839,0.0,0.0,100,0.21429,0.0,,,-0.01,0.02137,-0.00018,0.00329,-0.00271,-0.00841,1.04665
1586,1624064,72.78874,72.33333,1.0,0.97,0.853006,-0.001594,0.009586,0.004316,0.263442,0.058175,0.449795,67.140503,5.893116,68.00853,5.090946,4.0,0.0001377,12,660,0.07687,0.10738,0.0,0.0,100,0.08333,0.66667,,,-0.01,0.02006,-0.00044,-2e-05,-0.00203,-0.00931,0.88255
1587,1625088,73.11418,72.38462,1.0,0.97,0.890271,-0.00244,0.003185,0.003463,0.295846,0.045166,0.753923,68.67495,3.66098,68.654823,4.468666,4.0,0.00013759,13,644,0.09161,0.12945,0.0,0.0,100,0.0,1.0,,,-0.01,0.01961,-0.00091,0.00397,-6e-05,-0.01776,0.9275
1588,1626112,72.44617,81.21429,1.0,0.98,0.940745,-0.002055,0.003213,0.00278,0.271433,0.028564,0.784349,68.427162,4.913652,68.825974,4.561446,4.0,0.00013749,14,651,0.08641,0.1287,0.0,0.0,100,0.0,0.0,,,-0.01,0.02127,-0.00037,0.00372,-0.00032,-0.0114,1.00421
1589,1627136,73.09787,76.53846,1.0,0.98,0.918913,-0.001804,0.00514,0.001922,0.207761,0.018869,0.457833,69.225777,4.299775,69.439873,3.831167,4.0,0.00013739,13,582,0.08896,0.13531,0.0,0.0,100,0.07692,0.5,,,-0.01,0.02109,-0.00034,0.0037,-0.00246,-0.00898,0.95426
1590,1628160,73.14573,75.30769,1.0,0.98,0.934556,-0.002119,0.002433,0.002211,0.207624,0.023089,0.57369,69.60733,3.309068,69.806274,2.980082,4.0,0.00013729,13,657,0.08869,0.13474,0.0,0.0,100,0.07692,1.0,,,-0.01,0.02139,-0.00033,0.00333,-0.001,-0.00901,0.94879
1591,1629184,73.13346,73.9375,1.0,0.99,0.90321,-0.002079,0.001017,0.001962,0.204355,0.017369,0.690502,70.219261,2.672473,70.409538,2.277104,4.0,0.00013718,16,655,0.07078,0.11102,0.0,0.0,100,0.0,0.33333,,,-0.01,0.01938,-0.00021,0.00245,-0.00042,-0.00823,1.16563
1592,1630208,73.42471,69.0,1.0,1.0,0.920439,-0.003451,0.000355,0.002288,0.281128,0.022112,0.824715,70.793015,1.871304,70.896835,1.731205,4.0,0.00013708,15,643,0.07366,0.11579,0.0,0.0,100,0.0,0.5,,,-0.01,0.02069,-0.00022,0.00273,0.0,-0.00795,1.0708
1593,1631232,73.30856,72.33333,1.0,1.0,0.857549,-0.002395,0.002134,0.002016,0.268338,0.020089,0.831922,69.512901,3.6618,69.172203,4.219337,4.0,0.00013698,12,659,0.06098,0.09243,0.0,0.0,100,0.0,0.0,,,-0.01,0.01759,-0.00019,0.00113,0.0001,-0.00776,0.90965
1594,1632256,72.44781,78.53846,1.0,1.0,0.910741,-0.002065,0.000635,0.002925,0.219705,0.034807,0.71872,70.330368,1.851298,70.342789,1.769482,4.0,0.00013688,13,648,0.06686,0.10106,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01917,-0.0002,-0.00053,0.0,-0.01203,0.92451
1595,1633280,73.08655,69.6875,1.0,1.0,0.894716,-0.001658,0.001017,0.001837,0.220832,0.015032,0.685426,70.103653,2.252865,70.288528,2.162149,4.0,0.00013677,16,653,0.08093,0.12068,0.0,0.0,100,0.0,0.0,,,-0.01,0.02042,-0.00038,0.00237,-0.00069,-0.00826,1.15798
1596,1634304,73.33418,71.14286,1.0,1.0,0.92726,-0.00242,0.000346,0.003126,0.293317,0.038191,0.811031,70.809502,1.761268,70.817551,1.619649,4.0,0.00013667,14,614,0.0752,0.11998,0.0,0.0,100,0.0,1.0,,,-0.01,0.02004,-0.00055,0.0027,4e-05,-0.0075,0.99844
1597,1635328,73.42604,69.35714,1.0,1.0,0.869706,-0.003812,0.00139,0.002662,0.22941,0.026542,0.899493,69.809822,3.867222,69.489555,4.448153,4.0,0.00013657,14,661,0.07709,0.12397,0.0,0.0,100,0.0,1.0,,,-0.01,0.01932,-0.00036,0.00232,-0.00169,-0.00805,1.05581
1598,1636352,73.0303,76.6,1.0,1.0,0.836888,-0.00247,0.000899,0.002164,0.201433,0.019043,0.973277,67.801537,6.903755,67.541954,7.47334,4.0,0.00013647,10,694,0.08442,0.13787,0.0,0.0,100,0.0,1.0,,,-0.01,0.01708,-0.0006,0.00345,0.00071,-0.00865,0.80165
1599,1637376,73.1437,69.5,1.0,1.0,0.807337,-0.001374,0.000461,0.000788,0.18769,0.005336,0.991756,66.727287,10.218586,66.630142,10.875082,4.0,0.00013636,14,684,0.08465,0.13965,0.0,0.0,100,0.0,0.0,,,-0.01,0.01872,-0.00041,0.00304,-0.00029,-0.01069,1.10035
1600,1638400,67.89328,93.14286,0.92857,0.99,0.874654,-0.000516,0.006224,0.001577,0.148494,0.012242,0.887116,68.940102,7.628639,68.413795,10.485085,4.0,0.00013626,14,655,0.0867,0.1445,0.0,0.0,100,0.14286,0.0,,,-0.01,0.01836,-0.00048,0.00273,-0.00142,-0.00806,0.96916
1601,1639424,73.05466,73.0,1.0,0.99,0.890004,-0.002847,0.002004,0.002597,0.288136,0.026018,0.935924,68.466469,6.184052,68.125061,7.028519,4.0,0.00013616,14,661,0.09373,0.15809,0.0,0.0,100,0.0,0.0,,,-0.01,0.01817,-0.00045,0.00311,-0.00049,-0.00867,1.06047
1602,1640448,72.87231,77.6,1.0,0.99,0.904098,-0.000836,0.005134,0.002442,0.171171,0.031355,0.048042,69.384712,5.667064,69.988297,3.294648,4.0,0.00013606,15,661,0.09079,0.14661,0.0,0.0,100,0.06667,0.0,,,-0.01,0.01993,-0.00028,0.00159,-0.0002,-0.00739,1.09139
1603,1641472,73.19143,72.45455,1.0,0.99,0.884323,-0.002135,0.004866,0.001626,0.300025,0.017648,0.861735,68.923218,5.78161,67.933784,6.719977,4.0,0.00013596,11,632,0.0885,0.1435,0.0,0.0,100,0.0,0.0,,,-0.01,0.01918,-0.00042,0.00192,-0.00279,-0.00802,0.84445
1604,1642496,66.91661,88.71429,0.92857,0.98,0.906514,-0.000409,0.018837,0.001823,0.142421,0.013951,0.611588,67.649307,5.322407,67.299118,8.585444,4.0,0.00013585,14,669,0.08267,0.13333,0.0,0.0,100,0.21429,0.0,,,-0.01,0.01722,-0.00033,-0.00093,-0.00139,-0.0089,0.97734
1605,1643520,65.71355,75.54545,0.90909,0.97,0.768719,-0.001403,0.031677,0.001365,0.311089,0.010184,0.648914,65.397896,7.926004,63.549236,11.341625,4.0,0.00013575,11,693,0.07832,0.12866,0.0,0.0,100,0.18182,0.0,,,-0.01,0.02154,-0.00021,0.00166,-0.00917,-0.00995,0.84296
1606,1644544,62.05334,83.64286,0.85714,0.95,0.882038,-0.001853,0.025653,0.002213,0.221142,0.020194,0.693482,65.389023,7.283397,64.818047,11.704906,4.0,0.00013565,14,667,0.08787,0.14456,0.0,0.0,100,0.21429,0.0,,,-0.01,0.01835,-0.00032,-0.0007,-0.00139,-0.01001,0.90984
1607,1645568,72.24109,78.33333,1.0,0.96,0.890408,-0.002715,0.021123,0.002286,0.219834,0.025216,0.661588,64.230331,9.149305,64.101257,9.41673,4.0,0.00013555,12,649,0.09504,0.15567,0.0,0.0,100,0.08333,0.0,,,-0.01,0.01916,-0.00052,0.00291,-0.00322,-0.01452,0.91081
1608,1646592,67.05294,85.15385,0.92308,0.95,0.798386,-0.001612,0.022443,0.002215,0.226796,0.014439,0.843672,62.098469,13.083756,62.377399,14.902614,4.0,0.00013544,13,677,0.08084,0.1328,0.0,0.0,100,0.23077,1.0,,,-0.01,0.0204,-0.0002,0.00195,-0.00392,-0.00721,0.95362
1609,1647616,73.02565,78.90909,1.0,0.95,0.831145,-0.002563,0.020742,0.002837,0.285139,0.030831,0.789027,63.079704,11.134254,62.582466,11.70787,4.0,0.00013534,11,586,0.08997,0.1535,0.0,0.0,100,0.09091,0.5,,,-0.01,0.01915,0.00012,0.00141,-0.00077,-0.00931,0.86617
