iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,30.96836,301.0,0.5,0.83,1.079522,-0.005145,0.010485,0.002893,0.372864,0.0399,0.817824,58.245567,7.856422,57.178108,7.865191,4.0,0.00029119,2,945,0.12434,0.1983,0.08,0.0,100,0.0,0.0,,,-0.01,0.00655,0.00025,-0.02275,-0.00066,0.10464
88,90112,39.55433,197.0,0.6,0.82,1.308642,-0.002379,0.025525,0.003619,0.352458,0.039446,0.655216,59.763393,7.316812,58.610817,9.318798,4.0,0.00029109,5,902,0.12688,0.19875,0.09,0.0,100,0.2,0.0,,,-0.01,0.00874,9e-05,-0.02342,0.00175,0.27175
89,91136,59.5539,281.0,1.0,0.82,1.184666,-0.004501,0.005749,0.002397,0.371461,0.026437,0.875691,58.26955,7.003672,57.155365,7.019198,4.0,0.00029099,2,946,0.13168,0.19681,0.09,0.0,100,0.5,0.5,,,-0.01,0.00792,0.00063,-0.02857,0.00204,0.18932
90,92160,34.09949,329.8,0.6,0.81,1.173885,-0.004294,0.007534,0.002672,0.323929,0.027762,0.792078,57.565063,6.334791,56.690212,6.647429,4.0,0.00029089,5,916,0.11496,0.18508,0.1,0.0,100,0.2,0.33333,,,-0.01,0.00935,9e-05,-0.02981,0.00051,0.27588
91,93184,35.18407,243.4,0.6,0.79,1.188468,-0.001178,0.031274,0.001445,0.35342,0.007324,0.54751,56.417973,6.891737,54.678043,9.388061,4.0,0.00029078,5,920,0.1266,0.19791,0.11,0.0,100,0.8,0.0,,,-0.01,0.00871,-0.00036,-0.02846,0.00047,0.2797
92,94208,28.99911,291.0,0.5,0.78,1.171443,-0.004145,0.00531,0.00277,0.340501,0.023158,0.899692,54.070148,7.304257,52.877937,7.760428,4.0,0.00029068,2,943,0.13508,0.20958,0.12,0.0,100,0.0,1.0,,,-0.01,0.0063,0.00024,-0.0257,0.00057,0.10172
93,95232,60.41279,275.25,1.0,0.79,0.99929,-0.003798,0.011373,0.002683,0.293123,0.028181,0.775389,51.093372,7.981223,50.278164,8.279178,4.0,0.00029058,4,965,0.12329,0.19513,0.12,0.0,100,0.25,1.0,,,-0.01,0.00678,-0.0001,-0.02511,-0.00304,0.42973
94,96256,35.37027,274.0,0.6,0.77,1.002646,-0.002218,0.022363,0.004208,0.238508,0.066057,0.556801,50.833424,7.18251,50.217827,8.334422,4.0,0.00029048,5,937,0.10658,0.17433,0.13,0.0,100,0.8,1.0,,,-0.01,0.01028,0.00019,-0.02133,-0.00125,0.29787
95,97280,67.26482,165.0,1.0,0.77,1.128449,-0.002778,0.012702,0.002753,0.213876,0.033098,0.684803,50.398212,6.393606,50.808636,7.595713,4.0,0.00029037,5,934,0.11652,0.18417,0.13,0.0,100,0.6,1.0,,,-0.01,0.00929,0.00043,-0.02037,0.00065,0.51086
96,98304,52.08659,240.2,0.8,0.77,0.98009,-0.004671,0.007824,0.003113,0.262047,0.037319,0.827709,49.750942,6.933298,49.521145,7.989807,4.0,0.00029027,5,969,0.13015,0.2097,0.13,0.0,100,0.2,1.0,,,-0.01,0.00884,-0.00013,-0.02238,-0.00134,0.45563
97,99328,32.30698,222.5,0.5,0.76,1.076858,-0.002024,0.014004,0.00259,0.207844,0.023193,0.760044,50.210224,7.353779,49.61982,9.188534,4.0,0.00029017,4,943,0.12554,0.19488,0.14,0.0,100,0.5,0.0,,,-0.01,0.00876,0.00018,-0.01992,0.00037,0.20891
98,100352,41.07997,294.66667,0.66667,0.76,1.097541,-0.003376,0.007224,0.002779,0.21109,0.028006,0.855607,49.89571,8.124919,49.509716,8.408357,4.0,0.00029007,3,959,0.13468,0.20213,0.14,0.0,100,0.33333,1.0,,,-0.01,0.0079,-0.00036,-0.02634,0.00053,0.20764
99,101376,21.73408,276.0,0.4,0.74,1.265419,-0.003493,0.023322,0.003924,0.31151,0.056396,0.664919,50.085865,7.537683,48.571899,9.921088,4.0,0.00028996,5,902,0.14345,0.21189,0.15,0.0,100,0.8,1.0,,,-0.01,0.0074,-0.00036,-0.02603,-0.00233,0.17908
100,102400,59.98634,274.5,1.0,0.74,1.213551,-0.003923,0.007008,0.003305,0.310949,0.040388,0.869128,47.693295,8.010713,47.182514,8.672308,4.0,0.00028986,2,935,0.14134,0.21061,0.15,0.0,100,0.0,1.0,,,-0.01,0.00654,-0.00034,-0.02698,0.00112,0.18569
101,103424,27.69432,306.5,0.5,0.73,1.082813,-0.003488,0.005021,0.003306,0.225571,0.040458,0.921208,46.067604,8.962486,45.47192,9.582729,4.0,0.00028976,2,954,0.13712,0.20687,0.16,0.0,100,0.0,1.0,,,-0.01,0.00629,-0.00048,-0.02405,0.00083,0.10576
102,104448,11.22207,366.25,0.25,0.71,1.104209,-0.003741,0.005817,0.003074,0.237993,0.039307,0.917147,45.58633,9.555747,45.06794,10.138692,4.0,0.00028966,4,966,0.15538,0.2222,0.18,0.0,100,0.5,1.0,,,-0.01,0.00658,-0.00072,-0.0267,0.00266,0.1112
103,105472,30.99708,203.0,0.5,0.69,1.366065,-0.003045,0.021158,0.003253,0.281392,0.038365,0.750583,47.567768,8.900802,46.329861,11.106308,4.0,0.00028956,4,896,0.13727,0.21356,0.19,0.0,100,0.5,1.0,,,-0.01,0.00789,-0.00044,-0.02568,-0.00181,0.17609
104,106496,20.50259,344.0,0.4,0.67,1.33802,-0.003821,0.009375,0.003054,0.201506,0.038644,0.863526,46.779835,9.411186,46.763885,9.992854,4.0,0.00028945,5,852,0.12975,0.21022,0.22,0.0,100,0.2,0.75,,,-0.01,0.00794,5e-05,-0.02469,0.00231,0.1737
105,107520,66.01823,178.33333,1.0,0.69,1.35356,-0.003538,0.012642,0.003297,0.244855,0.037563,0.834675,48.097542,9.845656,47.746212,10.57614,4.0,0.00028935,3,856,0.13866,0.21565,0.21,0.0,100,0.0,0.0,,,-0.01,0.00571,0.00024,-0.02591,-0.00134,0.26611
106,108544,69.17032,133.0,1.0,0.69,1.131764,-0.005093,0.006302,0.003335,0.27112,0.048723,0.93,46.521294,11.089077,45.598682,11.537716,4.0,0.00028925,1,976,0.15448,0.23768,0.21,0.0,100,0.0,1.0,,,-0.01,0.00451,-0.00104,-0.03112,-0.00054,0.11386
107,109568,-10.56568,450.0,0.0,0.66,1.110359,-0.005877,0.003039,0.00379,0.349414,0.055664,0.961851,45.561726,10.820642,44.447876,10.872835,4.0,0.00028915,3,953,0.15206,0.22921,0.24,0.0,100,0.33333,1.0,,,-0.01,0.00545,-0.00074,-0.02871,-0.00049,0.0
108,110592,16.60818,342.83333,0.33333,0.64,1.129456,-0.004791,0.009763,0.003563,0.28464,0.055699,0.883675,44.648884,10.322495,44.38253,11.259411,4.0,0.00028904,6,902,0.12789,0.20046,0.28,0.0,100,0.16667,0.84615,,,-0.01,0.00721,-0.00043,-0.02796,0.00393,0.20704
109,111616,38.26413,178.6,0.6,0.62,1.207682,-0.002322,0.031958,0.003937,0.199092,0.039272,0.675686,45.322289,10.294541,45.171635,12.1629,4.0,0.00028894,5,757,0.12228,0.19611,0.29,0.0,100,0.6,1.0,,,-0.01,0.00864,1e-05,-0.02599,-0.00082,0.28332
110,112640,43.42283,228.66667,0.66667,0.61,1.241484,-0.002653,0.016288,0.001537,0.216943,0.00987,0.798073,46.630898,10.147381,47.400078,11.107798,4.0,0.00028884,6,805,0.12327,0.1973,0.31,0.0,100,0.0,0.5,,,-0.01,0.00725,0.00013,-0.02464,-0.00011,0.36489
111,113664,68.81104,126.75,1.0,0.61,1.179636,-0.003386,0.016966,0.002761,0.207501,0.025774,0.77535,48.092983,10.060825,48.686932,10.773721,4.0,0.00028874,4,859,0.12705,0.20224,0.31,0.0,100,0.5,1.0,,,-0.01,0.00551,-0.00041,-0.02887,0.00105,0.38421
112,114688,42.05638,237.66667,0.66667,0.62,1.176255,-0.003478,0.013233,0.003013,0.222766,0.046491,0.776439,47.406044,9.113776,47.467014,9.617124,4.0,0.00028863,3,886,0.12352,0.19279,0.31,0.0,100,0.33333,1.0,,,-0.01,0.0062,-7e-05,-0.02644,0.00285,0.1968
113,115712,21.68493,312.8,0.4,0.61,1.189406,-0.005321,0.00887,0.004029,0.24891,0.047956,0.876275,46.707134,9.605206,46.30114,10.496213,4.0,0.00028853,5,895,0.12262,0.19734,0.33,0.0,100,0.2,1.0,,,-0.01,0.00766,0.00039,-0.02572,0.00081,0.19985
114,116736,50.04034,162.75,0.75,0.61,1.219459,-0.002241,0.023903,0.003681,0.201262,0.04977,0.691923,48.84174,8.8353,48.358589,10.801331,4.0,0.00028843,4,877,0.11452,0.18982,0.32,0.0,100,0.75,0.0,,,-0.01,0.00724,8e-05,-0.02233,-0.00068,0.27197
115,117760,43.084,227.33333,0.66667,0.61,1.188067,-0.004052,0.016122,0.003854,0.237522,0.049874,0.700108,48.098904,8.258645,48.721104,9.104093,4.0,0.00028833,6,859,0.11323,0.18479,0.32,0.0,100,0.16667,0.66667,,,-0.01,0.00932,6e-05,-0.01961,0.00047,0.37424
116,118784,64.83272,218.0,1.0,0.62,1.029853,-0.004714,0.009841,0.003523,0.260347,0.043806,0.793642,48.459248,7.596036,48.358608,8.479321,4.0,0.00028822,3,932,0.12668,0.19629,0.32,0.0,100,0.0,1.0,,,-0.01,0.00538,-0.00028,-0.03046,0.00103,0.33197
117,119808,58.90156,299.33333,1.0,0.64,1.098374,-0.00465,0.008584,0.004459,0.254379,0.060652,0.835506,48.374187,8.459163,48.381847,8.970383,4.0,0.00028812,3,905,0.11779,0.18583,0.3,0.0,100,0.0,1.0,,,-0.01,0.00802,-0.00059,-0.02588,0.00203,0.29584
118,120832,44.03869,286.57143,0.71429,0.63,1.130057,-0.003874,0.012182,0.004105,0.267321,0.046143,0.797193,47.777927,8.815907,48.446926,9.727205,4.0,0.00028802,7,842,0.0979,0.16624,0.32,0.0,100,0.14286,1.0,,,-0.01,0.01075,0.00014,-0.02152,0.00023,0.46621
119,121856,57.05787,155.0,0.83333,0.63,1.057188,-0.001754,0.025822,0.00418,0.167055,0.059012,0.636177,49.536018,7.957932,49.903461,10.612945,4.0,0.00028792,6,852,0.09256,0.16006,0.31,0.0,100,0.5,0.0,,,-0.01,0.00996,0.00032,-0.0186,0.00158,0.5001
120,122880,67.37997,170.66667,1.0,0.64,1.281565,-0.003101,0.012397,0.003431,0.246901,0.031424,0.731674,51.079315,7.7656,52.071117,8.371729,4.0,0.00028781,6,827,0.10284,0.1698,0.3,0.0,100,0.0,0.0,,,-0.01,0.00924,0.00045,-0.021,0.00083,0.52005
121,123904,67.86633,156.66667,1.0,0.66,1.184323,-0.004123,0.008351,0.004146,0.275219,0.053606,0.846015,50.531898,8.540756,50.446461,9.114393,4.0,0.00028771,3,871,0.11707,0.18985,0.29,0.0,100,0.0,0.0,,,-0.01,0.00822,0.00021,-0.02015,-0.00116,0.28756
122,124928,50.049,209.0,0.8,0.67,1.072935,-0.001361,0.019853,0.001482,0.183252,0.00994,0.729505,49.405521,8.60658,48.68832,10.736286,4.0,0.00028761,5,904,0.10848,0.17856,0.27,0.0,100,0.4,0.0,,,-0.01,0.00812,-1e-05,-0.02048,-0.00215,0.39777
123,125952,65.16396,192.0,1.0,0.67,1.031844,-0.002447,0.00595,0.002173,0.29454,0.018729,0.921214,47.942375,10.397218,46.75729,10.362654,4.0,0.00028751,1,958,0.11592,0.18556,0.27,0.0,100,0.0,0.0,,,-0.01,0.00511,0.00011,-0.0213,7e-05,0.11175
124,126976,12.54909,393.75,0.25,0.66,1.16562,-0.003944,0.003135,0.00312,0.262048,0.031076,0.949822,47.85379,9.376237,47.188251,9.751291,4.0,0.0002874,4,854,0.11433,0.18217,0.29,0.0,100,1.0,0.5,,,-0.01,0.00655,6e-05,-0.02315,0.00237,0.09567
125,128000,45.66094,274.25,0.75,0.67,1.244421,-0.004243,0.005623,0.003289,0.320643,0.042062,0.898581,49.716625,8.480795,49.157707,9.222114,4.0,0.0002873,4,851,0.12695,0.19589,0.28,0.0,100,0.5,1.0,,,-0.01,0.00601,-7e-05,-0.0248,0.00199,0.26981
126,129024,27.40716,262.75,0.5,0.68,1.164528,-0.001839,0.016356,0.004251,0.278101,0.061105,0.759841,49.713928,8.253345,48.422752,10.176357,4.0,0.0002872,4,899,0.11821,0.18433,0.26,0.0,100,0.5,0.0,,,-0.01,0.00814,-6e-05,-0.0245,-0.00245,0.18471
127,130048,28.08037,278.16667,0.5,0.68,1.059987,-0.001922,0.024596,0.002399,0.253231,0.025112,0.635266,48.732689,8.364444,47.645542,10.159954,4.0,0.0002871,6,902,0.11847,0.18445,0.26,0.0,100,0.33333,1.0,,,-0.01,0.00702,-0.00021,-0.02226,-0.00246,0.30859
128,131072,47.48236,202.0,0.75,0.68,1.003286,-0.001675,0.028837,0.003611,0.239523,0.0399,0.529538,48.622982,8.279944,47.927105,9.754148,4.0,0.000287,4,944,0.11298,0.17904,0.25,0.0,100,0.75,0.0,,,-0.01,0.0064,-0.00011,-0.02577,-0.00115,0.32204
129,132096,62.75948,233.75,1.0,0.7,1.251045,-0.002296,0.014813,0.003233,0.257465,0.029681,0.63453,48.579212,6.884477,48.18655,7.851158,4.0,0.00028689,4,726,0.12052,0.18467,0.23,0.0,100,0.0,0.0,,,-0.01,0.00652,0.00027,-0.0226,-0.00231,0.35928
130,133120,15.85957,299.66667,0.33333,0.71,1.173177,-0.000672,0.013559,0.002339,0.215197,0.019985,0.729888,49.310608,7.039982,48.284367,8.774931,4.0,0.00028679,3,937,0.13586,0.19869,0.21,0.0,100,1.0,0.0,,,-0.01,0.00587,-0.00038,-0.0255,0.0017,0.08996
131,134144,62.04171,248.0,1.0,0.74,1.391701,-0.003255,0.011033,0.004059,0.222641,0.042132,0.703441,49.256222,6.535133,49.766438,7.743322,4.0,0.00028669,6,864,0.12559,0.19823,0.19,0.0,100,0.0,0.66667,,,-0.01,0.00772,4e-05,-0.0215,0.00034,0.47855
132,135168,65.31772,192.25,1.0,0.75,1.238568,-0.002557,0.009689,0.003844,0.218319,0.044852,0.759587,48.961723,7.35153,49.862495,7.921772,4.0,0.00028659,4,899,0.12195,0.18826,0.18,0.0,100,0.25,1.0,,,-0.01,0.00597,-1e-05,-0.02346,0.00271,0.3681
133,136192,64.41489,212.0,1.0,0.76,1.189857,-0.004743,0.010691,0.005282,0.264647,0.078544,0.727784,49.368938,7.514009,49.537189,7.908775,4.0,0.00028648,4,913,0.12638,0.20225,0.17,0.0,100,0.5,0.0,,,-0.01,0.00619,-5e-05,-0.02521,-0.00276,0.3703
134,137216,39.15138,229.66667,0.66667,0.76,1.296524,-0.001294,0.042214,0.002692,0.233794,0.026437,0.436281,48.916882,7.577404,47.550545,10.712162,4.0,0.00028638,6,883,0.12279,0.19455,0.15,0.0,100,0.83333,1.0,,,-0.01,0.00768,5e-05,-0.02437,-0.00257,0.33384
135,138240,66.21881,161.6,1.0,0.77,1.211969,-0.00308,0.013619,0.002229,0.26558,0.023751,0.691617,49.121338,7.031798,49.999939,8.169544,4.0,0.00028628,5,914,0.13382,0.20538,0.14,0.0,100,0.6,0.0,,,-0.01,0.00652,-0.00043,-0.02632,7e-05,0.47389
136,139264,30.51206,131.25,0.5,0.78,1.232029,-0.002348,0.031908,0.002044,0.290307,0.020891,0.599941,49.926533,7.38964,48.053276,11.069169,4.0,0.00028618,4,930,0.14545,0.21427,0.12,0.0,100,0.5,1.0,,,-0.01,0.00478,-0.00054,-0.02618,-0.00022,0.18557
137,140288,15.68824,350.33333,0.33333,0.76,1.309664,-0.004123,0.006064,0.003437,0.273641,0.040737,0.864383,47.668861,7.947828,47.116997,7.984265,4.0,0.00028607,3,867,0.1302,0.19982,0.14,0.0,100,0.66667,1.0,,,-0.01,0.00752,-3e-05,-0.02377,0.00094,0.08749
138,141312,28.07197,267.5,0.5,0.75,1.199211,-0.002755,0.012823,0.003066,0.154596,0.030622,0.755494,48.3144,7.910485,48.394894,8.868698,4.0,0.00028597,6,905,0.14755,0.22267,0.14,0.0,100,0.5,1.0,,,-0.01,0.0061,-0.00077,-0.02652,-0.00112,0.27307
139,142336,65.30978,179.5,1.0,0.75,1.08531,-0.005184,0.006528,0.004007,0.273612,0.053571,0.883956,47.968845,8.640424,47.699184,9.23907,4.0,0.00028587,2,956,0.14859,0.2184,0.14,0.0,100,0.0,0.0,,,-0.01,0.00531,-0.0012,-0.02913,0.00068,0.20748
140,143360,7.77839,245.8,0.2,0.71,1.043454,-0.002471,0.033293,0.006042,0.430732,0.095912,0.540246,45.884556,8.256499,43.22176,10.371894,4.0,0.00028577,5,909,0.14331,0.21934,0.16,0.0,100,0.8,0.75,,,-0.01,0.00742,-0.00058,-0.02624,-0.00701,0.09987
141,144384,34.8514,249.6,0.6,0.71,1.137557,-0.002595,0.021379,0.003078,0.2274,0.028948,0.652682,44.58947,7.224145,44.149746,9.716371,4.0,0.00028566,5,854,0.13681,0.20491,0.15,0.0,100,0.8,0.0,,,-0.01,0.0062,-0.00013,-0.02569,0.00092,0.28096
142,145408,60.21131,291.5,1.0,0.71,1.154586,-0.003758,0.011726,0.004119,0.196535,0.054757,0.633522,46.417667,7.043006,46.404896,7.052054,4.0,0.00028556,2,920,0.14559,0.21275,0.15,0.0,100,1.0,0.0,,,-0.01,0.00483,-0.00072,-0.02381,8e-05,0.18491
143,146432,51.46988,255.0,0.83333,0.71,1.149215,-0.003042,0.014431,0.002672,0.187705,0.021066,0.569513,46.293125,5.808648,46.808918,7.21269,4.0,0.00028546,6,873,0.13982,0.20529,0.16,0.0,100,0.16667,0.0,,,-0.01,0.00696,-0.00075,-0.02563,-0.00117,0.46099
144,147456,42.7892,229.33333,0.66667,0.7,0.921761,-0.003908,0.010911,0.003216,0.182389,0.046143,0.651259,46.34586,6.485081,46.437901,6.984506,4.0,0.00028536,3,954,0.14251,0.20221,0.17,0.0,100,0.66667,1.0,,,-0.01,0.00607,-0.00113,-0.02953,6e-05,0.24572
145,148480,16.47802,236.33333,0.33333,0.68,1.057822,-0.002333,0.017792,0.002388,0.221199,0.022008,0.606924,46.778893,5.875464,45.441738,8.216356,4.0,0.00028525,3,944,0.13917,0.20225,0.18,0.0,100,0.33333,1.0,,,-0.01,0.00589,-0.00074,-0.02806,-4e-05,0.10334
146,149504,39.10706,316.0,0.66667,0.67,1.079914,-0.003302,0.011992,0.003119,0.195741,0.034633,0.713876,45.268017,6.796604,45.419209,7.806965,4.0,0.00028515,6,905,0.12131,0.19098,0.2,0.0,100,0.16667,0.0,,,-0.01,0.008,-0.00026,-0.0255,-0.00379,0.37182
147,150528,68.43435,135.0,1.0,0.67,0.995531,-0.003085,0.007802,0.002312,0.194185,0.02267,0.805662,46.681023,7.032189,46.812164,7.722609,4.0,0.00028505,2,960,0.11392,0.17154,0.2,0.0,100,0.0,0.0,,,-0.01,0.00579,-0.00024,-0.02441,0.00273,0.2183
148,151552,28.58136,287.0,0.5,0.68,0.850695,-0.004393,0.003888,0.002627,0.241215,0.028285,0.883264,46.366047,6.601974,45.862705,7.075721,4.0,0.00028495,2,1013,0.10705,0.16173,0.19,0.0,100,0.5,0.0,,,-0.01,0.00515,-2e-05,-0.02682,0.00087,0.12746
149,152576,11.64324,375.25,0.25,0.67,0.919376,-0.005174,0.003555,0.003554,0.267535,0.047119,0.895671,46.690887,6.820337,46.220303,7.175239,4.0,0.00028484,4,982,0.10267,0.15345,0.2,0.0,100,0.5,0.0,,,-0.01,0.00479,-0.00019,-0.02405,0.00152,0.11164
150,153600,30.57633,282.75,0.5,0.67,0.951521,-0.002739,0.008648,0.002335,0.215791,0.022008,0.780765,46.987587,6.727013,46.82494,7.636259,4.0,0.00028474,4,949,0.10172,0.15216,0.21,0.0,100,0.0,1.0,,,-0.01,0.00771,8e-05,-0.02388,-0.00035,0.21053
151,154624,30.32926,271.5,0.5,0.66,1.022797,-0.003473,0.007489,0.003411,0.228978,0.052211,0.806852,47.380657,6.91225,47.005959,7.545637,4.0,0.00028464,4,921,0.1003,0.15353,0.23,0.0,100,0.25,0.0,,,-0.01,0.00518,0.00017,-0.02597,0.0005,0.20103
152,155648,31.39957,288.0,0.5,0.67,0.986503,-0.003449,0.004076,0.003192,0.263233,0.039446,0.892305,47.242764,6.906683,46.167912,7.182505,4.0,0.00028454,2,935,0.10936,0.15522,0.22,0.0,100,0.5,0.0,,,-0.01,0.00551,-0.00022,-0.02499,-0.0024,0.1073
153,156672,-9.252,450.0,0.0,0.65,0.871535,-0.005001,0.00141,0.003769,0.270044,0.047398,0.952701,46.111328,6.03804,44.993839,6.10786,4.0,0.00028444,2,995,0.09891,0.14646,0.24,0.0,100,0.5,1.0,,,-0.01,0.00582,-0.00032,-0.02486,0.00094,0.0
154,157696,9.9882,363.25,0.25,0.63,0.92414,-0.004641,0.004479,0.003064,0.240106,0.039028,0.855999,45.672955,5.975718,45.170166,6.708485,4.0,0.00028433,4,947,0.09872,0.14722,0.27,0.0,100,0.0,0.0,,,-0.01,0.00622,-0.00019,-0.02813,0.00234,0.10764
155,158720,17.34372,389.0,0.33333,0.61,0.906959,-0.003234,0.005797,0.003639,0.233195,0.045096,0.815133,45.561916,6.42739,44.928883,6.678281,4.0,0.00028423,3,972,0.09258,0.13456,0.29,0.0,100,0.33333,0.0,,,-0.01,0.00751,-9e-05,-0.01874,-0.00171,0.10285
156,159744,19.85029,208.66667,0.33333,0.61,0.9283,-0.002116,0.014512,0.003108,0.306765,0.032192,0.703618,44.208839,6.636324,42.284763,8.231181,4.0,0.00028413,3,978,0.08721,0.13103,0.29,0.0,100,0.33333,0.0,,,-0.01,0.00699,-5e-05,-0.02066,-0.00254,0.10896
157,160768,43.8355,208.66667,0.66667,0.6,0.89834,-0.003142,0.008286,0.002059,0.228623,0.024309,0.809434,42.088261,6.848045,41.692711,7.85514,4.0,0.00028403,3,979,0.08507,0.12489,0.3,0.0,100,0.0,0.0,,,-0.01,0.00682,-2e-05,-0.02258,-0.00135,0.22953
158,161792,27.56741,255.44444,0.44444,0.55,0.960639,-0.001739,0.031658,0.001568,0.16524,0.01001,0.547657,43.091709,6.883929,43.262943,10.03001,4.0,0.00028392,9,886,0.07918,0.12708,0.34,0.0,100,0.55556,0.0,,,-0.01,0.00928,4e-05,-0.02528,0.00273,0.38605
159,162816,55.26728,170.4,0.8,0.55,1.2016,-0.004192,0.012951,0.002806,0.311653,0.024065,0.715064,46.35482,6.686836,47.483376,8.074821,4.0,0.00028382,5,861,0.09277,0.13585,0.35,0.0,100,0.2,0.0,,,-0.01,0.00635,-0.00013,-0.02273,0.00513,0.32549
160,163840,31.86347,265.0,0.5,0.55,1.11331,-0.003442,0.006825,0.00401,0.219782,0.044085,0.812851,47.09206,7.09048,46.480225,7.380923,4.0,0.00028372,2,926,0.09401,0.13934,0.36,0.0,100,0.0,0.0,,,-0.01,0.00508,7e-05,-0.02181,-0.00037,0.09497
161,164864,28.98489,280.0,0.5,0.54,1.188453,-0.001758,0.006972,0.003498,0.219646,0.036761,0.799014,46.620811,6.86457,45.873985,7.163153,4.0,0.00028362,2,884,0.09803,0.14158,0.37,0.0,100,0.5,0.5,,,-0.01,0.00568,-0.00014,-0.02169,-0.00088,0.0915
162,165888,31.46454,229.7,0.5,0.52,1.098054,-0.00313,0.038048,0.003867,0.24441,0.049665,0.50061,45.093906,7.010981,45.466503,10.518075,4.0,0.00028351,10,879,0.10222,0.1485,0.4,0.0,100,0.3,0.0,,,-0.01,0.00752,-0.00016,-0.02441,0.00107,0.45141
163,166912,54.16045,164.33333,0.77778,0.54,1.12614,-0.002909,0.023263,0.003037,0.414075,0.020822,0.542808,46.973228,6.283667,49.685879,8.718213,4.0,0.00028341,9,821,0.07874,0.12027,0.39,0.0,100,0.22222,0.0,,,-0.01,0.01061,0.00026,-0.02052,0.00715,0.54956
164,167936,58.713,86.83333,0.83333,0.58,1.074599,-0.002033,0.057769,0.002594,0.270463,0.020926,0.309234,50.41534,6.232052,51.407036,11.411682,4.0,0.00028331,12,828,0.08371,0.13015,0.36,0.0,100,0.25,0.0,,,-0.01,0.00859,-3e-05,-0.02015,0.00107,0.82525
165,168960,56.14614,88.4,0.8,0.58,1.125939,-0.001928,0.033824,0.002298,0.180954,0.012835,0.431353,53.574177,6.879906,53.87915,9.317757,4.0,0.00028321,5,853,0.09301,0.1433,0.35,0.0,100,0.4,0.0,,,-0.01,0.00851,-0.00016,-0.02081,0.00506,0.33168
166,169984,71.66952,84.55556,1.0,0.61,1.265411,-0.00358,0.018757,0.003236,0.288253,0.040458,0.547896,54.052372,6.764114,55.569614,7.953902,4.0,0.0002831,9,839,0.1016,0.15042,0.33,0.0,100,0.11111,0.0,,,-0.01,0.00736,3e-05,-0.02065,0.00266,0.72249
167,171008,36.33668,179.71429,0.57143,0.6,0.973775,-0.001454,0.04498,0.003015,0.2881,0.027414,0.472516,53.844078,7.086368,51.916538,11.19658,4.0,0.000283,7,899,0.09604,0.14484,0.32,0.0,100,0.42857,1.0,,,-0.01,0.00893,-0.00013,-0.02152,-8e-05,0.37908
168,172032,55.90606,185.16667,0.83333,0.63,1.061149,-0.002801,0.014326,0.003313,0.251355,0.029994,0.724876,52.106525,8.210297,52.773685,8.7486,4.0,0.0002829,6,893,0.10246,0.14561,0.29,0.0,100,0.16667,0.0,,,-0.01,0.00812,-0.00013,-0.01997,0.00793,0.45626
169,173056,54.59051,85.11111,0.77778,0.66,1.1199,-0.002117,0.045466,0.002553,0.303197,0.024972,0.627502,52.378445,8.87616,50.79916,13.294228,4.0,0.0002828,9,856,0.11246,0.16115,0.24,0.0,100,0.22222,0.0,,,-0.01,0.00897,-0.0004,-0.02168,0.00064,0.61113
170,174080,50.25245,133.85714,0.71429,0.7,1.144923,-0.002347,0.042167,0.003986,0.291517,0.027937,0.617674,49.534328,9.778126,48.402126,12.436505,4.0,0.00028269,7,834,0.1154,0.16942,0.19,0.0,100,0.42857,0.0,,,-0.01,0.00847,-0.00048,-0.02271,-0.00035,0.41384
171,175104,46.62136,164.5,0.7,0.72,1.078841,-0.002553,0.040057,0.003286,0.358221,0.031564,0.562269,49.515102,9.400374,50.605045,11.469469,4.0,0.00028259,10,843,0.11585,0.17344,0.17,0.0,100,0.4,0.0,,,-0.01,0.00949,-0.00042,-0.02018,0.00058,0.5976
172,176128,71.0156,98.66667,1.0,0.74,0.949899,-0.004268,0.009181,0.004344,0.300304,0.052002,0.829605,53.182579,8.309644,53.235889,8.86027,4.0,0.00028249,3,938,0.14679,0.19671,0.15,0.0,100,0.33333,0.0,,,-0.01,0.00649,-0.00184,-0.01955,0.00316,0.32309
173,177152,69.03483,127.5,1.0,0.76,1.024677,-0.002481,0.011075,0.001958,0.236325,0.013463,0.804622,51.638142,8.479155,51.358635,9.231279,4.0,0.00028239,4,937,0.12946,0.17737,0.14,0.0,100,0.5,0.0,,,-0.01,0.00711,-0.00093,-0.02104,0.00252,0.40616
174,178176,43.40399,263.28571,0.71429,0.76,1.051882,-0.001946,0.024364,0.002686,0.196992,0.022147,0.66893,50.941551,8.825015,50.430332,10.263234,4.0,0.00028228,7,896,0.12634,0.17424,0.13,0.0,100,0.57143,0.0,,,-0.01,0.0077,-0.00104,-0.02007,0.00181,0.4378
