iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
832,851968,46.79697,217.25,0.75,0.89,0.82644,-0.003198,0.033458,0.002036,0.294212,0.023228,0.822047,51.807949,14.661152,49.756893,15.454208,4.0,0.00021491,4,739,0.17357,0.18276,0.06,0.0,100,0.25,0.83333,,,-0.03,0.00796,-0.00021,-0.00518,-0.00143,0.34116
833,852992,38.59743,251.0,0.66667,0.89,0.858919,-0.003386,0.032267,0.002183,0.327296,0.023647,0.813289,49.721893,13.317816,47.726528,14.14128,4.0,0.0002148,3,712,0.17322,0.17345,0.05,0.0,100,0.33333,1.0,,,-0.03,0.01019,-0.00034,-0.00303,0.00101,0.21035
834,854016,58.81062,191.25,0.875,0.91,0.972679,-0.003277,0.027567,0.002914,0.20519,0.037354,0.804991,49.507172,13.195158,49.678082,13.329649,4.0,0.0002147,8,654,0.15634,0.16849,0.03,0.0,100,0.0,0.83333,,,-0.03,0.00947,0.00016,-0.00722,0.00152,0.68564
835,855040,37.94049,186.0,0.6,0.9,0.786112,-0.002673,0.049373,0.002071,0.334161,0.026018,0.80172,45.213196,14.585617,42.899055,16.523838,4.0,0.0002146,5,721,0.17364,0.18052,0.03,0.0,100,0.4,0.6,,,-0.03,0.009,-0.00059,-0.00576,-0.00106,0.35034
836,856064,47.26508,137.28571,0.71429,0.89,1.060331,-0.00281,0.022923,0.002165,0.184943,0.020333,0.859963,48.572475,11.887761,48.360691,14.494102,4.0,0.0002145,7,608,0.16184,0.16709,0.02,0.0,100,0.28571,0.66667,,,-0.03,0.00703,-8e-05,-0.00726,0.00396,0.44626
837,857088,55.32461,194.33333,0.83333,0.89,1.026855,-0.003983,0.015799,0.003425,0.211202,0.045375,0.87116,49.877144,11.014421,49.891376,12.152871,4.0,0.00021439,6,638,0.17325,0.18071,0.02,0.0,100,0.0,0.93333,,,-0.03,0.00723,-2e-05,-0.00822,0.00323,0.44985
838,858112,68.78764,130.5,1.0,0.89,0.895439,-0.002411,0.045074,0.003379,0.22868,0.049351,0.720905,47.445812,12.949976,47.328705,14.018316,4.0,0.00021429,6,658,0.17984,0.1898,0.02,0.0,100,0.0,0.875,,,-0.03,0.00833,7e-05,-0.00909,0.00194,0.59432
839,859136,46.33104,177.71429,0.71429,0.87,0.966195,-0.002819,0.025246,0.002026,0.225481,0.017997,0.855903,47.017284,12.305287,48.017723,14.044624,4.0,0.00021419,7,648,0.17611,0.17746,0.03,0.0,100,0.14286,0.85714,,,-0.03,0.00849,-3e-05,-0.00908,0.00251,0.47803
840,860160,68.70295,123.75,1.0,0.87,1.060928,-0.005169,0.022714,0.003112,0.32027,0.035331,0.843132,49.688839,11.231731,51.417671,12.539731,4.0,0.00021409,8,619,0.15595,0.16345,0.03,0.0,100,0.0,0.91667,,,-0.03,0.00881,0.00075,-0.00929,0.00652,0.713
841,861184,66.12245,180.0,1.0,0.88,1.027234,-0.002873,0.021314,0.002875,0.314416,0.036656,0.742949,53.742344,11.781945,55.614712,10.446181,4.0,0.00021398,7,640,0.16114,0.15611,0.03,0.0,100,0.0,0.77778,,,-0.03,0.00741,0.00047,-0.00799,-0.00058,0.63349
842,862208,68.69203,130.0,1.0,0.88,0.83455,-0.003622,0.019809,0.002846,0.213611,0.033203,0.774877,56.532146,10.822087,56.372993,10.337589,4.0,0.00021388,3,664,0.18524,0.17218,0.03,0.0,100,0.0,1.0,,,-0.03,0.00874,0.00021,-0.00499,0.00218,0.3359
843,863232,66.45606,176.5,1.0,0.88,0.882308,-0.004359,0.009319,0.002477,0.224807,0.032436,0.879036,55.129169,9.331017,54.887695,9.518799,4.0,0.00021378,4,710,0.16697,0.17701,0.03,0.0,100,0.0,0.5,,,-0.03,0.00895,0.0006,-0.01156,0.00086,0.44399
844,864256,39.69204,246.875,0.625,0.85,0.818138,-0.003368,0.018412,0.002,0.204008,0.021763,0.783595,52.558777,9.607517,53.435028,9.998827,4.0,0.00021368,8,706,0.14567,0.15277,0.06,0.0,100,0.0,0.84615,,,-0.03,0.0095,-0.00029,-0.0103,0.00083,0.59052
845,865280,18.96222,161.33333,0.33333,0.83,0.665836,-0.001341,0.054548,0.001718,0.401634,0.01838,0.580399,55.742828,9.161208,53.053368,12.136876,4.0,0.00021357,3,741,0.16008,0.16671,0.06,0.0,100,0.66667,1.0,,,-0.03,0.01161,0.00037,-0.00576,-0.00408,0.12127
846,866304,60.95874,153.22222,0.88889,0.83,1.03512,-0.004195,0.015614,0.00297,0.279392,0.034075,0.51122,55.669914,5.051528,57.160347,5.97371,4.0,0.00021347,9,621,0.16357,0.17919,0.07,0.0,100,0.0,1.0,,,-0.03,0.00899,0.00045,-0.00399,0.00339,0.70299
847,867328,54.02091,195.4,0.8,0.83,0.819222,-0.002865,0.015609,0.002558,0.208578,0.028599,0.65511,54.441254,6.751448,54.530003,7.243748,4.0,0.00021337,5,687,0.16414,0.17842,0.08,0.0,100,0.0,0.5,,,-0.03,0.00975,0.0008,-0.00488,-0.00119,0.42998
848,868352,48.67579,157.42857,0.71429,0.81,0.960097,-0.003839,0.017181,0.003023,0.190518,0.037981,0.680163,55.625023,6.205429,56.074001,7.708703,4.0,0.00021327,7,647,0.14841,0.16375,0.09,0.0,100,0.14286,0.83333,,,-0.03,0.01077,0.00039,-0.00436,0.00326,0.48666
849,869376,62.13101,110.77778,0.88889,0.82,0.993178,-0.001424,0.026412,0.002143,0.170588,0.02002,0.520077,58.531178,5.180838,59.342228,8.278023,4.0,0.00021316,9,627,0.15115,0.16849,0.09,0.0,100,0.11111,0.66667,,,-0.03,0.0104,0.00062,-0.00383,0.00842,0.75677
850,870400,57.18692,182.5,0.83333,0.82,1.062967,-0.003886,0.008552,0.003643,0.239984,0.047607,0.774976,59.972393,6.195628,60.346943,6.44325,4.0,0.00021306,6,617,0.15825,0.17694,0.09,0.0,100,0.0,1.0,,,-0.03,0.00997,0.00011,-0.00679,0.00353,0.44701
851,871424,56.36053,135.83333,0.83333,0.83,1.015167,-0.001363,0.019684,0.003123,0.198571,0.038504,0.641739,61.793262,5.943913,60.83593,8.891128,4.0,0.00021296,6,648,0.16702,0.18262,0.09,0.0,100,0.16667,1.0,,,-0.03,0.00899,0.00086,-0.00662,0.00293,0.47678
852,872448,68.07543,150.33333,1.0,0.85,0.931724,-0.003963,0.007604,0.002196,0.229442,0.025181,0.858075,57.932854,6.97866,57.685871,7.723525,4.0,0.00021286,6,672,0.16382,0.16879,0.09,0.0,100,0.0,1.0,,,-0.03,0.00884,-7e-05,-0.01115,-0.00038,0.63893
853,873472,49.1326,185.0,0.75,0.84,1.00309,-0.002753,0.030877,0.001782,0.218019,0.016253,0.761462,56.643375,9.562412,55.578552,12.074045,4.0,0.00021276,8,654,0.15536,0.18145,0.09,0.0,100,0.25,0.66667,,,-0.03,0.01217,0.00048,-0.00797,-0.00111,0.59481
854,874496,19.14103,146.33333,0.33333,0.82,0.662952,-0.001556,0.038579,0.001171,0.391553,0.010324,0.740642,53.310295,9.996145,50.011944,12.905471,4.0,0.00021265,3,755,0.15922,0.17804,0.09,0.0,100,0.66667,0.0,,,-0.03,0.01294,1e-05,-0.00355,-0.00534,0.13098
855,875520,65.54491,212.83333,1.0,0.84,0.799943,-0.002623,0.031963,0.002415,0.262044,0.032401,0.727509,48.547661,11.711446,48.805553,11.994513,4.0,0.00021255,6,724,0.14137,0.16464,0.08,0.0,100,0.0,1.0,,,-0.03,0.01164,0.00028,-0.00816,0.00259,0.71028
856,876544,59.02266,181.0,0.875,0.83,1.12993,-0.001747,0.022833,0.002367,0.25357,0.025495,0.509229,54.247623,7.796641,55.483204,7.750839,4.0,0.00021245,8,602,0.15052,0.16993,0.09,0.0,100,0.0,0.5,,,-0.03,0.01034,0.0006,-0.01081,0.00417,0.6052
857,877568,69.2852,113.0,1.0,0.83,1.197865,-0.004557,0.013698,0.003501,0.255683,0.039725,0.635468,57.903278,6.04335,58.811028,6.650642,4.0,0.00021235,7,593,0.15569,0.17548,0.09,0.0,100,0.0,0.5,,,-0.03,0.01001,0.00056,-0.00571,0.00541,0.58384
858,878592,49.80753,147.0,0.75,0.82,1.182429,-0.001822,0.029905,0.002711,0.22171,0.029192,0.629738,58.799194,7.577813,57.760952,9.833056,4.0,0.00021224,4,656,0.14989,0.16435,0.09,0.0,100,0.25,1.0,,,-0.03,0.01021,0.00052,-0.00339,0.00348,0.26891
859,879616,67.17877,173.875,1.0,0.83,1.229704,-0.003786,0.010362,0.003041,0.241773,0.03254,0.694569,57.887821,6.014222,58.338535,6.356647,4.0,0.00021214,8,615,0.15893,0.17106,0.08,0.0,100,0.0,1.0,,,-0.03,0.01052,0.00033,-0.00763,0.00265,0.63082
860,880640,39.0398,178.8,0.6,0.83,0.851563,-0.002511,0.023873,0.00202,0.303917,0.020124,0.77424,55.864986,8.925963,54.404785,11.578022,4.0,0.00021204,5,682,0.16136,0.17859,0.07,0.0,100,0.2,0.4,,,-0.03,0.01113,0.0001,-0.00329,0.00023,0.32914
861,881664,68.8481,135.66667,1.0,0.86,0.96497,-0.002486,0.030612,0.002662,0.281739,0.03132,0.584147,53.92374,9.979596,55.393955,9.591288,4.0,0.00021194,9,650,0.15457,0.17679,0.06,0.0,100,0.0,1.0,,,-0.03,0.01014,0.00016,-0.00796,0.00108,0.87813
862,882688,48.23576,163.42857,0.71429,0.85,1.066961,-0.001883,0.021064,0.002237,0.162706,0.020857,0.728642,58.222927,7.022143,57.830288,10.04029,4.0,0.00021183,7,615,0.16523,0.18173,0.06,0.0,100,0.14286,1.0,,,-0.03,0.01034,8e-05,-0.00491,0.00175,0.45871
863,883712,45.7325,111.33333,0.66667,0.85,0.845361,-0.003334,0.041502,0.001985,0.430748,0.019566,0.816564,52.37701,12.874692,49.633312,16.111807,4.0,0.00021173,6,682,0.16545,0.18685,0.05,0.0,100,0.33333,1.0,,,-0.03,0.01057,0.00067,-0.00144,-0.00289,0.45663
864,884736,57.32237,163.5,0.83333,0.85,0.917781,-0.003074,0.017777,0.002876,0.226923,0.037179,0.886562,50.087929,12.493885,49.908531,13.34959,4.0,0.00021163,6,676,0.16797,0.18401,0.06,0.0,100,0.0,1.0,,,-0.03,0.00975,0.00066,-0.00306,0.00315,0.53072
865,885760,51.75739,140.375,0.75,0.84,1.102182,-0.002401,0.016909,0.002723,0.205092,0.031669,0.896671,52.180607,11.895544,51.886436,13.939221,4.0,0.00021153,8,621,0.14845,0.16786,0.06,0.0,100,0.125,1.0,,,-0.03,0.00864,0.00097,-0.00844,0.00201,0.55555
866,886784,53.15476,152.77778,0.77778,0.83,1.070635,-0.003861,0.029793,0.002985,0.183383,0.038156,0.835732,52.98304,12.134791,53.025784,14.741299,4.0,0.00021142,9,634,0.15782,0.18004,0.07,0.0,100,0.11111,0.0,,,-0.03,0.01082,0.00031,-0.00626,0.00361,0.65847
867,887808,71.1304,91.54545,1.0,0.84,1.21982,-0.003208,0.016843,0.003356,0.322828,0.037772,0.874919,56.225567,11.914233,57.997963,12.692483,4.0,0.00021132,11,597,0.15616,0.17476,0.06,0.0,100,0.0,1.0,,,-0.03,0.00916,-0.0,-0.00323,0.00824,0.91671
868,888832,55.3823,164.0,0.8,0.86,1.087582,-0.004452,0.013983,0.003498,0.252913,0.047956,0.923753,57.892353,13.490751,57.15435,14.090573,4.0,0.00021122,5,631,0.1687,0.18709,0.07,0.01,100,0.0,0.0,,,-0.03,0.01126,-0.0,-0.00408,0.00229,0.35787
869,889856,71.04821,97.5,1.0,0.86,0.915907,-0.003677,0.024116,0.00301,0.27106,0.037144,0.87179,52.418449,14.538811,51.354759,15.017033,4.0,0.00021112,4,682,0.16227,0.17749,0.07,0.01,100,0.0,1.0,,,-0.03,0.01034,0.00086,-0.00644,0.00607,0.43305
870,890880,39.87824,184.8,0.6,0.84,0.837177,-0.002737,0.025675,0.00239,0.362002,0.026716,0.904034,45.902027,16.642761,43.534245,17.223026,4.0,0.00021101,5,742,0.16528,0.17976,0.08,0.01,100,0.2,0.75,,,-0.03,0.00817,0.00068,-0.00762,-0.00133,0.36828
871,891904,41.3388,233.75,0.625,0.82,1.015338,-0.003414,0.020998,0.002909,0.257921,0.03268,0.880221,50.456013,14.144873,50.816216,14.344095,4.0,0.00021091,8,652,0.15519,0.17013,0.1,0.01,100,0.125,0.75,,,-0.03,0.01044,0.00048,-0.00747,0.00643,0.48839
872,892928,45.52133,161.66667,0.66667,0.8,1.000047,-0.002835,0.037107,0.002524,0.342972,0.031634,0.767829,52.989708,10.814245,50.789211,13.286616,4.0,0.00021081,6,653,0.17451,0.195,0.11,0.01,100,0.16667,1.0,,,-0.03,0.00993,0.00032,-0.00174,-0.00235,0.39115
873,893952,55.97885,106.8,0.8,0.8,0.929131,-0.003165,0.018575,0.001953,0.27505,0.020891,0.918769,48.208378,14.472667,47.119923,16.230322,4.0,0.00021071,5,679,0.17465,0.19006,0.11,0.01,100,0.2,0.66667,,,-0.03,0.00989,0.00091,-0.01082,0.00415,0.41417
874,894976,67.19281,162.14286,1.0,0.8,1.025045,-0.003443,0.034797,0.002205,0.235823,0.019985,0.831672,48.120686,15.366946,47.33839,15.83323,4.0,0.0002106,7,656,0.16176,0.17796,0.11,0.01,100,0.0,0.83333,,,-0.03,0.00961,0.00099,-0.00708,0.00085,0.67742
875,896000,32.22487,140.33333,0.5,0.79,0.664894,-0.003307,0.02957,0.001655,0.316662,0.020543,0.894909,36.176971,16.236345,34.25647,18.452089,4.0,0.0002105,6,772,0.14717,0.15854,0.1,0.01,100,0.5,0.0,,,-0.03,0.01013,-0.00014,-0.00556,-0.00168,0.43924
876,897024,53.20666,175.22222,0.77778,0.78,1.000418,-0.004147,0.040605,0.003565,0.285976,0.047154,0.767554,49.468079,14.29314,49.673687,15.066852,4.0,0.0002104,9,626,0.15225,0.16513,0.12,0.01,100,0.0,0.83333,,,-0.03,0.0097,0.00115,-0.0074,0.00203,0.67986
877,898048,55.94053,163.8,0.8,0.78,0.91465,-0.004571,0.022721,0.003144,0.236174,0.033447,0.914164,46.205833,15.981428,46.265045,17.080854,4.0,0.0002103,5,678,0.15021,0.1697,0.12,0.01,100,0.0,1.0,,,-0.03,0.00987,0.00085,-0.00444,0.00531,0.44342
878,899072,57.69747,120.66667,0.83333,0.79,0.852735,-0.003248,0.025465,0.002107,0.163518,0.019427,0.891606,47.060589,15.108587,46.678898,16.458458,4.0,0.0002102,6,699,0.1688,0.19342,0.12,0.01,100,0.16667,1.0,,,-0.03,0.00935,-8e-05,-0.00512,-0.00063,0.59361
879,900096,32.34163,245.0,0.5,0.77,0.999755,-0.002557,0.03706,0.001986,0.229832,0.023542,0.832767,48.411613,14.505522,47.44471,15.916625,4.0,0.00021009,6,682,0.14624,0.16097,0.13,0.01,100,0.16667,1.0,,,-0.03,0.00961,0.00048,-0.00234,0.00233,0.31802
880,901120,62.50181,124.54545,0.90909,0.79,1.009326,-0.003582,0.042093,0.003319,0.23308,0.036656,0.855363,48.38327,15.533672,48.420795,18.386711,4.0,0.00020999,11,634,0.15025,0.18011,0.11,0.01,100,0.09091,1.0,,,-0.03,0.0081,0.00055,-0.0067,0.00111,0.96658
881,902144,69.55531,115.6,1.0,0.8,0.970866,-0.00282,0.058701,0.002801,0.244152,0.035156,0.812452,43.19632,19.899382,42.819702,20.07707,4.0,0.00020989,5,655,0.15319,0.16911,0.11,0.01,100,0.0,1.0,,,-0.03,0.01031,0.00086,-0.007,0.00073,0.5177
882,903168,70.06985,119.0,1.0,0.8,0.70835,-0.002456,0.035182,0.002031,0.230981,0.022321,0.905317,36.765087,21.415651,37.97691,21.068174,4.0,0.00020979,5,763,0.14541,0.16023,0.11,0.01,100,0.0,1.0,,,-0.03,0.00812,0.00073,-0.00287,0.00706,0.69915
883,904192,54.38216,186.4,0.8,0.79,0.773266,-0.004077,0.03929,0.002325,0.229236,0.029925,0.828773,39.393383,16.656231,38.825649,16.883257,4.0,0.00020968,5,709,0.14779,0.16597,0.12,0.01,100,0.0,0.83333,,,-0.03,0.00991,0.00135,-0.00915,0.0003,0.51915
884,905216,51.78168,189.125,0.75,0.78,0.821159,-0.003241,0.016336,0.00229,0.309322,0.026367,0.943689,40.643955,18.047613,42.325031,19.644358,4.0,0.00020958,8,708,0.15858,0.17763,0.13,0.01,100,0.0,0.75,,,-0.03,0.00801,0.00029,-0.00625,0.00646,0.74809
885,906240,56.74587,138.63636,0.81818,0.8,1.202807,-0.003744,0.029689,0.00318,0.241742,0.038295,0.798701,52.953732,11.246991,53.656063,13.043134,4.0,0.00020948,11,594,0.15536,0.1746,0.11,0.01,100,0.18182,0.88889,,,-0.03,0.00797,0.00081,-0.0076,0.00115,0.7675
886,907264,56.9891,123.0,0.83333,0.8,1.007798,-0.002109,0.036893,0.003024,0.176021,0.034807,0.790391,52.543518,12.332386,52.563683,14.402216,4.0,0.00020938,6,639,0.15805,0.17302,0.1,0.01,100,0.16667,0.5,,,-0.03,0.00837,0.00101,-0.00597,-0.00035,0.48508
887,908288,69.07188,126.625,1.0,0.83,0.968356,-0.00383,0.039581,0.003333,0.220983,0.036168,0.752151,51.644539,13.315176,52.237953,13.764912,4.0,0.00020927,8,656,0.16214,0.18093,0.09,0.0,100,0.0,0.83333,,,-0.03,0.00876,0.00058,-0.00516,0.00196,0.81397
888,909312,48.77964,106.57143,0.71429,0.81,0.91374,-0.002193,0.030568,0.002498,0.232991,0.016462,0.86968,49.213642,15.133628,48.323944,18.010738,4.0,0.00020917,7,688,0.14782,0.15426,0.09,0.0,100,0.28571,1.0,,,-0.03,0.00474,-0.00024,-0.006,0.00497,0.5387
889,910336,71.43507,79.375,1.0,0.84,0.969373,-0.005638,0.016467,0.002522,0.239016,0.029088,0.917036,51.663967,14.405803,52.308167,15.406765,4.0,0.00020907,8,648,0.14831,0.16635,0.09,0.0,100,0.0,1.0,,,-0.03,0.00748,0.00026,-0.00572,0.00807,0.7817
890,911360,55.36019,171.1,0.8,0.84,1.166881,-0.004318,0.030381,0.005244,0.248763,0.067487,0.73139,56.981686,11.262969,57.744102,11.473493,4.0,0.00020897,10,603,0.15613,0.17206,0.09,0.0,100,0.0,1.0,,,-0.03,0.00806,0.00025,-0.00554,0.00524,0.6837
891,912384,60.29087,135.11111,0.88889,0.85,1.068092,-0.002628,0.028638,0.002656,0.196461,0.025077,0.795967,57.895367,10.130914,57.705723,12.888343,4.0,0.00020886,9,612,0.15528,0.16247,0.08,0.0,100,0.11111,0.85714,,,-0.03,0.01029,0.00049,-0.00581,0.00227,0.71162
892,913408,70.08627,100.22222,1.0,0.88,1.008222,-0.002939,0.013566,0.002567,0.200371,0.028948,0.874541,57.227699,11.245261,57.64669,11.479334,4.0,0.00020876,9,620,0.15773,0.17416,0.06,0.0,100,0.0,0.8,,,-0.03,0.00943,0.00049,-0.00365,0.00391,0.85752
893,914432,70.24841,106.28571,1.0,0.89,1.015522,-0.003963,0.015146,0.002586,0.197192,0.028146,0.885699,57.753479,11.276136,57.627796,12.077697,4.0,0.00020866,7,628,0.15732,0.17345,0.06,0.0,100,0.0,1.0,,,-0.03,0.01011,0.00088,-0.00453,0.00262,0.66023
894,915456,51.94227,154.625,0.75,0.87,0.796963,-0.00231,0.052601,0.001514,0.326488,0.015241,0.803488,49.374512,16.246071,47.127758,17.485718,4.0,0.00020856,8,692,0.15407,0.17641,0.07,0.0,100,0.125,1.0,,,-0.03,0.01332,0.00069,-0.00415,-0.00286,0.71664
895,916480,47.68798,147.0,0.71429,0.86,0.782959,-0.001683,0.051909,0.002137,0.16608,0.022147,0.797583,44.44342,16.033098,44.097069,17.275692,4.0,0.00020845,7,705,0.15982,0.17041,0.06,0.0,100,0.28571,1.0,,,-0.03,0.01287,0.00025,-0.00314,-0.00274,0.61854
896,917504,70.56988,97.66667,1.0,0.87,0.974274,-0.003081,0.02398,0.002317,0.204254,0.026716,0.869174,48.779575,12.951037,48.844055,14.26509,4.0,0.00020835,6,632,0.14772,0.15083,0.05,0.0,100,0.0,1.0,,,-0.03,0.0114,9e-05,-0.005,0.00272,0.62864
897,918528,58.94638,174.28571,0.85714,0.88,1.054859,-0.002062,0.027932,0.002368,0.196191,0.027832,0.829135,49.962029,12.88365,50.492699,13.751687,4.0,0.00020825,7,629,0.15372,0.16806,0.04,0.0,100,0.0,1.0,,,-0.03,0.01083,0.00048,-0.00379,0.00207,0.55657
898,919552,56.42959,152.33333,0.83333,0.88,0.991128,-0.003792,0.03811,0.003481,0.237626,0.043143,0.857463,47.691505,16.016098,46.825901,17.519321,4.0,0.00020815,6,648,0.15199,0.15742,0.04,0.0,100,0.16667,1.0,,,-0.03,0.00834,0.0003,-0.00601,-0.00185,0.49397
899,920576,40.53134,176.125,0.625,0.86,1.07079,-0.002968,0.050336,0.002768,0.263842,0.030099,0.737191,49.301983,12.955805,48.029411,15.035097,4.0,0.00020804,8,634,0.1531,0.16938,0.05,0.0,100,0.25,1.0,,,-0.03,0.00961,-0.00017,-0.00646,0.00083,0.46879
900,921600,67.99382,169.25,1.0,0.86,0.855755,-0.00394,0.033967,0.002856,0.226243,0.035749,0.826297,44.705994,15.104228,44.641956,15.352061,4.0,0.00020794,4,695,0.16193,0.16825,0.05,0.0,100,0.0,1.0,,,-0.03,0.01166,0.00072,-0.00442,0.00458,0.44051
901,922624,56.64604,165.57143,0.85714,0.86,0.969408,-0.003252,0.031288,0.002873,0.212834,0.039376,0.8168,49.714481,12.491158,50.168892,14.005602,4.0,0.00020784,7,663,0.17059,0.18357,0.05,0.0,100,0.14286,0.83333,,,-0.03,0.0099,0.0002,-0.00355,0.00287,0.59242
902,923648,57.35324,123.33333,0.83333,0.86,1.003571,-0.003464,0.024636,0.002771,0.213958,0.037702,0.866812,49.209991,13.224659,49.04488,14.591136,4.0,0.00020774,6,670,0.16462,0.17035,0.05,0.0,100,0.16667,0.75,,,-0.03,0.01137,0.00057,-0.00551,0.00137,0.51086
903,924672,56.65557,210.57143,0.85714,0.86,1.030286,-0.003216,0.044752,0.004087,0.25156,0.060233,0.780939,48.286343,14.478237,47.753136,15.120313,4.0,0.00020764,7,639,0.16663,0.18198,0.05,0.0,100,0.0,1.0,,,-0.03,0.0075,0.00097,-0.0051,-0.0037,0.58359
904,925696,68.33786,146.85714,1.0,0.87,1.043821,-0.002866,0.04452,0.003908,0.351277,0.046561,0.694543,47.68824,13.495621,49.446136,13.575415,4.0,0.00020753,7,630,0.16575,0.17632,0.04,0.0,100,0.0,1.0,,,-0.03,0.0121,0.00078,-0.00503,0.0004,0.67607
905,926720,59.62728,105.42857,0.85714,0.86,1.212391,-0.003902,0.025036,0.003874,0.255649,0.055071,0.788872,52.439137,9.436056,52.748646,12.003491,4.0,0.00020743,7,601,0.15967,0.16443,0.04,0.0,100,0.14286,1.0,,,-0.03,0.00921,0.00057,-0.00895,0.00352,0.51332
906,927744,38.99909,185.0,0.6,0.85,0.922257,-0.003552,0.033093,0.003145,0.306959,0.035784,0.865706,47.070225,14.853749,45.349255,16.361752,4.0,0.00020733,5,685,0.17382,0.19829,0.05,0.0,100,0.2,0.5,,,-0.03,0.01119,0.00102,-0.00635,-0.00255,0.33782
907,928768,68.17936,146.28571,1.0,0.85,0.899317,-0.002021,0.04158,0.003269,0.268598,0.035505,0.727322,46.860298,13.261099,48.48946,13.354897,4.0,0.00020723,7,682,0.1712,0.18511,0.05,0.0,100,0.0,1.0,,,-0.03,0.01156,0.00049,-0.00557,0.00293,0.76335
908,929792,56.00809,195.5,0.83333,0.84,1.038532,-0.003227,0.016693,0.003354,0.240911,0.039516,0.814088,52.297546,9.672919,52.9133,9.901063,4.0,0.00020712,6,657,0.1706,0.17626,0.06,0.0,100,0.0,0.66667,,,-0.03,0.0107,0.00071,-0.00392,0.00183,0.4822
909,930816,68.08617,150.5,1.0,0.84,1.04862,-0.004481,0.017654,0.003178,0.226751,0.042899,0.717976,54.250549,8.245094,55.099548,8.520567,4.0,0.00020702,6,656,0.17332,0.18031,0.06,0.0,100,0.0,0.5,,,-0.03,0.00996,0.00116,-0.0049,0.00352,0.59028
910,931840,60.14763,181.77778,0.88889,0.87,1.040393,-0.002843,0.022151,0.002729,0.252211,0.028599,0.477973,55.399635,7.043832,56.533379,7.078279,4.0,0.00020692,9,640,0.17974,0.19058,0.06,0.0,100,0.0,0.0,,,-0.03,0.0112,0.00051,-0.00429,0.00038,0.77762
911,932864,69.36459,119.83333,1.0,0.87,1.073622,-0.003514,0.015669,0.001676,0.187325,0.015869,0.7865,55.42942,7.504527,55.591244,8.990788,4.0,0.00020682,6,634,0.16546,0.18227,0.06,0.0,100,0.0,1.0,,,-0.03,0.01127,0.00052,-0.00492,0.00061,0.57299
912,933888,58.71379,133.42857,0.85714,0.87,1.055363,-0.002027,0.036959,0.002487,0.217497,0.025356,0.664117,54.866604,8.893699,53.951195,11.10638,4.0,0.00020671,7,634,0.15609,0.16757,0.05,0.0,100,0.14286,1.0,,,-0.03,0.01,0.00135,-0.00494,0.00106,0.58129
913,934912,50.38717,147.25,0.75,0.86,1.038766,-0.001726,0.04254,0.001989,0.184798,0.018136,0.710269,53.929707,9.297309,53.309883,13.164783,4.0,0.00020661,8,639,0.15185,0.16553,0.05,0.0,100,0.25,0.0,,,-0.03,0.01059,0.00069,-0.00593,0.00038,0.5938
914,935936,68.69772,134.42857,1.0,0.89,1.037352,-0.002325,0.017804,0.002335,0.234893,0.026681,0.486515,56.754406,6.923476,58.022026,6.391974,4.0,0.00020651,7,648,0.1695,0.18803,0.04,0.0,100,0.0,1.0,,,-0.03,0.01044,0.00075,-0.00428,0.00262,0.67086
915,936960,68.14475,152.28571,1.0,0.9,0.949368,-0.003318,0.01555,0.002936,0.221584,0.032366,0.697721,57.661457,6.937354,57.88625,7.645477,4.0,0.00020641,7,680,0.17839,0.1951,0.04,0.0,100,0.0,1.0,,,-0.03,0.01006,0.00054,-0.00655,0.00093,0.7478
916,937984,52.91695,149.22222,0.77778,0.88,1.199203,-0.001567,0.022873,0.003185,0.15925,0.03275,0.643031,59.056679,5.50485,59.013691,8.966545,4.0,0.0002063,9,587,0.16337,0.16985,0.05,0.0,100,0.11111,0.66667,,,-0.03,0.01019,0.0007,-0.00813,0.00368,0.59864
917,939008,69.53182,117.25,1.0,0.9,1.203574,-0.003681,0.01116,0.003334,0.273115,0.043143,0.508367,59.517326,4.684662,60.476879,5.003249,4.0,0.0002062,8,593,0.16254,0.18271,0.04,0.0,100,0.0,0.0,,,-0.03,0.01056,0.00112,-0.00703,0.00181,0.67856
918,940032,68.92161,124.375,1.0,0.9,1.116469,-0.003914,0.013647,0.003576,0.238199,0.043527,0.832527,60.059456,8.230752,60.413822,9.420846,4.0,0.0002061,8,600,0.16679,0.18216,0.04,0.0,100,0.0,1.0,,,-0.03,0.00968,0.00097,-0.00416,0.00493,0.72182
919,941056,63.40967,107.0,0.9,0.91,1.279674,-0.002608,0.01115,0.003176,0.197216,0.031773,0.853422,62.235527,7.60515,62.59322,9.857805,4.0,0.000206,10,582,0.15715,0.16835,0.03,0.0,100,0.1,1.0,,,-0.03,0.00981,0.00133,-0.00426,0.00877,0.71465
920,942080,69.7063,96.4,1.0,0.92,1.170816,-0.004192,0.018042,0.003756,0.233569,0.033133,0.642857,62.718266,6.835289,61.961575,7.413407,4.0,0.00020589,5,624,0.16862,0.17657,0.03,0.0,100,0.0,0.0,,,-0.03,0.01004,0.00059,-0.00373,-0.00223,0.43651
