iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
88,90112,61.74057,140.57143,0.85714,0.92,0.93764,-0.001833,0.026068,0.004736,0.216491,0.057024,0.761377,58.783863,11.498169,57.800331,13.599839,4.0,0.00029109,7,951,0.07715,0.08361,0.04,0.02,100,0.28571,1.0,,,-0.01,0.02386,-0.00079,0.0,0.00452,0.54548
89,91136,55.86353,114.5,0.75,0.9,1.030006,-0.001005,0.044783,0.002136,0.263383,0.016323,0.660661,61.175476,11.057628,59.658546,14.950911,4.0,0.00029099,12,931,0.06394,0.07073,0.05,0.01,100,0.25,1.0,,,-0.01,0.0292,-0.00028,0.0,0.00461,0.73528
90,92160,67.01216,90.9,0.9,0.89,1.066887,-0.001532,0.030513,0.003401,0.211487,0.02982,0.540383,59.363647,7.329086,58.806648,10.503444,4.0,0.00029089,10,940,0.0901,0.0967,0.05,0.01,100,0.1,1.0,,,-0.01,0.02886,-0.00066,0.0,0.00335,0.73112
91,93184,64.63493,102.75,0.875,0.9,1.095762,-0.001733,0.030185,0.004243,0.19747,0.028983,0.602125,56.129982,8.964686,55.519382,11.38928,4.0,0.00029078,8,962,0.1213,0.12978,0.03,0.02,100,0.125,0.875,,,-0.01,0.023,-0.00149,0.0,0.00184,0.58257
92,94208,64.51524,130.22222,0.88889,0.89,1.054619,-0.000858,0.023751,0.001966,0.149922,0.005406,0.770185,53.988331,10.911878,54.58717,13.318421,4.0,0.00029068,9,871,0.09626,0.10204,0.03,0.02,100,0.22222,1.0,,,-0.01,0.02673,-0.00128,0.0,0.00552,0.67314
93,95232,74.67425,93.25,1.0,0.9,1.094885,-0.002446,0.018597,0.004624,0.243788,0.052874,0.834662,55.47065,13.37846,55.876431,14.023417,4.0,0.00029058,8,893,0.099,0.10699,0.02,0.02,100,0.125,1.0,,,-0.01,0.02678,-0.00144,0.0,0.00299,0.68861
94,96256,59.28222,129.6,0.8,0.89,1.047835,-0.001046,0.028452,0.003441,0.163149,0.021449,0.773031,55.728523,12.447597,56.430706,14.262153,4.0,0.00029048,10,835,0.08085,0.08765,0.02,0.01,100,0.4,1.0,,,-0.01,0.03105,-0.00011,0.0,0.00404,0.70224
95,97280,74.91511,92.875,1.0,0.89,1.07413,-0.003389,0.006375,0.004135,0.294666,0.049979,0.939224,59.374424,13.073936,60.820305,13.798164,4.0,0.00029037,8,942,0.06233,0.06654,0.02,0.02,100,0.125,0.83333,,,-0.01,0.02829,-0.00015,0.0,0.01001,0.68193
96,98304,66.36058,133.77778,0.88889,0.88,1.160701,-0.002026,0.008969,0.003746,0.198982,0.021484,0.839629,64.109879,9.663399,64.750465,9.869464,4.0,0.00029027,9,935,0.0671,0.07212,0.03,0.02,100,0.0,1.0,,,-0.01,0.0278,-0.00045,0.0,0.00615,0.63584
97,99328,74.03838,117.27273,1.0,0.9,1.136732,-0.002974,0.005568,0.003856,0.205459,0.030378,0.546571,66.041176,5.442307,66.737534,4.707996,4.0,0.00029017,11,919,0.05686,0.06165,0.03,0.02,100,0.0,1.0,,,-0.01,0.02905,-0.00022,0.0,0.00847,0.85056
98,100352,75.13469,87.36364,1.0,0.9,1.149739,-0.003109,0.004606,0.004481,0.272403,0.049177,0.572631,67.472725,4.489337,68.377129,4.26874,4.0,0.00029007,11,915,0.06055,0.06567,0.03,0.02,100,0.09091,0.77778,,,-0.01,0.03248,0.00043,0.0,0.01155,0.84072
99,101376,69.01228,90.53846,0.92308,0.93,1.120187,-0.001709,0.025306,0.004945,0.19788,0.040806,0.474135,67.544891,4.769519,66.853058,9.065928,4.0,0.00028996,13,913,0.06124,0.06892,0.02,0.03,100,0.23077,0.93333,,,-0.01,0.03395,-0.00048,0.0,0.0059,0.93105
100,102400,75.13264,88.55556,1.0,0.94,1.220956,-0.002366,0.00659,0.004374,0.200406,0.038225,0.414101,67.563858,4.273737,67.662155,4.252573,4.0,0.00028986,9,916,0.06812,0.07525,0.02,0.05,100,0.11111,0.81818,,,-0.01,0.03095,-0.00045,0.0,0.01095,0.69209
101,103424,74.69192,93.0,1.0,0.95,1.142222,-0.001567,0.007393,0.00419,0.207485,0.040806,0.544836,66.915878,6.500798,67.633308,5.399264,4.0,0.00028976,14,922,0.05651,0.06137,0.02,0.05,100,0.14286,0.9,,,-0.01,0.03082,0.00085,0.0,0.00722,1.10922
102,104448,74.52889,106.0,1.0,0.96,1.241644,-0.003105,0.002377,0.003362,0.219481,0.041678,0.47977,69.121239,2.915257,68.894981,2.74118,4.0,0.00028966,7,944,0.08318,0.08992,0.02,0.05,100,0.0,1.0,,,-0.01,0.02546,-0.00092,0.0,0.01069,0.53944
103,105472,72.79483,139.4,1.0,0.96,1.368356,-0.003502,0.002603,0.004609,0.28284,0.058524,0.736897,67.938248,4.135914,66.908157,3.931109,4.0,0.00028956,5,1001,0.10635,0.11556,0.02,0.05,100,0.0,1.0,,,-0.01,0.01495,-0.00437,0.0,0.00713,0.40025
104,106496,72.2371,158.0,1.0,0.98,1.15996,-0.002725,0.003308,0.005903,0.304164,0.083287,0.718312,66.109276,3.700689,65.598396,4.183701,4.0,0.00028945,8,975,0.07098,0.07871,0.01,0.05,100,0.0,1.0,,,-0.01,0.02344,-0.00114,0.0,0.00569,0.64533
105,107520,73.5543,119.28571,1.0,0.98,1.147998,-0.001208,0.004073,0.002556,0.151198,0.018624,0.615176,65.184555,4.413982,65.291878,4.222884,4.0,0.00028935,7,960,0.0609,0.06541,0.01,0.05,100,0.14286,1.0,,,-0.01,0.0259,5e-05,0.0,0.00778,0.56384
106,108544,72.4018,155.5,1.0,0.99,1.080342,-0.002858,0.003125,0.003904,0.205158,0.034668,0.629334,65.929031,3.585127,65.877304,3.619305,4.0,0.00028925,8,929,0.06632,0.07442,0.0,0.04,100,0.0,1.0,,,-0.01,0.02503,-0.00109,0.0,0.00661,0.67737
107,109568,74.49949,95.81818,1.0,0.99,1.036451,-0.002069,0.003391,0.003907,0.214765,0.034668,0.684687,64.994308,3.509198,65.447273,4.148173,4.0,0.00028915,11,903,0.06414,0.07011,0.0,0.04,100,0.27273,1.0,,,-0.01,0.02847,0.00017,0.0,0.00711,0.94846
108,110592,73.46888,131.0,1.0,0.99,1.111363,-0.002972,0.002553,0.002591,0.175756,0.024588,0.471714,67.042702,2.762374,67.113945,2.722545,4.0,0.00028904,8,935,0.06058,0.0676,0.0,0.05,100,0.0,0.90909,,,-0.01,0.02558,-6e-05,0.0,0.00792,0.62088
109,111616,73.39139,123.16667,1.0,0.99,1.075414,-0.002234,0.002885,0.00182,0.178306,0.019287,0.623596,66.369186,3.347727,65.901039,3.474789,4.0,0.00028894,6,1004,0.08482,0.09281,0.0,0.05,100,0.33333,1.0,,,-0.01,0.0187,-0.00248,0.0,0.00895,0.54384
110,112640,71.86889,166.0,1.0,0.99,1.078723,-0.002432,0.00294,0.003079,0.23102,0.024449,0.781219,65.433487,4.077028,64.671654,4.404447,4.0,0.00028884,6,915,0.07905,0.08667,0.0,0.06,100,0.16667,0.9,,,-0.01,0.01855,-0.00123,0.0,0.00401,0.51995
111,113664,71.63367,164.625,1.0,1.0,0.98511,-0.001511,0.005252,0.002116,0.214535,0.021833,0.35484,64.512856,4.164346,64.611099,3.697529,4.0,0.00028874,8,938,0.06556,0.07301,0.0,0.06,100,0.25,1.0,,,-0.01,0.02476,-0.00051,0.0,0.00493,0.66324
112,114688,73.30484,119.2,1.0,1.0,0.957221,-0.002607,0.003947,0.002222,0.215357,0.018101,0.664829,63.52673,3.644471,64.030716,4.346896,4.0,0.00028863,10,963,0.07086,0.07862,0.0,0.03,100,0.2,1.0,,,-0.01,0.02422,-0.00039,0.0,0.00441,0.88134
113,115712,75.07891,91.85714,1.0,1.0,1.053936,-0.003308,0.001731,0.003112,0.240976,0.028669,0.880754,64.818985,4.166457,65.231796,4.743815,4.0,0.00028853,7,956,0.06152,0.06579,0.0,0.03,100,0.14286,1.0,,,-0.01,0.02595,0.00066,0.0,0.00897,0.56058
114,116736,67.52309,134.54545,0.90909,0.99,1.05503,-0.003466,0.002655,0.004773,0.315084,0.054478,0.865613,65.010666,5.204211,65.78228,5.683414,4.0,0.00028843,11,951,0.05895,0.06323,0.01,0.02,100,0.0,0.9,,,-0.01,0.02576,4e-05,0.0,0.01134,0.79836
115,117760,75.62235,79.83333,1.0,0.99,1.003972,-0.004088,0.001543,0.006523,0.320987,0.069475,0.562012,67.625755,2.173386,68.509834,2.254437,4.0,0.00028833,12,913,0.03502,0.03891,0.01,0.02,100,0.0,1.0,,,-0.01,0.03354,0.00107,0.0,0.01289,0.88054
116,118784,75.16287,82.13333,1.0,0.99,0.999161,-0.002972,0.00101,0.0046,0.290706,0.038679,0.674637,69.191544,2.439153,69.772217,2.130146,4.0,0.00028822,15,915,0.0286,0.03357,0.01,0.02,100,0.06667,1.0,,,-0.01,0.03049,0.00078,0.0,0.00912,1.14851
117,119808,75.65105,77.36364,1.0,0.99,0.909684,-0.00205,0.000944,0.004726,0.20614,0.01981,0.631724,70.027977,2.029804,70.70179,1.86175,4.0,0.00028812,11,914,0.02117,0.02491,0.01,0.02,100,0.0,0.0,,,-0.01,0.03405,0.00135,0.0,0.01526,0.80749
118,120832,75.72006,75.33333,1.0,0.99,0.864858,-0.003511,0.001292,0.00491,0.224233,0.04548,0.648546,70.430565,2.320529,70.514595,2.365562,4.0,0.00028802,12,928,0.02328,0.02742,0.01,0.02,100,0.08333,0.5,,,-0.01,0.03408,0.00102,0.0,0.00767,0.93791
119,121856,75.24221,80.625,1.0,0.99,0.889114,0.002461,0.000911,0.005206,0.466811,0.091332,0.325774,70.985115,1.589793,71.119308,1.389847,2.0,0.00028792,16,975,0.02154,0.02688,0.01,0.0,100,0.1875,0.0,,,-0.01,0.03331,0.00092,0.0,0.01317,1.20954
120,122880,75.09902,81.90909,1.0,0.99,0.865565,-0.002117,0.001538,0.003627,0.17134,0.027623,0.103809,71.11824,1.630346,70.866333,1.59232,4.0,0.00028781,11,931,0.02291,0.03177,0.01,0.0,100,0.36364,1.0,,,-0.01,0.03131,0.00091,0.0,0.00884,0.85468
121,123904,75.22617,81.07692,1.0,0.99,0.894221,-0.00206,0.00089,0.003559,0.219098,0.029367,0.425253,70.869675,1.72829,71.011124,1.519734,4.0,0.00028771,13,925,0.0183,0.02127,0.01,0.0,100,0.23077,0.5,,,-0.01,0.03325,0.00108,0.0,0.01194,0.98401
122,124928,75.37323,80.63636,1.0,1.0,0.954547,-0.002792,0.000738,0.005302,0.319457,0.052037,0.509975,70.944359,1.416334,70.790146,1.494431,4.0,0.00028761,11,927,0.02439,0.02729,0.0,0.0,100,0.0,1.0,,,-0.01,0.02904,0.00086,0.0,0.01217,0.81284
123,125952,68.44732,93.16667,0.91667,0.99,0.895656,-0.000576,0.02914,0.003873,0.244444,0.021345,0.204173,70.239273,2.155691,68.466026,7.869721,4.0,0.00028751,12,920,0.02958,0.03679,0.0,0.0,100,0.16667,0.6,,,-0.01,0.02915,0.00111,0.0,0.00497,0.83287
124,126976,75.8189,73.5,1.0,0.99,0.815405,-0.001824,0.004478,0.004298,0.408977,0.069685,0.821995,67.228142,5.151021,66.833214,5.687353,4.0,0.0002874,10,954,0.05203,0.05512,0.0,0.0,100,0.0,0.0,,,-0.01,0.02671,0.00022,0.0,0.01195,0.83033
125,128000,75.61045,79.33333,1.0,0.99,0.746948,-0.00167,0.003341,0.002399,0.228827,0.023751,0.924218,64.233833,7.805595,63.585907,8.519027,4.0,0.0002873,6,981,0.06759,0.07293,0.0,0.0,100,0.0,1.0,,,-0.01,0.02462,-0.00068,0.0,0.00915,0.54353
126,129024,65.70405,129.875,0.875,0.98,0.751038,-0.003541,0.001928,0.003472,0.26778,0.042585,0.971705,61.469112,9.979232,61.057011,10.790357,4.0,0.0002872,8,994,0.08602,0.08981,0.01,0.0,100,0.125,0.875,,,-0.01,0.02198,-0.00135,0.0,0.00941,0.67396
127,130048,60.04978,153.7,0.8,0.96,0.789394,-0.001385,0.003389,0.003667,0.174896,0.019461,0.944046,63.990284,9.156509,64.168991,9.712457,4.0,0.0002871,10,949,0.05705,0.06207,0.03,0.01,100,0.3,0.92857,,,-0.01,0.02899,-0.0001,0.0,0.0129,0.68162
128,131072,69.56511,106.53846,0.92308,0.95,0.828492,-0.002896,0.00255,0.005551,0.243607,0.061454,0.941306,66.717087,7.70284,66.913025,8.201029,4.0,0.000287,13,936,0.04114,0.04624,0.04,0.01,100,0.15385,0.9375,,,-0.01,0.02992,0.00033,0.0,0.00994,0.94578
129,132096,75.76419,75.14286,1.0,0.95,0.89383,-0.001743,0.001141,0.002032,0.22356,0.015904,0.281318,70.129112,1.875217,70.717842,1.522288,4.0,0.00028689,14,914,0.02371,0.02742,0.04,0.01,100,0.07143,1.0,,,-0.01,0.03369,0.00074,0.0,0.01603,1.02039
130,133120,75.73918,74.53846,1.0,0.95,0.849883,0.004126,0.002549,0.011502,0.81327,0.227679,0.323061,70.7687,1.869146,70.842278,2.294085,1.0,0.00028679,13,983,0.02336,0.0283,0.04,0.01,100,0.0,0.0,,,-0.01,0.03506,0.00144,0.0,0.01191,0.96289
131,134144,67.90804,77.5,0.9,0.94,0.751586,-0.000576,0.01088,0.000857,0.117367,0.004499,0.542769,69.638229,3.622466,69.119461,5.843065,4.0,0.00028669,10,949,0.02822,0.03478,0.04,0.01,100,0.1,1.0,,,-0.01,0.03279,0.00085,0.0,0.01015,0.74987
132,135168,75.27473,82.0,1.0,0.94,0.867354,-0.002077,0.001962,0.002864,0.187086,0.026297,0.938708,67.874451,6.285299,67.419449,6.696632,4.0,0.00028659,9,979,0.03527,0.03995,0.04,0.01,100,0.11111,1.0,,,-0.01,0.02513,0.00044,0.0,0.01206,0.7653
133,136192,73.60389,126.0,1.0,0.95,0.946569,-0.002224,0.003931,0.004781,0.209736,0.063686,0.230839,68.762665,3.440554,68.582077,2.819514,4.0,0.00028648,11,958,0.03621,0.04214,0.04,0.01,100,0.18182,1.0,,,-0.01,0.02573,-0.00045,0.0,0.00923,0.85569
134,137216,74.53643,104.11111,1.0,0.95,0.932306,-0.003246,0.002351,0.004574,0.301314,0.05542,0.712689,68.237633,3.082051,67.882202,3.384239,4.0,0.00028638,9,961,0.03002,0.03558,0.04,0.01,100,0.11111,1.0,,,-0.01,0.0261,0.00066,0.0,0.00999,0.71987
135,138240,74.54553,100.90909,1.0,0.96,0.801002,-0.00186,0.004309,0.004533,0.26707,0.059954,0.622043,67.178627,3.722854,67.277306,4.18834,4.0,0.00028628,11,936,0.03815,0.04505,0.03,0.02,100,0.27273,0.875,,,-0.01,0.03136,1e-05,0.0,0.0087,0.88909
136,139264,75.18704,81.23077,1.0,0.98,0.780713,-0.002684,0.002177,0.005016,0.237122,0.04977,0.916033,66.346657,5.503105,66.736626,6.120496,4.0,0.00028618,13,933,0.03406,0.0396,0.01,0.01,100,0.07692,1.0,,,-0.01,0.03003,0.00027,0.0,0.011,1.07789
137,140288,75.30583,78.6,1.0,0.99,0.76196,-0.001275,0.002135,0.004598,0.177838,0.017543,0.954385,66.42836,7.64123,66.792519,8.179348,4.0,0.00028607,10,901,0.02112,0.02636,0.0,0.01,100,0.2,0.0,,,-0.01,0.03386,0.00032,0.0,0.00955,0.83422
138,141312,69.59444,106.46154,0.92308,0.98,0.824902,-0.002181,0.001141,0.003562,0.256625,0.02832,0.967616,67.962234,6.885663,68.363625,7.157733,4.0,0.00028597,13,897,0.01964,0.02385,0.01,0.01,100,0.23077,0.88889,,,-0.01,0.03346,0.00038,0.0,0.01285,0.95334
139,142336,75.48878,77.45455,1.0,0.98,0.832129,-0.001735,0.003044,0.004383,0.22835,0.047119,0.809762,69.323257,4.393788,69.147957,4.709373,4.0,0.00028587,11,930,0.0191,0.02578,0.01,0.01,100,0.09091,0.75,,,-0.01,0.03302,0.00038,0.0,0.00743,0.89241
140,143360,75.0372,86.6,1.0,0.99,0.910598,-0.001305,0.001232,0.001653,0.166864,0.007394,0.239635,70.344933,1.768723,70.610031,1.500549,4.0,0.00028577,15,884,0.024,0.0277,0.01,0.01,100,0.13333,1.0,,,-0.01,0.03243,0.0006,0.0,0.01286,1.12782
141,144384,75.49743,81.375,1.0,0.99,0.967657,-0.001658,0.001267,0.003437,0.234762,0.030134,0.33222,70.571152,1.649332,70.511971,1.674072,4.0,0.00028566,8,921,0.02933,0.03316,0.01,0.01,100,0.25,1.0,,,-0.01,0.03065,0.00079,0.0,0.01079,0.59993
142,145408,74.83515,93.07143,1.0,0.99,0.959538,-0.002056,0.001348,0.00431,0.29798,0.060059,0.370919,70.36779,1.778853,70.425713,1.747731,4.0,0.00028556,14,921,0.02905,0.03436,0.01,0.02,100,0.07143,0.88889,,,-0.01,0.03141,0.00052,0.0,0.01009,1.04497
143,146432,75.73805,78.66667,1.0,0.99,0.958123,-0.001566,0.000787,0.003497,0.222936,0.027344,0.662421,70.653816,1.458791,70.628525,1.78163,4.0,0.00028546,12,917,0.02874,0.03268,0.01,0.02,100,0.0,1.0,,,-0.01,0.03215,0.00038,0.0,0.01279,0.89194
144,147456,69.53803,82.14286,0.92857,0.98,0.939133,-0.000407,0.038652,0.005131,0.271443,0.049735,0.083327,70.166466,1.643138,68.991547,7.580925,4.0,0.00028536,14,911,0.02802,0.03318,0.01,0.01,100,0.21429,1.0,,,-0.01,0.03301,7e-05,0.0,0.00739,0.97222
145,148480,75.6131,81.7,1.0,0.98,0.970641,-0.003273,0.002173,0.003798,0.260875,0.0354,0.279937,69.038681,1.862516,69.19577,1.969762,4.0,0.00028525,10,933,0.02699,0.03112,0.01,0.01,100,0.1,1.0,,,-0.01,0.03042,0.0014,0.0,0.0124,0.75035
146,149504,75.19137,87.9,1.0,0.98,0.910007,-0.002172,0.001977,0.00386,0.232507,0.038888,0.362168,68.719185,1.979629,68.78627,2.243015,4.0,0.00028515,10,938,0.03434,0.03991,0.01,0.01,100,0.3,0.8,,,-0.01,0.03203,0.00041,0.0,0.00785,0.78479
147,150528,74.55584,95.06667,1.0,0.99,0.863162,-0.002543,0.00174,0.004668,0.270734,0.059605,0.521083,68.94075,2.237072,69.348747,2.294811,4.0,0.00028505,15,935,0.03358,0.03983,0.0,0.01,100,0.13333,0.9,,,-0.01,0.03262,0.00078,0.0,0.00769,1.18449
148,151552,75.59284,78.81818,1.0,0.99,0.934659,-0.002685,0.001119,0.003582,0.219367,0.025809,0.89991,68.866035,3.550647,69.130043,4.13973,4.0,0.00028495,11,923,0.06002,0.06393,0.0,0.02,100,0.09091,0.0,,,-0.01,0.03061,0.00029,0.0,0.01253,0.81043
149,152576,75.43279,75.81818,1.0,0.99,0.825697,-0.000866,0.001273,0.0026,0.201973,0.025007,0.937889,68.719383,4.982152,68.896721,5.444758,4.0,0.00028484,11,937,0.04717,0.05272,0.0,0.02,100,0.09091,1.0,,,-0.01,0.03328,0.00057,0.0,0.00729,0.86499
150,153600,75.49705,78.41667,1.0,0.99,0.840183,-0.001619,0.001237,0.002878,0.20328,0.020333,0.967757,68.564293,7.068596,68.443855,7.684162,4.0,0.00028474,12,941,0.04289,0.04795,0.0,0.02,100,0.16667,0.0,,,-0.01,0.03191,0.001,0.0,0.00978,0.96757
151,154624,69.55844,104.53846,0.92308,0.98,0.859572,-0.001586,0.001605,0.003024,0.199455,0.019427,0.934575,69.76432,5.550653,69.963661,5.683343,4.0,0.00028464,13,919,0.02589,0.03118,0.01,0.02,100,0.23077,1.0,,,-0.01,0.03517,0.00117,0.0,0.01116,0.92666
152,155648,75.62558,77.71429,1.0,0.99,0.913731,-0.001655,0.000955,0.003791,0.173972,0.018136,0.272287,71.09684,1.593963,71.225121,1.351185,4.0,0.00028454,14,899,0.02527,0.03021,0.01,0.02,100,0.14286,1.0,,,-0.01,0.03512,0.00036,0.0,0.0115,1.03636
153,156672,75.40967,79.23077,1.0,0.99,0.885316,-0.001338,0.000488,0.0026,0.206139,0.01273,0.433776,71.500053,1.303209,71.549599,1.097486,4.0,0.00028444,13,850,0.02687,0.03036,0.01,0.02,100,0.0,0.0,,,-0.01,0.03334,6e-05,0.0,0.01172,0.96181
154,157696,75.28583,80.08333,1.0,0.99,0.876103,-0.00104,0.001473,0.002811,0.173016,0.01838,0.054982,71.255966,1.699443,71.19149,1.461587,4.0,0.00028433,12,827,0.02805,0.03363,0.01,0.02,100,0.16667,1.0,,,-0.01,0.03319,0.00012,0.0,0.01093,0.89712
155,158720,75.61559,76.53846,1.0,0.99,0.859357,-0.002976,0.000513,0.004986,0.253145,0.049177,0.441792,71.35199,1.138992,71.436638,1.103383,4.0,0.00028423,13,557,0.01858,0.02189,0.01,0.02,100,0.0,0.0,,,-0.01,0.03505,0.0008,0.0,0.01205,0.95481
156,159744,70.69349,75.25,0.9375,0.98,0.819521,-0.000821,0.039297,0.003463,0.234053,0.042132,0.080579,71.483772,1.150122,69.989906,7.564887,4.0,0.00028413,16,877,0.01851,0.02592,0.01,0.01,100,0.1875,1.0,,,-0.01,0.0346,0.00079,0.0,0.00692,1.13118
157,160768,68.40597,75.45455,0.90909,0.97,0.816361,-0.001574,0.037539,0.003767,0.263183,0.040213,0.157283,69.37027,2.003842,68.225838,7.715467,4.0,0.00028403,11,918,0.02158,0.02768,0.01,0.01,100,0.27273,0.0,,,-0.01,0.03551,0.00118,0.0,0.01057,0.75685
158,161792,75.67463,76.33333,1.0,0.98,0.847948,-0.002105,0.006213,0.002575,0.203173,0.012556,0.314248,67.673462,3.599358,67.864075,3.680796,4.0,0.00028392,12,930,0.03521,0.04018,0.0,0.0,100,0.16667,0.33333,,,-0.01,0.03273,0.00085,0.0,0.0089,0.92097
159,162816,70.48398,82.0625,0.9375,0.97,0.845189,-0.000979,0.038912,0.003703,0.171676,0.024937,0.164679,67.987709,3.107732,67.507965,7.915483,4.0,0.00028382,16,906,0.02922,0.03574,0.0,0.02,100,0.25,0.4,,,-0.01,0.03419,0.00159,0.0,0.0097,1.1289
160,163840,75.46459,78.5,1.0,0.97,0.82124,-0.001319,0.003341,0.001682,0.264151,0.008301,0.410001,67.682228,2.714163,68.735268,2.489618,4.0,0.00028372,10,915,0.02395,0.02777,0.0,0.02,100,0.1,0.0,,,-0.01,0.03553,0.00077,0.0,0.01388,0.74858
161,164864,75.61714,74.07143,1.0,0.97,0.818703,-0.001844,0.002582,0.002274,0.182042,0.013253,0.207942,68.670441,2.397867,69.419052,2.193614,4.0,0.00028362,14,898,0.02461,0.02924,0.0,0.03,100,0.14286,0.5,,,-0.01,0.03651,0.00132,0.0,0.01005,1.03478
162,165888,75.64625,73.25,1.0,0.97,0.840383,-0.001337,0.002846,0.002963,0.223699,0.025077,0.458045,69.273445,3.226137,70.052788,2.729745,4.0,0.00028351,16,911,0.04201,0.04767,0.0,0.03,100,0.3125,0.0,,,-0.01,0.03426,0.00076,0.0,0.00957,1.18769
163,166912,76.07486,72.6875,1.0,0.98,0.853314,-0.002668,0.00074,0.003813,0.34504,0.039202,0.545189,71.277596,1.949556,71.642738,1.550166,4.0,0.00028341,16,896,0.02996,0.0329,0.0,0.04,100,0.0,0.5,,,-0.01,0.03526,0.00127,0.0,0.01775,1.14423
164,167936,68.0886,70.2,0.9,0.98,0.767237,0.002976,0.043634,0.007432,0.459512,0.111979,0.076368,71.336922,1.474015,70.240593,7.650428,3.0,0.00028331,10,926,0.0214,0.026,0.0,0.05,100,0.1,0.0,,,-0.01,0.03698,0.00151,0.0,0.01179,0.65842
165,168960,70.70756,74.375,0.9375,0.97,0.788594,-0.001564,0.031783,0.003088,0.235878,0.016776,0.193809,69.056511,1.779416,68.215881,7.793249,4.0,0.00028321,16,901,0.02946,0.03468,0.0,0.05,100,0.25,1.0,,,-0.01,0.0339,0.00042,0.0,0.00804,1.10883
166,169984,75.71836,73.30769,1.0,0.97,0.752145,-0.001352,0.007538,0.002079,0.203173,0.009208,0.373174,67.646324,3.474219,68.175728,3.936487,4.0,0.0002831,13,918,0.0274,0.0327,0.0,0.04,100,0.07692,0.0,,,-0.01,0.03278,0.0009,0.0,0.01254,0.97791
167,171008,75.63974,74.72727,1.0,0.98,0.650193,-0.001738,0.005907,0.004937,0.33493,0.077637,0.847994,65.705627,6.986341,65.948097,7.540821,4.0,0.000283,11,958,0.03165,0.03678,0.0,0.03,100,0.09091,1.0,,,-0.01,0.03138,0.00069,0.0,0.01158,0.96048
168,172032,58.39886,88.0,0.77778,0.96,0.738417,-0.000601,0.042487,0.001656,0.280478,0.012312,0.526808,66.679253,7.176649,65.129311,10.717644,4.0,0.0002829,9,950,0.02862,0.0345,0.0,0.03,100,0.22222,1.0,,,-0.01,0.03086,0.00058,0.0,0.00657,0.56382
169,173056,74.80743,92.53846,1.0,0.96,0.705552,-0.001291,0.007847,0.002966,0.198627,0.019078,0.901855,62.591095,9.649713,63.192841,10.242062,4.0,0.0002828,13,951,0.02632,0.03112,0.0,0.02,100,0.23077,1.0,,,-0.01,0.03041,0.00038,0.0,0.00871,1.08916
170,174080,68.71891,108.0,0.90909,0.95,0.704649,-0.001188,0.004332,0.002327,0.206644,0.011161,0.862389,66.779045,6.174685,67.345078,6.468612,4.0,0.00028269,11,933,0.0207,0.02659,0.01,0.02,100,0.36364,0.0,,,-0.01,0.03418,0.00068,0.0,0.01021,0.81303
171,175104,75.36989,81.66667,1.0,0.95,0.76759,-0.001663,0.002649,0.002845,0.19444,0.022914,0.553185,68.913124,3.148809,69.842827,2.73841,4.0,0.00028259,15,918,0.01329,0.01703,0.01,0.01,100,0.13333,0.5,,,-0.01,0.03537,0.00084,0.0,0.01519,1.13983
172,176128,76.02081,71.63636,1.0,0.95,0.78107,-0.002485,0.001577,0.002931,0.204635,0.01988,0.374292,70.771004,2.103821,71.226082,1.838884,4.0,0.00028249,11,898,0.01119,0.0146,0.01,0.0,100,0.09091,0.0,,,-0.01,0.03627,0.00041,0.0,0.01425,0.79665
173,177152,75.70993,72.6875,1.0,0.97,0.791244,-0.001137,0.002186,0.004032,0.175449,0.036726,-0.028768,71.040222,2.238323,71.295883,1.7033,4.0,0.00028239,16,905,0.01049,0.01509,0.01,0.0,100,0.25,1.0,,,-0.01,0.03603,0.00071,0.0,0.01281,1.17485
174,178176,75.8167,72.93333,1.0,0.97,0.791315,-0.002257,0.001222,0.002977,0.249784,0.028948,0.300893,71.269608,1.54248,71.297798,1.494167,4.0,0.00028228,15,906,0.01529,0.02009,0.01,0.0,100,0.2,0.0,,,-0.01,0.03504,0.00082,0.0,0.01112,1.11541
175,179200,70.1522,74.85714,0.92857,0.97,0.786469,-0.000936,0.040004,0.005625,0.307085,0.079241,0.165627,70.920242,1.730772,69.664169,7.798983,4.0,0.00028218,14,894,0.01518,0.01981,0.01,0.0,100,0.14286,1.0,,,-0.01,0.03529,0.00097,0.0,0.01231,0.95729
176,180224,75.5538,74.53846,1.0,0.98,0.840464,-0.003234,0.005034,0.004783,0.284319,0.050816,-0.446785,69.170052,2.459771,69.411293,2.100512,4.0,0.00028208,13,913,0.02273,0.02812,0.01,0.0,100,0.30769,1.0,,,-0.01,0.03508,0.00092,0.0,0.01098,0.96668
177,181248,76.01295,72.53333,1.0,0.99,0.890688,-0.001394,0.00144,0.003601,0.27649,0.032471,0.322476,69.867218,1.754963,70.518257,1.588222,4.0,0.00028198,15,909,0.02186,0.02484,0.0,0.0,100,0.06667,0.0,,,-0.01,0.03604,0.0017,0.0,0.01556,1.0879
