iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1250,1280000,72.91959,75.64286,1.0,0.98,1.076344,-0.005219,0.003083,0.004228,0.408489,0.064348,0.56489,68.260605,3.020486,68.707016,2.997313,4.0,0.0001721,14,636,0.13016,0.19559,0.02,0.01,100,0.0,1.0,,,-0.01,0.02284,-0.00101,0.00309,0.0,-0.01348,0.99639
1251,1281024,72.73612,74.9,1.0,0.98,1.075153,-0.002842,0.00435,0.001874,0.281358,0.013986,0.877441,67.157616,5.702919,66.589958,6.840326,4.0,0.000172,10,643,0.14141,0.21147,0.02,0.0,100,0.0,0.75,,,-0.01,0.02213,-0.00135,0.00362,-0.00147,-0.01648,0.7282
1252,1282048,58.39152,99.54545,0.81818,0.96,1.010372,-0.000924,0.040218,0.001347,0.493836,0.008126,0.69419,62.506561,9.127183,59.325237,13.92141,4.0,0.0001719,11,670,0.15102,0.23282,0.02,0.0,100,0.18182,0.875,,,-0.01,0.01785,-0.00208,0.00157,-0.00431,-0.01832,0.73083
1253,1283072,72.13452,89.08333,1.0,0.96,1.148276,-0.003761,0.014568,0.003734,0.428251,0.04412,0.930175,60.173309,15.313795,60.726372,16.066097,4.0,0.0001718,12,638,0.14439,0.22224,0.02,0.0,100,0.0,0.93333,,,-0.01,0.02147,-0.0016,0.00339,0.0,-0.01666,0.8488
1254,1284096,72.89546,74.875,1.0,0.96,1.184869,-0.004268,0.007115,0.004074,0.379711,0.051862,0.977727,59.935249,18.920338,58.968086,19.546171,4.0,0.00017169,8,648,0.15666,0.23657,0.02,0.0,100,0.0,0.71429,,,-0.01,0.01999,-0.00196,0.00232,-0.00178,-0.01281,0.58785
1255,1285120,65.97887,113.28571,0.92857,0.95,0.939825,-0.003075,0.021942,0.003606,0.317582,0.045794,0.355317,64.264633,8.691703,65.509811,7.108469,4.0,0.00017159,14,647,0.13787,0.20822,0.03,0.0,100,0.07143,0.9,,,-0.01,0.02508,-0.00164,0.00288,-0.00256,-0.01362,0.97478
1256,1286144,67.27523,75.61538,0.92308,0.95,1.001423,-0.001301,0.022556,0.00213,0.31627,0.022008,0.744882,65.486,6.746776,64.055344,10.919594,4.0,0.00017149,13,656,0.14071,0.22055,0.02,0.0,100,0.07692,1.0,,,-0.01,0.02313,-0.00204,0.00363,-0.00426,-0.01337,0.92802
1257,1287168,66.68366,77.41667,0.91667,0.95,0.960436,-0.001457,0.021584,0.001592,0.253412,0.009487,0.896073,60.078381,14.884823,59.18977,17.814804,4.0,0.00017139,12,675,0.13875,0.21313,0.01,0.0,100,0.16667,0.75,,,-0.01,0.02272,-0.00121,0.00158,-0.00277,-0.00816,0.87464
1258,1288192,73.2127,68.6,1.0,0.95,0.942253,-0.004225,0.014876,0.003549,0.330813,0.044992,0.962735,58.236828,21.877579,57.817009,22.732862,4.0,0.00017128,10,668,0.14226,0.21579,0.01,0.0,100,0.0,0.5,,,-0.01,0.02464,-0.002,0.00269,-0.00116,-0.01526,0.79225
1259,1289216,66.00062,118.58333,0.91667,0.94,1.019139,-0.002189,0.03773,0.003755,0.297006,0.042515,0.856078,59.18494,19.745295,60.120575,18.660786,4.0,0.00017118,12,665,0.15603,0.22642,0.02,0.0,100,0.25,0.89189,,,-0.01,0.02003,-0.00201,0.00208,-0.00158,-0.01383,0.85003
1260,1290240,72.42313,77.66667,1.0,0.94,1.125406,-0.004685,0.017676,0.00421,0.339891,0.053292,0.658333,65.09549,7.615836,64.735397,8.218132,4.0,0.00017108,12,641,0.14833,0.21249,0.02,0.0,100,0.08333,0.85714,,,-0.01,0.02062,-0.00164,0.00225,-0.00248,-0.01898,0.87398
1261,1291264,65.34716,84.6,0.9,0.95,1.03089,-0.001741,0.022203,0.002072,0.24319,0.017229,0.897154,59.162983,14.550922,58.368591,17.004227,4.0,0.00017098,10,664,0.13683,0.20082,0.02,0.0,100,0.1,1.0,,,-0.01,0.02207,-0.00149,0.00221,-0.00248,-0.01364,0.69737
1262,1292288,57.91869,114.09091,0.81818,0.93,1.107524,-0.002974,0.00878,0.003058,0.328674,0.030657,0.971486,57.598545,19.997545,56.527546,21.850067,4.0,0.00017087,11,652,0.15528,0.22582,0.03,0.0,100,0.09091,0.85714,,,-0.01,0.02086,-0.00164,0.00188,-0.00126,-0.01673,0.6775
1263,1293312,72.68937,78.78571,1.0,0.94,1.054433,-0.002922,0.008822,0.002155,0.31083,0.020089,0.720382,65.804558,5.803459,66.224419,6.339969,4.0,0.00017077,14,639,0.14099,0.21407,0.02,0.0,100,0.0,0.7,,,-0.01,0.0223,-0.00152,0.00148,-0.00032,-0.01298,1.0219
1264,1294336,72.83398,75.84615,1.0,0.94,1.041692,-0.001962,0.009438,0.002957,0.37168,0.03397,0.455404,66.677368,6.530113,67.820389,4.867161,4.0,0.00017067,13,637,0.12864,0.19522,0.02,0.0,100,0.0,0.66667,,,-0.01,0.02544,-0.00088,0.00208,0.00028,-0.01497,0.93742
1265,1295360,73.12415,73.125,1.0,0.95,0.935865,-0.002126,0.033715,0.003666,0.295842,0.046596,0.283708,65.781067,9.905487,66.286461,8.186903,4.0,0.00017057,16,644,0.10403,0.1605,0.02,0.0,100,0.125,0.5,,,-0.01,0.02642,-0.00093,0.00445,-0.00449,-0.01635,1.21442
1266,1296384,66.50426,75.91667,0.91667,0.95,1.0088,-0.001746,0.016845,0.002825,0.244209,0.030413,0.808004,66.756897,7.468254,65.933388,11.299527,4.0,0.00017046,12,652,0.12275,0.18855,0.02,0.0,100,0.08333,0.85714,,,-0.01,0.02246,-0.00163,0.00299,-0.00141,-0.01499,0.82782
1267,1297408,72.58952,85.61538,1.0,0.96,1.141566,-0.004009,0.003426,0.003653,0.367554,0.042899,0.740742,67.580185,3.67794,68.095604,3.648921,4.0,0.00017036,13,633,0.13253,0.19224,0.01,0.0,100,0.0,0.75,,,-0.01,0.02253,-0.002,0.00356,0.0,-0.01529,0.921
1268,1298432,73.07544,69.91667,1.0,0.96,0.955825,-0.002668,0.019681,0.002797,0.396595,0.038923,0.876947,65.177139,12.0017,63.805847,14.057571,4.0,0.00017026,12,651,0.12001,0.17706,0.01,0.0,100,0.0,0.8,,,-0.01,0.0267,-0.00107,0.00345,-0.00436,-0.01385,0.92885
1269,1299456,66.67556,81.25,0.91667,0.96,0.978253,-0.001501,0.023182,0.002085,0.160679,0.014056,0.803523,64.349754,10.993878,64.381523,11.887699,4.0,0.00017016,12,651,0.13308,0.18494,0.01,0.0,100,0.16667,1.0,,,-0.01,0.0222,-0.00169,0.00326,-0.00133,-0.0122,0.82974
1270,1300480,72.40741,82.14286,1.0,0.98,0.986121,-0.002514,0.029019,0.00267,0.255446,0.025809,0.595078,66.220924,8.61271,66.204453,9.287468,4.0,0.00017005,14,640,0.11759,0.17688,0.0,0.0,100,0.07143,0.92308,,,-0.01,0.02313,-0.00153,0.00285,-0.00327,-0.01398,1.02238
1271,1301504,67.5663,75.35714,0.92857,0.97,1.001659,-0.002238,0.014768,0.002159,0.281743,0.019322,0.86589,65.995361,8.961112,65.068726,11.645679,4.0,0.00016995,14,644,0.12206,0.17591,0.0,0.0,100,0.07143,0.0,,,-0.01,0.02217,-0.00118,0.00209,-0.0025,-0.01565,0.96232
1272,1302528,71.76436,82.90909,1.0,0.97,1.008261,-0.002152,0.048799,0.001492,0.26011,0.010568,0.777873,55.847923,15.833498,55.849316,16.545155,4.0,0.00016985,11,669,0.16005,0.22625,0.0,0.0,100,0.18182,1.0,,,-0.01,0.01821,-0.00357,0.00166,-0.00422,-0.01295,0.90973
1273,1303552,72.22377,87.86667,1.0,0.97,0.971634,-0.002285,0.032419,0.002604,0.398668,0.034773,0.470414,61.835476,13.749807,64.595375,9.798501,4.0,0.00016975,15,648,0.12958,0.18587,0.0,0.0,100,0.2,0.95652,,,-0.01,0.02302,-0.00217,0.00296,-0.00133,-0.01382,1.12433
1274,1304576,73.1332,71.15385,1.0,0.98,1.000251,-0.002894,0.004262,0.00334,0.335643,0.038435,0.587047,68.448555,2.983178,68.967232,3.426428,4.0,0.00016964,13,639,0.1105,0.16674,0.0,0.0,100,0.0,0.75,,,-0.01,0.02296,-0.0011,0.00317,-0.0012,-0.01171,0.92958
1275,1305600,73.3274,66.53846,1.0,0.98,0.987441,-0.002645,0.002631,0.002219,0.250029,0.015869,0.439479,69.162285,2.786078,69.677544,2.442297,4.0,0.00016954,13,642,0.10714,0.15308,0.0,0.0,100,0.07692,0.71429,,,-0.01,0.02281,-0.00136,0.00139,-0.00024,-0.01132,0.93271
1276,1306624,72.78447,72.78571,1.0,0.99,1.084897,-0.00527,0.00126,0.005397,0.347974,0.085275,0.933067,68.972618,4.667395,68.734413,5.325938,4.0,0.00016944,14,640,0.11858,0.1649,0.0,0.0,100,0.0,0.0,,,-0.01,0.02174,-0.00135,0.00249,0.0,-0.01548,0.99769
1277,1307648,73.30445,68.92308,1.0,0.99,1.096126,-0.003002,0.001278,0.003078,0.329568,0.029262,0.977363,66.94725,8.91161,66.74987,9.873529,4.0,0.00016934,13,637,0.12347,0.17285,0.0,0.0,100,0.0,1.0,,,-0.01,0.02181,-0.0017,0.00392,0.0,-0.01376,0.92806
1278,1308672,66.63999,101.41667,0.91667,0.98,0.966746,-0.002978,0.004346,0.002266,0.281848,0.020264,0.953849,66.609917,9.92277,65.969566,10.863035,4.0,0.00016924,12,654,0.10121,0.14637,0.01,0.0,100,0.0,1.0,,,-0.01,0.0229,-0.00113,0.0018,-0.0025,-0.01479,0.82772
1279,1309696,68.1172,76.33333,0.93333,0.98,0.93406,-0.000499,0.010351,0.001689,0.153099,0.008929,0.863908,67.922501,7.654989,67.449104,11.158875,4.0,0.00016913,15,648,0.09433,0.14113,0.01,0.0,100,0.06667,1.0,,,-0.01,0.02684,-0.00089,0.00182,0.00013,-0.01234,1.05259
1280,1310720,66.5328,72.81818,0.90909,0.97,0.897969,-0.001808,0.024097,0.00118,0.421596,0.006069,0.819495,65.679619,9.599118,63.121426,13.38481,4.0,0.00016903,11,659,0.10452,0.1554,0.01,0.0,100,0.09091,0.8,,,-0.01,0.02597,-0.00167,0.00347,-0.00629,-0.01148,0.78496
1281,1311744,65.9859,82.36364,0.90909,0.96,0.965718,-0.002349,0.039032,0.001911,0.301185,0.017404,0.855609,57.186909,16.958704,56.207973,18.552242,4.0,0.00016893,11,677,0.12382,0.18028,0.01,0.0,100,0.18182,1.0,,,-0.01,0.02143,-0.00194,0.00287,-0.00344,-0.00808,0.82658
1282,1312768,67.60129,82.46154,0.92308,0.95,0.852758,-0.002267,0.007298,0.002493,0.264927,0.024554,0.974885,58.652882,19.039614,58.388855,20.498713,4.0,0.00016883,13,688,0.09753,0.15133,0.01,0.0,100,0.07692,1.0,,,-0.01,0.02391,-0.00118,0.00392,-0.00059,-0.01023,0.99417
1283,1313792,73.28195,71.18182,1.0,0.95,0.881496,-0.001866,0.013337,0.002149,0.270156,0.026611,0.964931,58.257141,21.341309,58.485119,21.775171,4.0,0.00016872,11,686,0.10075,0.15373,0.01,0.0,100,0.09091,0.75,,,-0.01,0.02246,-0.00167,0.00302,-0.00101,-0.01191,0.88386
1284,1314816,67.10955,107.07692,0.92308,0.94,1.059509,-0.00358,0.007104,0.003048,0.340453,0.032261,0.848828,65.831352,7.174528,66.065712,7.767241,4.0,0.00016862,13,648,0.11273,0.1719,0.02,0.0,100,0.07692,0.91667,,,-0.01,0.02143,-0.00096,0.0042,0.0,-0.01688,0.85723
1285,1315840,73.56505,70.09091,1.0,0.94,1.079682,-0.003153,0.003183,0.004259,0.351354,0.047259,0.969677,64.757607,11.65812,64.543343,13.022124,4.0,0.00016852,11,644,0.12081,0.17704,0.02,0.0,100,0.0,1.0,,,-0.01,0.02079,-0.00166,0.00276,-3e-05,-0.0113,0.78486
1286,1316864,71.25334,102.25,1.0,0.95,1.134077,-0.001855,0.021223,0.003303,0.403209,0.037074,0.724294,64.492271,12.324984,65.146927,10.324147,4.0,0.00016842,12,643,0.12068,0.17494,0.01,0.0,100,0.0,0.91667,,,-0.01,0.01945,-0.00174,0.00267,-1e-05,-0.00861,0.84365
1287,1317888,73.34092,68.83333,1.0,0.96,1.099456,-0.003518,0.003311,0.00325,0.409248,0.035366,0.977313,64.809982,11.795438,64.395027,12.763686,4.0,0.00016831,12,643,0.11119,0.16197,0.01,0.0,100,0.0,0.66667,,,-0.01,0.02098,-0.00131,0.00315,-1e-05,-0.01245,0.85671
1288,1318912,67.00693,110.0,0.92308,0.95,1.152323,-0.003673,0.014132,0.004203,0.321265,0.053292,0.935624,61.526287,16.047358,61.456455,16.361671,4.0,0.00016821,13,641,0.11677,0.16653,0.02,0.0,100,0.07692,0.77273,,,-0.01,0.01932,-0.00165,0.00194,-0.00117,-0.00882,0.86301
1289,1319936,64.02271,77.75,0.875,0.95,1.096439,-0.001764,0.019705,0.00258,0.414116,0.019287,0.868797,63.733768,10.322253,61.653812,13.799571,4.0,0.00016811,8,655,0.11933,0.16789,0.02,0.0,100,0.125,1.0,,,-0.01,0.0199,-0.00144,0.00083,-0.00235,-0.00817,0.52123
1290,1320960,73.36675,69.0,1.0,0.96,1.18972,-0.003739,0.00532,0.002911,0.426195,0.036482,0.97601,58.365784,16.251852,57.179104,17.590136,4.0,0.00016801,10,639,0.11886,0.16113,0.02,0.0,100,0.0,1.0,,,-0.01,0.01828,-0.00148,0.00195,-3e-05,-0.01881,0.71387
1291,1321984,58.88101,132.66667,0.83333,0.96,1.346078,-0.001809,0.006922,0.00283,0.481355,0.026542,0.981858,47.922741,21.907478,45.840885,22.861561,4.0,0.0001679,6,635,0.13449,0.18331,0.03,0.0,100,0.0,0.33333,,,-0.01,0.01361,-0.00169,0.00119,-3e-05,-0.02163,0.3569
1292,1323008,34.39643,171.33333,0.5,0.93,1.33876,-0.002092,0.040379,0.005038,0.739254,0.064872,0.905244,39.077721,21.079117,34.5131,21.230705,4.0,0.0001678,6,656,0.13535,0.19657,0.04,0.0,100,0.5,1.0,,,-0.01,0.01164,-0.00269,0.00201,-0.00623,-0.01617,0.22575
1293,1324032,43.49395,179.77778,0.66667,0.9,1.125424,-0.002589,0.012607,0.002273,0.353889,0.020682,0.975165,39.950298,26.210211,39.295662,27.701843,4.0,0.0001677,9,653,0.12027,0.17776,0.06,0.0,100,0.11111,1.0,,,-0.01,0.01848,-0.00192,0.00298,-0.00241,-0.0174,0.46107
1294,1325056,57.49899,124.6,0.8,0.89,1.128055,-0.003018,0.053875,0.00277,0.282007,0.033378,0.790839,54.24802,16.470901,54.127468,17.73687,4.0,0.0001676,10,653,0.12302,0.17947,0.06,0.0,100,0.2,0.91667,,,-0.01,0.02074,-0.00198,0.00373,-0.00416,-0.00849,0.61174
1295,1326080,72.8818,82.58333,1.0,0.89,1.186916,-0.002602,0.032928,0.003447,0.469161,0.039028,0.670457,57.203388,10.79925,58.982605,11.051116,4.0,0.00016749,12,634,0.13019,0.19068,0.06,0.0,100,0.0,0.5,,,-0.01,0.01918,-0.00123,0.00208,-0.00038,-0.00924,0.86448
1296,1327104,72.81216,69.875,1.0,0.89,1.210263,-0.002558,0.025675,0.002715,0.403446,0.02839,0.885986,53.648499,14.559017,51.857918,16.136671,4.0,0.00016739,8,645,0.14127,0.19167,0.06,0.0,100,0.0,0.0,,,-0.01,0.01803,-0.00196,-0.00045,-0.00383,-0.00923,0.5978
1297,1328128,60.37481,121.42857,0.85714,0.88,0.98958,-0.002494,0.045617,0.001418,0.282045,0.01001,0.878598,38.597698,20.266859,38.07365,21.746576,4.0,0.00016729,7,699,0.17346,0.2442,0.06,0.0,100,0.14286,0.84211,,,-0.01,0.01494,-0.00339,-0.00061,-0.00519,-0.00896,0.54442
1298,1329152,61.45905,111.57143,0.85714,0.87,1.034172,-0.002477,0.04119,0.002168,0.317588,0.024902,0.915795,37.251194,22.935467,38.146759,24.642801,4.0,0.00016719,7,681,0.17903,0.24812,0.06,0.0,100,0.42857,0.6,,,-0.01,0.01694,-0.00367,0.0004,-0.00382,-0.01118,0.53002
1299,1330176,54.64311,194.6,0.8,0.85,0.981252,-0.003783,0.040609,0.002614,0.293077,0.027239,0.911683,46.894939,23.200661,47.139774,23.592356,4.0,0.00016708,10,678,0.15908,0.22034,0.08,0.0,100,0.2,1.0,,,-0.01,0.01861,-0.00333,0.00332,-0.00432,-0.00947,0.67291
1300,1331200,62.24133,80.64286,0.85714,0.85,0.978917,-0.001826,0.019056,0.002334,0.283144,0.01573,0.872717,60.340508,11.204209,60.819725,14.905541,4.0,0.00016698,14,650,0.12745,0.17721,0.07,0.0,100,0.14286,0.66667,,,-0.01,0.02427,-0.00146,0.00264,-0.0023,-0.01194,0.90768
1301,1332224,72.64465,75.63636,1.0,0.85,0.999892,-0.002504,0.05653,0.003048,0.345767,0.028983,0.115504,60.48238,11.980252,62.178967,9.172174,4.0,0.00016688,11,648,0.12413,0.18106,0.07,0.0,100,0.27273,0.8,,,-0.01,0.02378,-0.00121,0.00381,-0.00495,-0.01637,0.8342
1302,1333248,72.56633,80.16667,1.0,0.89,0.886238,-0.002625,0.040795,0.002227,0.295839,0.022426,0.804056,58.088173,13.852031,57.758125,15.466413,4.0,0.00016678,12,670,0.11619,0.17509,0.05,0.0,100,0.08333,0.83333,,,-0.01,0.02347,-0.00195,0.00199,-0.00729,-0.01263,0.98312
1303,1334272,65.31073,80.72727,0.90909,0.91,0.914097,-0.002689,0.01503,0.002907,0.307164,0.032401,0.940199,56.375916,16.374454,55.739101,17.909845,4.0,0.00016668,11,687,0.11952,0.17623,0.03,0.0,100,0.09091,1.0,,,-0.01,0.01909,-0.00141,-0.00131,-0.00302,-0.01776,0.84052
1304,1335296,65.80312,88.5,0.91667,0.92,0.854311,-0.001413,0.021097,0.001081,0.275644,0.006417,0.939161,53.412262,19.600256,54.20269,21.32888,4.0,0.00016657,12,684,0.11932,0.1794,0.02,0.0,100,0.08333,1.0,,,-0.01,0.02246,-0.00302,0.00143,-0.00325,-0.01334,0.92755
1305,1336320,66.2696,103.45455,0.90909,0.91,0.88342,-0.002806,0.005292,0.001933,0.264086,0.019566,0.985253,55.472404,21.215805,55.863773,22.217819,4.0,0.00016647,11,679,0.13032,0.18784,0.03,0.0,100,0.09091,1.0,,,-0.01,0.02372,-0.00235,0.00318,7e-05,-0.01696,0.841
1306,1337344,72.97655,73.11111,1.0,0.92,0.914933,-0.00177,0.009721,0.001698,0.241404,0.01416,0.967396,56.073811,19.425354,56.454502,20.618818,4.0,0.00016637,9,667,0.12586,0.17895,0.03,0.0,100,0.11111,0.66667,,,-0.01,0.02059,-0.00185,0.00177,-0.0008,-0.02082,0.71778
1307,1338368,67.2401,97.92308,0.92308,0.92,0.906806,-0.002979,0.008887,0.002628,0.259496,0.03683,0.982633,55.788269,24.059473,55.317608,25.069172,4.0,0.00016627,13,661,0.10249,0.15304,0.04,0.0,100,0.07692,0.91667,,,-0.01,0.02169,-0.00101,0.00248,-0.00162,-0.02081,0.94938
1308,1339392,64.53585,100.91667,0.91667,0.94,1.006478,-0.002271,0.02961,0.003034,0.2543,0.032924,0.862081,61.006557,17.316597,61.230309,17.142883,4.0,0.00016616,12,644,0.12022,0.1742,0.03,0.0,100,0.16667,0.5,,,-0.01,0.02072,-0.00149,0.0006,-0.00263,-0.02108,0.82116
1309,1340416,72.9459,71.45455,1.0,0.95,1.096337,-0.002043,0.008594,0.002456,0.31833,0.020264,0.950627,63.183636,14.317558,62.482452,15.666436,4.0,0.00016606,11,637,0.12334,0.17744,0.03,0.0,100,0.0,0.8,,,-0.01,0.01949,-0.0017,8e-05,-3e-05,-0.02045,0.788
1310,1341440,72.89194,69.0,1.0,0.95,1.246521,-0.00433,0.007098,0.003912,0.449917,0.039795,0.980107,54.777431,21.487913,52.885899,22.334162,4.0,0.00016596,7,640,0.13421,0.18736,0.03,0.0,100,0.0,1.0,,,-0.01,0.01553,-0.00213,-0.00211,-1e-05,-0.01282,0.49971
1311,1342464,64.13017,106.2,0.9,0.94,1.203259,-0.004829,0.00439,0.004952,0.493198,0.067627,0.988967,51.973034,23.936285,50.895535,25.14012,4.0,0.00016586,10,633,0.13225,0.18122,0.04,0.0,100,0.0,1.0,,,-0.01,0.01644,-0.00193,0.001,-1e-05,-0.01659,0.64277
1312,1343488,65.48564,103.54545,0.90909,0.94,1.2027,-0.004927,0.004974,0.003734,0.414094,0.049072,0.992609,51.899323,27.616983,51.019695,28.290182,4.0,0.00016575,11,631,0.12165,0.16783,0.05,0.0,100,0.0,1.0,,,-0.01,0.01626,-0.00201,-0.00098,0.0,-0.01394,0.7139
1313,1344512,60.87332,123.21429,0.85714,0.93,1.078541,-0.00312,0.008967,0.00222,0.326058,0.024205,0.971012,60.314079,19.039192,59.958199,20.420305,4.0,0.00016565,14,637,0.13116,0.1755,0.07,0.0,100,0.0,1.0,,,-0.01,0.02134,-0.00219,0.00238,-0.00114,-0.01506,0.87269
1314,1345536,66.79172,91.08333,0.91667,0.93,0.902888,-0.002719,0.011161,0.002137,0.311738,0.02117,0.974841,58.277187,22.936855,57.094303,23.940247,4.0,0.00016555,12,677,0.13426,0.18602,0.06,0.0,100,0.08333,1.0,,,-0.01,0.02286,-0.00282,0.00349,-0.00268,-0.01243,0.89517
1315,1346560,72.07545,83.3,1.0,0.93,1.043634,-0.0035,0.018192,0.002568,0.351322,0.027414,0.946691,58.844849,20.349024,58.909668,20.673618,4.0,0.00016545,10,659,0.13768,0.1846,0.06,0.0,100,0.0,0.66667,,,-0.01,0.01928,-0.00257,-0.00177,-0.00034,-0.01013,0.75257
1316,1347584,73.28643,69.81818,1.0,0.93,0.927136,-0.003944,0.002531,0.002278,0.335087,0.023542,0.99398,59.633598,23.476274,60.051548,23.973991,4.0,0.00016534,11,663,0.13236,0.17413,0.06,0.0,100,0.0,0.0,,,-0.01,0.02271,-0.00172,0.00219,-2e-05,-0.01043,0.84534
1317,1348608,68.32714,95.66667,0.93333,0.94,0.961112,-0.003002,0.001723,0.001754,0.31371,0.014927,0.993815,64.555618,18.662632,65.115204,18.907097,4.0,0.00016524,15,645,0.13772,0.17789,0.05,0.0,100,0.06667,1.0,,,-0.01,0.02319,-0.00176,0.00351,-1e-05,-0.01038,1.03459
1318,1349632,73.23379,71.0625,1.0,0.94,1.010911,-0.003612,0.00136,0.002375,0.302465,0.024379,0.608409,70.244873,2.574971,70.494606,2.117159,4.0,0.00016514,16,631,0.14244,0.18959,0.05,0.0,100,0.0,0.8,,,-0.01,0.02314,-0.00213,0.00359,0.0,-0.01281,1.14111
1319,1350656,73.12535,67.46667,1.0,0.95,0.989128,-0.003994,0.002181,0.003095,0.28095,0.039202,0.572505,70.426224,2.561763,70.473228,2.485376,4.0,0.00016504,15,632,0.14104,0.17665,0.04,0.0,100,0.0,0.0,,,-0.01,0.02323,-0.00167,0.00284,-0.00036,-0.01536,1.0726
1320,1351680,73.26171,69.25,1.0,0.98,1.011789,-0.00337,0.01128,0.003137,0.296032,0.044015,0.485277,69.277534,5.661911,68.829498,5.284633,4.0,0.00016493,12,643,0.13562,0.17358,0.01,0.0,100,0.16667,0.5,,,-0.01,0.02192,-0.00174,0.00279,-0.00132,-0.01516,0.86645
1321,1352704,73.07814,70.44444,1.0,0.98,1.220104,-0.004578,0.005863,0.003855,0.469351,0.04834,0.963507,62.465061,14.027672,60.681538,15.653922,4.0,0.00016483,9,642,0.149,0.18624,0.01,0.0,100,0.0,1.0,,,-0.01,0.01669,-0.00228,0.00179,-3e-05,-0.0128,0.64206
1322,1353728,73.08686,70.33333,1.0,0.98,1.174855,-0.003441,0.008204,0.00325,0.370012,0.041783,0.985354,50.922993,26.234482,49.451321,27.520981,4.0,0.00016473,9,646,0.13915,0.17855,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01606,-0.00325,2e-05,-0.00113,-0.01093,0.65219
1323,1354752,60.1611,126.07692,0.84615,0.97,1.124816,-0.003015,0.003645,0.003074,0.312076,0.034563,0.995313,52.026394,31.040627,51.297398,31.843616,4.0,0.00016463,13,632,0.13972,0.1821,0.03,0.0,100,0.0,1.0,,,-0.01,0.01733,-0.00225,0.00129,-0.00045,-0.01362,0.78788
1324,1355776,66.76071,101.84615,0.92308,0.96,1.022572,-0.001929,0.007618,0.002519,0.239382,0.020543,0.940758,67.193283,12.980576,66.808449,12.929841,4.0,0.00016452,13,645,0.12516,0.16344,0.04,0.0,100,0.0,0.90909,,,-0.01,0.02258,-0.0017,0.00289,-0.00108,-0.01482,0.87881
1325,1356800,73.14871,66.5,1.0,0.97,1.199979,-0.003918,0.006485,0.003161,0.42196,0.035924,0.923626,63.988285,9.223906,62.38615,10.962262,4.0,0.00016442,8,646,0.14328,0.18624,0.03,0.0,100,0.0,0.66667,,,-0.01,0.01676,-0.00291,0.004,0.0,-0.01131,0.57174
1326,1357824,72.09196,96.90909,1.0,0.97,1.165164,-0.002503,0.026366,0.002491,0.427238,0.02567,0.931991,56.490471,20.459505,54.798527,21.786905,4.0,0.00016432,11,639,0.14371,0.18891,0.03,0.0,100,0.18182,0.95,,,-0.01,0.01727,-0.00254,0.00169,-0.0032,-0.01269,0.78992
1327,1358848,50.69049,156.75,0.75,0.95,1.09717,-0.001969,0.046866,0.001703,0.361751,0.015206,0.903931,53.839802,24.738052,51.876228,25.335505,4.0,0.00016422,8,661,0.1371,0.1816,0.04,0.0,100,0.125,0.93333,,,-0.01,0.01448,-0.00224,-0.00155,-0.00248,-0.01737,0.44604
1328,1359872,72.65543,68.8,1.0,0.95,0.953018,-0.002618,0.013162,0.002775,0.371145,0.033517,0.968926,51.106785,22.539892,50.036587,24.581558,4.0,0.00016412,10,683,0.13329,0.18372,0.04,0.0,100,0.0,1.0,,,-0.01,0.01942,-0.00166,0.00032,-0.00183,-0.01166,0.82981
1329,1360896,73.089,67.88889,1.0,0.95,0.950389,-0.002334,0.011785,0.00235,0.279445,0.023682,0.987225,41.636909,33.288372,41.401482,34.356834,4.0,0.00016401,9,689,0.14684,0.20557,0.04,0.0,100,0.11111,1.0,,,-0.01,0.01922,-0.00309,0.00201,-0.00154,-0.011,0.77322
1330,1361920,60.7348,126.53846,0.84615,0.93,0.907868,-0.002722,0.003208,0.001852,0.289425,0.014962,0.996126,52.259674,32.105961,52.396477,32.629871,4.0,0.00016391,13,673,0.13537,0.19459,0.06,0.0,100,0.07692,0.89286,,,-0.01,0.0199,-0.00204,0.00395,-6e-05,-0.01165,0.8917
1331,1362944,67.51559,100.5,0.92857,0.92,1.007262,-0.00288,0.015319,0.002788,0.276034,0.02281,0.919138,64.486984,15.609923,64.639786,15.483994,4.0,0.00016381,14,638,0.1346,0.19354,0.07,0.0,100,0.21429,1.0,,,-0.01,0.02031,-0.00189,0.00284,-0.00217,-0.01242,0.95664
1332,1363968,73.40234,68.41667,1.0,0.94,1.080777,-0.003809,0.003109,0.003996,0.405968,0.050572,0.969319,65.199135,12.002014,64.912102,13.505339,4.0,0.00016371,12,640,0.12807,0.17271,0.05,0.0,100,0.0,1.0,,,-0.01,0.02061,-0.00164,0.00205,0.0,-0.00818,0.85687
1333,1364992,65.50742,73.5,0.9,0.94,1.032198,-0.001427,0.013858,0.003105,0.428782,0.031948,0.963242,56.577374,22.87571,54.413548,24.897472,4.0,0.0001636,10,653,0.13217,0.18041,0.04,0.0,100,0.1,1.0,,,-0.01,0.01972,-0.00162,-3e-05,-0.00229,-0.01114,0.68641
