iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,25.7407,313.0,0.5,0.4,1.156184,-0.003617,0.036413,0.003817,0.292274,0.04827,0.838189,36.096344,13.246433,36.754662,14.01334,4.0,0.00029119,4,720,0.22876,0.28839,0.34,0.09091,44,0.5,0.92857,,,-0.01,0.00891,-0.00152,-0.02272,-0.00425,0.1765
88,90112,35.62419,178.0,0.57143,0.43,1.059096,-0.002585,0.065238,0.002947,0.233012,0.035714,0.742292,36.246525,13.131538,36.254974,14.943934,4.0,0.00029109,7,738,0.20413,0.27286,0.33,0.08333,48,0.28571,0.9375,,,-0.01,0.01073,-0.00241,-0.02064,-0.00694,0.39727
89,91136,25.03189,108.4,0.4,0.45,0.971321,-0.002735,0.054167,0.002157,0.302897,0.020403,0.767422,36.813129,12.289306,36.101795,14.800627,4.0,0.00029099,5,683,0.20745,0.27214,0.3,0.08,50,0.6,0.6,,,-0.01,0.0093,-0.00125,-0.02089,-0.00396,0.21231
90,92160,30.82353,228.0,0.5,0.47,1.222324,-0.002535,0.067294,0.002919,0.221026,0.030413,0.711812,38.880241,13.10526,39.30415,14.79853,4.0,0.00029089,6,665,0.2133,0.28038,0.27,0.07547,53,0.5,0.95238,,,-0.01,0.00839,-0.00191,-0.02308,-0.00186,0.27257
91,93184,30.04282,220.5,0.5,0.49,1.232687,-0.003117,0.04104,0.003519,0.255988,0.0384,0.779539,41.899376,12.920147,42.119137,13.452278,4.0,0.00029078,4,709,0.25086,0.31728,0.26,0.07273,55,0.5,0.92857,,,-0.01,0.00662,-0.00182,-0.02285,-0.00466,0.18279
92,94208,35.81152,182.71429,0.57143,0.52,1.181789,-0.002854,0.068827,0.002068,0.202345,0.020368,0.650628,40.658539,12.48883,41.285034,14.484797,4.0,0.00029068,7,732,0.23575,0.30523,0.22,0.08475,59,0.42857,0.86364,,,-0.01,0.00831,-0.0028,-0.02421,-0.00243,0.38701
93,95232,37.60932,141.85714,0.57143,0.53,1.156322,-0.004446,0.077259,0.004666,0.284794,0.060512,0.617763,40.598305,11.622325,40.712124,14.388259,4.0,0.00029058,7,664,0.20225,0.26423,0.21,0.07937,63,0.42857,0.84615,,,-0.01,0.00948,-0.00108,-0.02209,-0.00598,0.37482
94,96256,60.12681,143.25,0.875,0.58,1.126876,-0.002612,0.061118,0.00302,0.316825,0.026995,0.533217,42.322491,10.390489,45.080452,12.053205,4.0,0.00029048,8,698,0.1655,0.22915,0.18,0.07143,70,0.75,0.85714,,,-0.01,0.0092,-0.00094,-0.02066,-0.00334,0.6517
95,97280,41.79913,144.5,0.625,0.62,1.065592,-0.004098,0.052112,0.005247,0.326359,0.073172,0.581634,44.19799,9.006924,45.873787,11.650464,4.0,0.00029037,8,724,0.18079,0.24323,0.15,0.06667,75,0.75,1.0,,,-0.01,0.01024,-0.00124,-0.02016,-0.00132,0.49253
96,98304,55.33626,101.0,0.8,0.63,0.964925,-0.003374,0.046493,0.004091,0.245722,0.054374,0.586476,47.276028,9.863971,47.320435,11.332541,4.0,0.00029027,5,737,0.21448,0.28396,0.15,0.06329,79,0.8,1.0,,,-0.01,0.00666,-0.00364,-0.02523,-0.00414,0.44826
97,99328,41.41344,250.0,0.66667,0.65,0.952315,-0.004742,0.013468,0.00255,0.341706,0.030378,0.864909,48.83506,10.66682,48.527794,10.758655,4.0,0.00029017,3,720,0.24458,0.30813,0.14,0.06173,81,0.0,0.90909,,,-0.01,0.0066,-0.00311,-0.02518,-0.00234,0.24276
98,100352,14.8814,390.33333,0.33333,0.64,0.964274,-0.004234,0.011427,0.00343,0.262346,0.038783,0.824148,46.70208,8.983353,46.364964,8.912741,4.0,0.00029007,3,757,0.21486,0.27354,0.16,0.06098,82,0.66667,0.85185,,,-0.01,0.00662,-0.00238,-0.0225,-0.00033,0.10993
99,101376,27.24885,347.0,0.5,0.63,1.108093,-0.006068,0.006364,0.003406,0.332299,0.044678,0.931993,49.388592,10.21077,48.874599,10.537049,4.0,0.00028996,2,767,0.2702,0.32571,0.17,0.06024,83,0.0,0.92857,,,-0.01,0.00505,-0.00422,-0.02786,0.00329,0.10454
100,102400,-3.59717,450.0,0.0,0.62,1.214385,-0.004229,0.005489,0.003165,0.37309,0.040248,0.935982,49.692287,9.410172,48.572773,9.498946,4.0,0.00028986,1,749,0.3205,0.37979,0.18,0.06024,83,1.0,1.0,,,-0.01,0.00565,-0.00314,-0.02625,0.00143,0.0
101,103424,4.55377,384.6,0.2,0.61,1.432267,-0.006045,0.006659,0.003658,0.32135,0.047363,0.90814,48.697346,8.814113,48.331272,9.388662,4.0,0.00028976,5,698,0.30338,0.36471,0.21,0.05952,84,0.0,0.89744,,,-0.01,0.00523,-0.00227,-0.02282,0.00119,0.08574
102,104448,14.26873,287.0,0.33333,0.61,1.410832,-0.002265,0.018204,0.004282,0.394592,0.048131,0.821452,48.374084,9.45955,46.498909,11.082799,4.0,0.00028966,3,706,0.25427,0.31932,0.21,0.05882,85,0.33333,0.8,,,-0.01,0.00729,-0.00197,-0.02198,-0.00244,0.07687
103,105472,-11.35249,450.0,0.0,0.6,1.284194,-0.003686,0.0035,0.002242,0.379849,0.026297,0.974108,47.01762,9.545773,45.842541,9.961926,4.0,0.00028956,1,700,0.33874,0.39856,0.22,0.05882,85,0.0,0.8,,,-0.01,0.00543,-0.00293,-0.02479,-0.00032,0.0
104,106496,-10.43224,450.0,0.0,0.58,1.28459,-0.004702,0.002444,0.003198,0.379608,0.029715,0.981686,44.699734,10.172268,43.652988,10.696729,4.0,0.00028945,3,727,0.34664,0.41103,0.25,0.05882,85,0.0,0.70588,,,-0.01,0.00528,-0.00379,-0.02738,0.00134,0.0
105,107520,-9.7002,450.0,0.0,0.56,1.250661,-0.003926,0.006458,0.003777,0.309366,0.043562,0.934094,42.39616,10.641685,41.383404,10.856602,4.0,0.00028935,3,725,0.26912,0.31601,0.27,0.05882,85,0.0,0.9375,,,-0.01,0.0081,-0.00196,-0.02189,-0.00135,0.0
106,108544,-9.72436,450.0,0.0,0.54,1.12363,-0.004993,0.002859,0.002516,0.297569,0.032261,0.976659,41.026516,10.783853,39.925198,10.99509,4.0,0.00028925,2,785,0.25659,0.30547,0.29,0.05882,85,0.0,0.73684,,,-0.01,0.00708,-0.00179,-0.02032,-0.00154,0.0
107,109568,26.82116,328.5,0.5,0.53,1.1766,-0.001972,0.014399,0.002586,0.264631,0.024763,0.870623,40.079861,10.839293,38.957249,12.210015,4.0,0.00028915,2,787,0.26911,0.30536,0.29,0.05814,86,0.5,0.66667,,,-0.01,0.00687,-0.00189,-0.02456,0.00161,0.09616
108,110592,-8.10106,450.0,0.0,0.52,1.254683,-0.005156,0.003258,0.004083,0.319022,0.058001,0.97568,39.514412,11.188581,38.282684,11.45962,4.0,0.00028904,2,732,0.24459,0.27264,0.3,0.05814,86,0.0,0.90909,,,-0.01,0.00737,-0.00204,-0.02407,-0.00138,0.0
109,111616,4.96345,374.8,0.2,0.49,1.320315,-0.002914,0.014945,0.002652,0.286945,0.036168,0.87368,37.64925,11.536371,36.293358,12.56951,4.0,0.00028894,5,725,0.21588,0.25727,0.32,0.05747,87,0.2,0.66667,,,-0.01,0.00778,-0.00094,-0.02145,-0.00174,0.07952
110,112640,35.95656,286.66667,0.66667,0.48,1.232439,-0.002821,0.023014,0.002874,0.216365,0.03254,0.806914,35.379093,11.827088,34.829453,13.01539,4.0,0.00028884,3,688,0.24338,0.28993,0.32,0.05618,89,0.33333,0.66667,,,-0.01,0.00739,-0.00179,-0.02151,-0.00086,0.17514
111,113664,15.40646,286.66667,0.33333,0.47,1.221181,-0.001526,0.018561,0.001271,0.209241,0.004464,0.838083,34.694298,11.439113,33.769711,12.563518,4.0,0.00028874,3,693,0.24393,0.29431,0.33,0.05556,90,0.33333,0.66667,,,-0.01,0.00789,-0.00171,-0.02119,-0.00327,0.08935
112,114688,52.42242,281.42857,0.85714,0.49,1.258621,-0.002289,0.050592,0.002328,0.342301,0.023403,0.539565,32.894871,11.647665,35.908962,12.920072,4.0,0.00028863,7,679,0.20614,0.25688,0.33,0.05208,96,0.42857,0.8,,,-0.01,0.00992,-0.0015,-0.02061,0.00035,0.52652
113,115712,43.30506,137.0,0.66667,0.5,1.379648,-0.00215,0.026652,0.001686,0.192441,0.016392,0.745737,35.670353,10.261601,35.824673,12.113667,4.0,0.00028853,3,701,0.24922,0.30075,0.32,0.05102,98,0.66667,0.5,,,-0.01,0.00694,-0.00124,-0.02086,-0.00224,0.17808
114,116736,61.0511,278.25,1.0,0.52,1.480847,-0.00346,0.02113,0.004044,0.232805,0.036865,0.765645,36.781696,10.650432,38.461426,11.520144,4.0,0.00028843,4,696,0.22905,0.27393,0.32,0.05,100,0.5,0.7,,,-0.01,0.00758,-0.00085,-0.01828,0.00169,0.30664
115,117760,58.58329,309.0,1.0,0.53,1.29223,-0.004016,0.012524,0.00418,0.224199,0.044085,0.839409,38.599094,9.996669,38.302727,10.569686,4.0,0.00028833,2,722,0.24159,0.29648,0.32,0.05,100,0.5,0.66667,,,-0.01,0.00637,-0.00206,-0.01941,-0.00563,0.17615
116,118784,62.42158,260.33333,1.0,0.55,0.919058,-0.004743,0.014559,0.002443,0.229448,0.030483,0.815217,37.886078,9.978315,39.03463,10.73767,4.0,0.00028822,3,811,0.25485,0.30039,0.31,0.05,100,0.33333,1.0,,,-0.01,0.00768,-0.00256,-0.02179,0.00041,0.36253
117,119808,29.65627,292.75,0.5,0.55,0.897961,-0.00474,0.012268,0.002941,0.273156,0.036412,0.791368,38.045555,8.711934,39.103367,9.542236,4.0,0.00028812,4,785,0.20672,0.24847,0.32,0.05,100,0.25,0.41667,,,-0.01,0.0087,-0.00043,-0.01685,0.00167,0.25264
118,120832,48.57271,256.375,0.75,0.56,1.18629,-0.003088,0.028213,0.003825,0.377433,0.048619,0.651152,37.917767,8.476969,40.929527,10.720078,4.0,0.00028802,8,702,0.19811,0.24786,0.32,0.04,100,0.625,1.0,,,-0.01,0.01089,-0.00107,-0.01913,-0.00282,0.53516
119,121856,19.239,126.66667,0.33333,0.54,1.07247,-0.002097,0.051246,0.002043,0.327307,0.020578,0.475943,40.330513,8.4797,38.267857,12.340652,4.0,0.00028792,6,717,0.17845,0.23201,0.31,0.03,100,1.0,0.5,,,-0.01,0.01083,-0.00077,-0.01741,-0.0119,0.19555
120,122880,49.33757,139.75,0.75,0.55,0.745263,-0.00252,0.032455,0.00185,0.237298,0.022147,0.628287,38.447857,8.798125,38.956821,11.108132,4.0,0.00028781,4,816,0.17854,0.22921,0.3,0.03,100,1.0,0.5,,,-0.01,0.00943,-0.00072,-0.01749,-0.01001,0.43586
121,123904,24.58253,278.2,0.4,0.52,1.053859,-0.002031,0.027556,0.002812,0.206897,0.029506,0.695556,39.021137,10.029182,38.786785,11.596429,4.0,0.00028771,5,747,0.2062,0.26125,0.32,0.03,100,1.0,1.0,,,-0.01,0.00811,-0.00135,-0.0184,-0.00651,0.20744
122,124928,39.42388,215.0,0.66667,0.54,1.015746,-0.002421,0.021872,0.002614,0.180443,0.029611,0.75158,38.630501,10.477305,38.327431,11.395405,4.0,0.00028761,3,769,0.23688,0.27941,0.31,0.03,100,1.0,0.875,,,-0.01,0.00728,-0.00248,-0.0224,-0.00255,0.20926
123,125952,43.28423,213.0,0.66667,0.52,1.241941,-0.001991,0.03312,0.003139,0.214046,0.027832,0.538069,38.160316,7.635297,39.594769,10.220199,4.0,0.00028751,6,693,0.21176,0.25855,0.32,0.03,100,0.66667,0.71429,,,-0.01,0.00785,-0.00129,-0.01858,-0.00252,0.36193
124,126976,63.4188,218.25,1.0,0.53,1.09683,-0.002467,0.019119,0.002774,0.25308,0.031355,0.722461,41.262939,9.101893,42.526402,10.141836,4.0,0.0002874,4,757,0.25782,0.308,0.32,0.02,100,0.25,1.0,,,-0.01,0.00675,-0.00244,-0.0208,-0.00259,0.40048
125,128000,62.01747,238.0,1.0,0.54,0.98754,-0.003413,0.01561,0.002877,0.243413,0.036028,0.751426,41.206394,8.562641,42.38221,9.598993,4.0,0.0002873,4,764,0.22946,0.27638,0.31,0.02,100,0.5,0.90909,,,-0.01,0.00815,-0.0015,-0.02235,-0.00081,0.42413
126,129024,54.67026,182.4,0.8,0.57,0.978005,-0.004032,0.013991,0.002949,0.267848,0.039481,0.758414,42.532131,8.016545,44.004063,9.279124,4.0,0.0002872,5,728,0.20492,0.25196,0.28,0.02,100,0.2,0.625,,,-0.01,0.00834,-0.00104,-0.01918,0.00063,0.43628
127,130048,44.14443,233.33333,0.66667,0.59,0.993259,-0.00243,0.013607,0.001765,0.271376,0.018032,0.773192,44.757671,8.48038,46.392387,9.45839,4.0,0.0002871,6,740,0.2057,0.24822,0.26,0.01,100,0.16667,0.57143,,,-0.01,0.00893,-0.00081,-0.01771,0.00036,0.43051
128,131072,57.72347,195.0,0.85714,0.65,1.16997,-0.004041,0.01401,0.004651,0.317295,0.057513,0.766082,46.790291,8.398889,48.981838,9.338639,4.0,0.000287,7,687,0.16661,0.20343,0.21,0.01,100,0.42857,0.4,,,-0.01,0.00838,-5e-05,-0.01624,-0.00037,0.53309
129,132096,51.08547,114.0,0.75,0.68,0.878284,-0.002383,0.02486,0.002825,0.212681,0.027867,0.561934,50.964718,7.683888,50.300758,9.540234,4.0,0.00028689,4,783,0.18909,0.22909,0.17,0.01,100,0.5,0.0,,,-0.01,0.00709,-0.00025,-0.0182,-0.00625,0.36128
130,133120,70.44759,110.0,1.0,0.7,0.898844,-0.004359,0.007566,0.002901,0.220114,0.040911,0.768358,52.563755,6.916374,52.824532,7.138499,4.0,0.00028679,3,800,0.23299,0.27558,0.16,0.01,100,0.0,0.0,,,-0.01,0.00484,-0.0012,-0.02224,0.00122,0.36867
131,134144,10.15711,432.25,0.25,0.71,1.050928,-0.003954,0.005946,0.002946,0.21914,0.03704,0.729495,52.846252,6.512999,52.457954,5.985864,4.0,0.00028669,4,748,0.23363,0.28414,0.16,0.0,100,0.0,0.48649,,,-0.01,0.00684,0.00057,-0.02313,-7e-05,0.09133
132,135168,38.01916,211.0,0.6,0.71,0.961125,-0.002108,0.0267,0.002739,0.1703,0.030727,0.365512,52.723415,5.787375,52.100605,8.199325,4.0,0.00028659,5,757,0.21565,0.26203,0.16,0.0,100,0.4,0.46154,,,-0.01,0.00803,-0.00188,-0.01994,-0.00611,0.32037
133,136192,19.04195,214.66667,0.33333,0.71,0.979271,-0.002997,0.018672,0.002713,0.27107,0.036063,0.548869,52.958942,5.120585,51.414021,8.079963,4.0,0.00028648,3,773,0.21261,0.27217,0.16,0.0,100,0.33333,0.61538,,,-0.01,0.00823,0.00146,-0.0181,-0.00269,0.10729
134,137216,42.8316,251.33333,0.66667,0.7,0.892501,-0.00373,0.007491,0.003073,0.220609,0.033796,0.66306,52.404034,5.561347,51.933857,5.853077,4.0,0.00028638,3,754,0.23475,0.27518,0.17,0.0,100,0.33333,0.44828,,,-0.01,0.00581,-0.0008,-0.02005,-0.00102,0.24128
135,138240,24.31855,320.4,0.4,0.68,0.822877,-0.002761,0.007133,0.001702,0.205592,0.015799,0.597848,50.688698,4.615598,50.633358,5.286819,4.0,0.00028628,5,786,0.21309,0.25815,0.19,0.0,100,0.0,0.46341,,,-0.01,0.00701,-0.0004,-0.01821,-0.00107,0.25377
136,139264,53.19124,201.4,0.8,0.68,1.011524,-0.003622,0.007434,0.002967,0.229472,0.040388,0.658669,51.562859,4.72363,52.091087,6.024678,4.0,0.00028618,5,735,0.21761,0.25237,0.2,0.0,100,0.0,0.6,,,-0.01,0.00609,-0.00031,-0.02307,0.00262,0.44723
137,140288,32.76129,285.5,0.5,0.66,1.069472,-0.003922,0.004582,0.003497,0.206448,0.037005,0.731982,52.353619,4.775523,52.35482,5.388038,4.0,0.00028607,4,744,0.21099,0.25671,0.22,0.0,100,0.0,0.5,,,-0.01,0.00843,-0.00058,-0.01886,0.00302,0.20955
138,141312,44.84724,218.33333,0.66667,0.66,1.194492,-0.003729,0.006026,0.003326,0.253152,0.040248,0.736376,54.111229,5.34955,53.616211,5.998049,4.0,0.00028597,3,740,0.23769,0.27737,0.22,0.0,100,0.0,0.63636,,,-0.01,0.00795,-0.0007,-0.02117,-0.00212,0.20095
139,142336,31.42431,189.5,0.5,0.66,1.082687,-0.002661,0.020079,0.003335,0.253989,0.047817,0.539939,53.004711,5.820351,51.858559,8.336946,4.0,0.00028587,4,763,0.23454,0.27921,0.22,0.0,100,0.5,0.6,,,-0.01,0.00696,-0.00088,-0.02348,-0.00246,0.21737
140,143360,39.53203,254.375,0.625,0.65,1.228142,-0.002939,0.01404,0.002805,0.162206,0.023786,0.503488,52.191551,6.103803,52.388489,6.963649,4.0,0.00028577,8,701,0.2114,0.26009,0.24,0.0,100,0.625,0.67857,,,-0.01,0.00821,-0.00111,-0.02093,-0.00376,0.44872
141,144384,54.42728,178.2,0.8,0.67,1.078591,-0.002953,0.009474,0.001985,0.175389,0.018938,0.707492,51.528294,6.363695,52.079449,7.457637,4.0,0.00028566,5,731,0.19967,0.24607,0.25,0.0,100,0.6,0.33333,,,-0.01,0.00876,-0.0019,-0.02436,-0.00235,0.41044
142,145408,32.3747,96.25,0.5,0.66,0.90993,-0.002699,0.033292,0.002747,0.280469,0.02853,0.480364,49.97361,6.60109,47.746357,10.321898,4.0,0.00028556,4,740,0.20547,0.25808,0.25,0.0,100,0.5,0.0,,,-0.01,0.00952,-0.00184,-0.02495,-0.01545,0.23047
143,146432,20.52864,249.625,0.375,0.65,0.982912,-0.001239,0.039367,0.002907,0.290416,0.02689,0.390449,50.702751,6.474165,48.592739,10.27623,4.0,0.00028546,8,746,0.18065,0.23502,0.26,0.0,100,1.0,0.91304,,,-0.01,0.00963,-0.00129,-0.02359,-0.00877,0.32571
144,147456,57.12738,109.16667,0.83333,0.66,1.065106,-0.003371,0.015583,0.0027,0.186191,0.029855,0.601887,50.700054,5.978373,51.489697,7.988715,4.0,0.00028536,6,721,0.17702,0.21972,0.25,0.0,100,0.66667,1.0,,,-0.01,0.00897,-0.00045,-0.0195,-0.00128,0.51408
145,148480,56.21533,186.33333,0.83333,0.65,1.093731,-0.002579,0.012403,0.002617,0.208267,0.024484,0.565016,51.304176,6.282434,52.080536,7.054163,4.0,0.00028525,6,732,0.18272,0.24356,0.26,0.0,100,0.66667,0.4,,,-0.01,0.01076,-0.00071,-0.02178,-0.00463,0.50358
146,149504,56.69479,194.57143,0.85714,0.65,1.348312,-0.003334,0.008956,0.003237,0.246218,0.026786,0.700702,53.481354,6.175119,54.678894,7.075983,4.0,0.00028515,7,676,0.19059,0.23466,0.26,0.0,100,0.42857,0.75,,,-0.01,0.01027,-0.00057,-0.02202,0.00529,0.49127
147,150528,69.46348,122.2,1.0,0.67,1.348085,-0.00322,0.007462,0.003744,0.223196,0.033622,0.683143,54.994114,5.674376,55.617054,6.351866,4.0,0.00028505,5,695,0.19819,0.23978,0.24,0.0,100,0.8,0.0,,,-0.01,0.01009,-0.00074,-0.0195,-0.00293,0.43439
148,151552,42.97406,167.33333,0.66667,0.66,1.270317,-0.00107,0.023644,0.002654,0.242128,0.022984,0.404103,56.425579,5.535964,54.822651,8.161289,4.0,0.00028495,3,723,0.23806,0.28155,0.24,0.0,100,0.66667,0.5,,,-0.01,0.00832,-0.00074,-0.02038,-0.00323,0.17792
149,152576,27.83045,279.5,0.5,0.65,1.220363,-0.001183,0.017241,0.001746,0.231418,0.013707,0.625468,55.301258,6.503802,53.847542,8.878923,4.0,0.00028484,4,728,0.2535,0.30264,0.24,0.0,100,1.0,0.9,,,-0.01,0.00703,-0.0017,-0.0236,0.00102,0.18518
150,153600,39.34297,253.5,0.66667,0.64,1.384857,-0.001706,0.021702,0.002674,0.213288,0.03254,0.47837,54.445454,5.637116,53.576103,8.52057,4.0,0.00028474,6,672,0.22949,0.27634,0.25,0.0,100,0.5,0.54167,,,-0.01,0.01123,-0.00082,-0.02142,-0.0028,0.31624
151,154624,30.39514,208.0,0.5,0.63,1.211963,-0.002077,0.014079,0.001919,0.220251,0.011196,0.674207,52.831364,6.457144,51.741192,8.507159,4.0,0.00028464,4,677,0.25953,0.31273,0.25,0.0,100,0.5,0.38462,,,-0.01,0.00844,-0.00131,-0.02212,-0.00223,0.19085
152,155648,66.05266,190.8,1.0,0.67,1.179375,-0.004441,0.009463,0.005152,0.212311,0.073696,0.691299,51.313709,6.699038,51.47311,7.361681,4.0,0.00028454,5,717,0.26032,0.30417,0.22,0.0,100,0.6,0.71429,,,-0.01,0.00847,-0.00206,-0.02143,-0.00256,0.47511
153,156672,32.32452,205.5,0.5,0.66,1.104935,-0.002863,0.020423,0.003374,0.268019,0.044294,0.543617,50.478115,6.068105,49.061977,8.709546,4.0,0.00028444,4,713,0.26261,0.30718,0.22,0.0,100,1.0,0.66667,,,-0.01,0.00958,-0.00161,-0.02471,-0.00331,0.20443
154,157696,38.06026,255.16667,0.66667,0.68,1.082919,-0.004068,0.020722,0.0052,0.250985,0.08803,0.565445,50.164104,6.382255,49.596615,9.044141,4.0,0.00028433,6,732,0.21677,0.26439,0.2,0.0,100,0.66667,0.69231,,,-0.01,0.01149,-0.00102,-0.01921,-0.00608,0.39544
155,158720,52.97682,160.8,0.8,0.69,0.914557,-0.001225,0.021073,0.001636,0.174368,0.014021,0.507344,49.906639,6.065407,49.556953,8.602844,4.0,0.00028423,5,777,0.17824,0.22633,0.18,0.0,100,0.4,0.0,,,-0.01,0.0114,-0.00135,-0.02014,-0.00647,0.47945
156,159744,33.01279,173.0,0.5,0.67,1.171377,-0.003378,0.026794,0.004318,0.212271,0.061419,0.542726,50.590065,6.983564,49.790134,10.128133,4.0,0.00028413,6,687,0.21683,0.25759,0.18,0.0,100,0.66667,1.0,,,-0.01,0.01005,-0.00124,-0.02233,0.00138,0.30048
157,160768,50.39606,207.25,0.75,0.68,1.276347,-0.002519,0.010173,0.001845,0.199781,0.012381,0.763789,50.382137,8.342638,50.796471,8.781109,4.0,0.00028403,4,716,0.2433,0.28973,0.17,0.0,100,0.5,0.5,,,-0.01,0.00805,9e-05,-0.02224,0.00061,0.28218
158,161792,17.66699,345.33333,0.33333,0.68,1.312708,-0.004008,0.006133,0.003152,0.229811,0.033901,0.877478,48.863148,9.037994,48.328838,9.388443,4.0,0.00028392,3,673,0.24406,0.29014,0.18,0.0,100,0.33333,0.38095,,,-0.01,0.00785,-0.00152,-0.02347,-0.00255,0.09144
159,162816,10.64482,225.5,0.25,0.65,1.272417,-0.001725,0.026293,0.003081,0.283495,0.030971,0.623982,49.707916,8.328865,47.534626,11.073665,4.0,0.00028382,4,716,0.25028,0.30011,0.19,0.0,100,1.0,1.0,,,-0.01,0.00897,-0.002,-0.0226,-0.00343,0.08795
160,163840,28.07874,323.0,0.5,0.66,1.040321,-0.00403,0.003719,0.00398,0.341081,0.056362,0.916638,49.609795,8.459954,49.217342,8.541167,4.0,0.00028372,2,765,0.26804,0.31267,0.18,0.0,100,0.0,0.7037,,,-0.01,0.00646,-0.0004,-0.02336,0.00119,0.11149
161,164864,42.81158,234.66667,0.66667,0.66,1.090353,-0.007166,0.004531,0.005594,0.315679,0.083147,0.905474,48.016605,8.573707,47.724312,9.171832,4.0,0.00028362,3,752,0.24317,0.28833,0.18,0.0,100,0.0,0.5,,,-0.01,0.00711,0.00013,-0.0252,0.0023,0.21946
162,165888,17.88638,343.5,0.33333,0.63,1.224306,-0.002598,0.009658,0.002885,0.230925,0.0271,0.811371,45.623325,8.646904,45.250813,9.385109,4.0,0.00028351,6,723,0.20385,0.25367,0.21,0.0,100,0.33333,0.41818,,,-0.01,0.00906,-0.00151,-0.02156,0.00022,0.19744
163,166912,24.2953,223.6,0.4,0.62,1.270535,-0.001906,0.024763,0.002563,0.245924,0.025007,0.668822,45.516682,8.470686,44.110725,11.557437,4.0,0.00028341,5,712,0.21192,0.25607,0.22,0.0,100,0.4,0.8,,,-0.01,0.00947,-0.00209,-0.01952,-0.00129,0.18659
164,167936,65.50437,192.75,1.0,0.65,1.251799,-0.002558,0.014499,0.001938,0.201518,0.023996,0.729755,45.572632,8.936641,46.014393,9.758249,4.0,0.00028331,4,688,0.22988,0.28971,0.2,0.0,100,0.25,0.64706,,,-0.01,0.00686,-0.00203,-0.01973,-0.00198,0.37277
165,168960,-10.67994,450.0,0.0,0.65,1.03219,-0.003241,0.002685,0.002715,0.262952,0.030552,0.936695,43.271431,8.204264,42.11208,8.14268,4.0,0.00028321,1,759,0.24085,0.29214,0.21,0.0,100,1.0,0.82759,,,-0.01,0.00697,-0.00344,-0.02258,-0.0023,0.0
166,169984,16.86015,311.33333,0.33333,0.65,0.85291,-0.001594,0.014488,0.001715,0.214535,0.014335,0.720817,40.95438,8.177731,39.733494,9.449276,4.0,0.0002831,3,798,0.24106,0.28809,0.21,0.0,100,0.66667,0.61538,,,-0.01,0.00826,-0.00412,-0.02333,-0.00429,0.12978
167,171008,10.77802,383.25,0.25,0.62,1.150288,-0.004355,0.003951,0.004956,0.260858,0.075649,0.893579,41.908745,7.190092,41.689976,7.82807,4.0,0.000283,4,759,0.24419,0.28058,0.24,0.0,100,0.5,0.76744,,,-0.01,0.00782,-0.00095,-0.02078,0.00287,0.10446
168,172032,42.83789,260.0,0.66667,0.61,1.293514,-0.002813,0.010974,0.003535,0.237977,0.044189,0.726974,42.522888,7.373031,42.350594,8.322668,4.0,0.0002829,3,721,0.26252,0.31358,0.25,0.0,100,0.66667,0.38889,,,-0.01,0.00765,-0.0002,-0.02262,0.0,0.19143
169,173056,12.06482,304.75,0.25,0.59,1.362608,-0.002093,0.013451,0.003697,0.190605,0.028495,0.70448,41.404816,7.146611,40.61692,8.762276,4.0,0.0002828,4,629,0.28035,0.32988,0.26,0.0,100,0.75,0.59574,,,-0.01,0.00993,-0.0006,-0.0191,0.00022,0.08806
170,174080,22.43685,298.0,0.4,0.57,1.241542,-0.002987,0.015552,0.003339,0.229095,0.039865,0.745736,38.871593,8.143845,38.272823,10.288976,4.0,0.00028269,5,695,0.26887,0.31732,0.27,0.0,100,0.2,0.55556,,,-0.01,0.00891,-0.00032,-0.02286,-0.0025,0.19129
171,175104,41.11878,269.0,0.66667,0.56,1.110599,-0.001923,0.015515,0.002213,0.167365,0.019461,0.657687,36.410053,8.449031,36.599182,9.122882,4.0,0.00028259,3,720,0.29201,0.33654,0.28,0.0,100,0.33333,0.6,,,-0.01,0.00866,-0.00213,-0.02025,-0.00094,0.20816
172,176128,66.27499,188.33333,1.0,0.56,1.137856,-0.002697,0.013133,0.002787,0.223456,0.033936,0.759016,36.403496,7.986386,36.637177,9.811449,4.0,0.00028249,3,716,0.27299,0.32034,0.28,0.0,100,0.0,0.54545,,,-0.01,0.00876,-0.00215,-0.01664,-0.0034,0.30412
173,177152,24.44499,199.0,0.4,0.55,1.171636,-0.002288,0.020198,0.001989,0.238198,0.023577,0.734822,36.283356,9.008835,35.333096,11.422393,4.0,0.00028239,5,706,0.25203,0.29951,0.28,0.0,100,0.4,0.0,,,-0.01,0.00852,-0.00133,-0.01929,-0.00365,0.19342
174,178176,17.11204,348.33333,0.33333,0.54,1.204553,-0.003909,0.007651,0.004832,0.2642,0.063337,0.900502,36.356518,10.871149,36.076073,11.28331,4.0,0.00028228,3,734,0.23809,0.28023,0.3,0.0,100,0.0,0.6087,,,-0.01,0.00868,-0.00239,-0.0199,-1e-05,0.09728
