iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1833,1876992,75.19479,79.4,1.0,0.99,0.911527,-0.002833,0.005,0.002886,0.305152,0.031634,0.965678,66.836411,9.340115,66.707657,10.062726,4.0,0.0001124,10,832,0.10311,0.13456,0.0,0.8,100,0.2,0.38462,,,-0.01,0.02877,0.00196,0.00503,0.00682,0.79581
1834,1878016,69.69798,104.92308,0.92308,0.98,0.9822,-0.002905,0.004757,0.002272,0.264775,0.020543,0.973027,66.78553,10.546978,66.440308,10.960835,4.0,0.0001123,13,814,0.09579,0.12626,0.01,0.83,100,0.07692,0.15385,,,-0.01,0.02434,0.00259,0.00322,0.00638,0.92239
1835,1879040,68.4569,75.45455,0.90909,0.97,0.914565,-0.001282,0.073858,0.002019,0.640268,0.013114,0.757332,65.830872,11.154567,63.757835,14.143686,4.0,0.0001122,11,821,0.11224,0.1486,0.01,0.84,100,0.09091,0.18182,,,-0.01,0.02671,0.00361,0.00316,0.00479,0.80763
1836,1880064,67.75746,82.72727,0.90909,0.96,0.89973,-0.001409,0.024628,0.002298,0.256719,0.015799,0.925281,64.049782,14.427303,64.273857,14.435793,4.0,0.0001121,11,850,0.10986,0.14406,0.01,0.8,100,0.27273,0.76923,,,-0.01,0.02749,0.00155,0.00465,0.00901,0.85336
1837,1881088,62.65708,111.41667,0.83333,0.94,0.914293,-0.000864,0.067154,0.000546,0.378854,0.002058,0.663181,67.872131,7.892492,66.308372,11.119833,4.0,0.00011199,12,823,0.11969,0.15443,0.02,0.8,100,0.25,0.4375,,,-0.01,0.03098,0.00269,0.00451,0.00287,0.80119
1838,1882112,75.47187,76.73333,1.0,0.94,1.028078,-0.002618,0.007961,0.001885,0.332152,0.015381,-0.29614,68.510361,2.527175,69.255226,2.058733,4.0,0.00011189,15,794,0.12169,0.15373,0.02,0.78,100,0.2,0.25,,,-0.01,0.02964,0.00289,0.00352,0.01154,1.12265
1839,1883136,68.85666,76.33333,0.91667,0.93,0.999553,-0.003067,0.07977,0.003376,0.356402,0.034284,0.243178,68.983582,2.390408,67.869514,8.066148,4.0,0.00011179,12,810,0.11626,0.15189,0.02,0.79,100,0.25,0.4,,,-0.01,0.02903,0.00219,0.00459,0.00741,0.82959
1840,1884160,75.30084,80.08333,1.0,0.94,1.028376,-0.001742,0.010116,0.003617,0.328696,0.038644,-0.018505,67.707054,3.141845,68.523552,2.522304,4.0,0.00011169,12,815,0.12336,0.15685,0.02,0.78,100,0.25,0.57143,,,-0.01,0.03036,0.00245,0.00392,0.00933,0.90808
1841,1885184,75.29022,79.9,1.0,0.94,1.127671,-0.003114,0.009023,0.001486,0.272165,0.008894,0.306682,67.898048,2.974914,67.950157,3.018744,4.0,0.00011158,10,824,0.15256,0.18944,0.02,0.79,100,0.2,0.25,,,-0.01,0.0263,0.00012,0.00411,0.00745,0.778
1842,1886208,75.29899,85.41667,1.0,0.95,1.214911,-0.003337,0.004055,0.003341,0.351112,0.025774,0.901661,66.863335,4.595793,66.923576,5.691247,4.0,0.00011148,12,809,0.14717,0.17865,0.01,0.8,100,0.16667,0.59259,,,-0.01,0.02651,0.00085,0.00255,0.00771,0.87986
1843,1887232,68.17829,114.27273,0.90909,0.95,1.107825,-0.003009,0.009176,0.001907,0.309955,0.015939,0.951781,65.007637,10.670178,64.942696,11.721803,4.0,0.00011138,11,821,0.14028,0.17467,0.02,0.8,100,0.18182,0.79167,,,-0.01,0.02732,0.00043,0.00258,0.00788,0.77036
1844,1888256,75.2115,84.2,1.0,0.96,1.020663,-0.002778,0.007274,0.001944,0.291204,0.019217,0.717152,68.52272,3.441621,68.316124,4.08388,4.0,0.00011128,10,824,0.13901,0.17277,0.02,0.8,100,0.2,0.30769,,,-0.01,0.02917,0.001,0.0043,0.0056,0.80498
1845,1889280,74.4993,100.81818,1.0,0.97,1.004467,-0.003737,0.020904,0.001438,0.259553,0.012312,0.810871,66.063957,8.407817,66.115982,8.383497,4.0,0.00011117,11,838,0.14776,0.18105,0.01,0.85,100,0.27273,0.67857,,,-0.01,0.02728,0.0011,0.00313,0.00692,0.91809
1846,1890304,75.1255,86.41667,1.0,0.98,0.95156,-0.002531,0.003373,0.002025,0.231549,0.014125,0.976083,65.482742,9.77475,65.80616,10.72369,4.0,0.00011107,12,838,0.15385,0.18026,0.01,0.87,100,0.25,0.36842,,,-0.01,0.02921,0.0017,0.00327,0.01056,1.00488
1847,1891328,75.98656,76.09091,1.0,0.98,0.938099,-0.001798,0.003117,0.000715,0.218208,0.003767,0.99032,64.905602,14.132828,64.985191,14.686843,4.0,0.00011097,11,826,0.14099,0.17266,0.01,0.89,100,0.0,0.0,,,-0.01,0.03117,0.00257,0.00403,0.01173,0.89201
1848,1892352,69.51873,110.69231,0.92308,0.98,1.011808,-0.001508,0.002524,0.001493,0.239511,0.0128,0.971892,69.151329,7.798922,69.510551,7.836501,4.0,0.00011087,13,813,0.1299,0.15744,0.02,0.88,100,0.30769,0.33333,,,-0.01,0.02976,0.00165,0.0042,0.01094,0.9132
1849,1893376,69.24153,75.58333,0.91667,0.97,0.972897,-0.001407,0.076229,0.001879,0.35738,0.013672,0.299514,70.214951,3.144469,69.123238,8.241594,4.0,0.00011076,12,812,0.11794,0.15069,0.02,0.9,100,0.08333,0.375,,,-0.01,0.02985,0.00257,0.00469,0.00882,0.82802
1850,1894400,75.29651,82.5,1.0,0.97,1.016742,-0.002088,0.004185,0.002186,0.253451,0.014962,0.244752,70.174728,1.74713,70.377678,1.666029,4.0,0.00011066,14,802,0.12355,0.15418,0.02,0.92,100,0.07143,0.51724,,,-0.01,0.02964,0.00216,0.00407,0.0081,1.04287
1851,1895424,64.47162,73.85714,0.85714,0.95,0.930075,-0.00119,0.119983,0.001757,0.386388,0.009905,0.274584,69.699715,3.833812,68.29847,10.436023,4.0,0.00011056,14,796,0.11452,0.149,0.02,0.9,100,0.28571,0.1,,,-0.01,0.03164,0.00245,0.00408,0.00691,0.92506
1852,1896448,69.59422,76.07692,0.92308,0.95,0.968946,-0.001155,0.064419,0.002233,0.3443,0.019566,0.459741,69.166245,4.250972,68.242378,8.941957,4.0,0.00011046,13,805,0.10495,0.13753,0.01,0.86,100,0.15385,0.38462,,,-0.01,0.03114,0.00277,0.00412,0.0092,0.89536
1853,1897472,75.6084,76.84615,1.0,0.95,0.999989,-0.002506,0.016004,0.003201,0.382235,0.030413,-0.200981,67.880905,4.279416,68.466331,3.277307,4.0,0.00011036,13,802,0.11,0.13986,0.01,0.89,100,0.07692,0.27778,,,-0.01,0.03041,0.00238,0.0039,0.01099,0.96041
1854,1898496,70.13205,76.73333,0.93333,0.94,0.970468,-0.002182,0.086058,0.003716,0.289098,0.027693,0.345953,68.322136,5.293367,67.616524,8.977305,4.0,0.00011025,15,813,0.11968,0.15597,0.01,0.86,100,0.2,0.38889,,,-0.01,0.02959,0.00224,0.00426,0.00508,1.0846
1855,1899520,75.49803,80.7,1.0,0.95,0.998592,-0.00143,0.018075,0.002141,0.303326,0.01287,0.113341,67.523399,4.389028,68.138962,3.824401,4.0,0.00011015,10,816,0.1256,0.15655,0.0,0.83,100,0.2,0.36364,,,-0.01,0.0313,0.00282,0.00435,0.01037,0.76419
1856,1900544,75.42041,76.78571,1.0,0.96,0.995506,-0.003392,0.004618,0.003515,0.285637,0.032017,0.424448,68.059319,2.233542,68.693275,2.331043,4.0,0.00011005,14,800,0.11943,0.15176,0.0,0.83,100,0.28571,0.08333,,,-0.01,0.03274,0.00235,0.00435,0.00663,1.05262
1857,1901568,75.71555,76.2,1.0,0.96,0.970723,-0.002633,0.01424,0.00357,0.291361,0.037144,0.759426,67.132828,5.661503,67.188614,6.041399,4.0,0.00010995,10,841,0.13949,0.17567,0.0,0.83,100,0.1,0.18182,,,-0.01,0.02572,0.00086,0.00401,0.00926,0.83384
1858,1902592,73.67658,108.1,1.0,0.96,0.901325,-0.001723,0.012333,0.00166,0.208839,0.016113,0.902275,64.804665,8.638034,64.721657,9.337623,4.0,0.00010984,10,860,0.13111,0.16239,0.0,0.82,100,0.3,0.75,,,-0.01,0.02818,0.00053,0.00145,0.00437,0.85801
1859,1903616,75.44394,77.0,1.0,0.98,0.887356,-0.002411,0.003599,0.001551,0.250925,0.014579,0.987191,63.934395,13.309612,64.284294,14.057382,4.0,0.00010974,11,842,0.12359,0.15813,0.0,0.81,100,0.18182,0.28571,,,-0.01,0.0308,0.00196,0.00447,0.0085,0.91683
1860,1904640,70.13472,105.71429,0.92857,0.98,0.934273,-0.001555,0.00372,0.002,0.267981,0.013428,0.918314,68.910286,5.366917,69.595055,5.364636,4.0,0.00010964,14,803,0.11339,0.14504,0.01,0.83,100,0.28571,0.54545,,,-0.01,0.03184,0.00243,0.00443,0.01147,0.9924
1861,1905664,75.67249,75.30769,1.0,0.98,0.949049,-0.003569,0.002113,0.004187,0.334218,0.042167,0.640828,69.860237,1.920131,70.279793,1.915032,4.0,0.00010954,13,807,0.12441,0.15729,0.01,0.83,100,0.23077,0.07692,,,-0.01,0.0315,0.00331,0.00419,0.00896,0.98097
1862,1906688,69.55825,76.76923,0.92308,0.98,0.961193,-0.000637,0.067402,0.002811,0.222692,0.022635,0.287853,69.850105,2.872449,69.40464,7.738736,4.0,0.00010943,13,804,0.12333,0.15541,0.01,0.81,100,0.15385,0.52941,,,-0.01,0.03266,0.00215,0.00416,0.00907,0.89688
1863,1907712,75.79859,75.07143,1.0,0.98,0.971012,-0.002603,0.004823,0.003617,0.270541,0.025007,0.387685,70.081062,2.182129,70.465073,2.055162,4.0,0.00010933,14,808,0.12504,0.15798,0.01,0.8,100,0.0,0.26667,,,-0.01,0.03132,0.00288,0.00432,0.00965,1.06884
1864,1908736,68.28802,80.63636,0.90909,0.97,0.98885,-0.002015,0.065017,0.001168,0.410913,0.009766,0.477757,70.076797,4.419261,68.654854,9.046926,4.0,0.00010923,11,823,0.14153,0.18065,0.01,0.82,100,0.27273,0.35714,,,-0.01,0.02914,0.00085,0.00432,0.00646,0.77512
1865,1909760,69.37327,83.61538,0.92308,0.96,0.969591,-0.001674,0.063047,0.00228,0.375134,0.018973,0.510956,69.098625,4.753304,68.050034,9.262484,4.0,0.00010913,13,818,0.13105,0.16898,0.01,0.82,100,0.07692,0.66667,,,-0.01,0.03208,0.00238,0.00433,0.0064,0.93653
1866,1910784,75.18657,86.33333,1.0,0.96,1.085534,-0.001881,0.006668,0.002005,0.340943,0.009766,-0.126296,70.04055,2.507138,70.236061,2.04358,4.0,0.00010902,12,800,0.1409,0.17243,0.01,0.81,100,0.16667,0.54545,,,-0.01,0.03133,0.00073,0.00407,0.01134,0.88923
1867,1911808,69.9124,78.92308,0.92308,0.96,1.086466,-0.002275,0.066735,0.001941,0.348078,0.016497,0.426816,69.39959,3.968271,68.288841,8.771295,4.0,0.00010892,13,794,0.14751,0.18022,0.0,0.81,100,0.15385,0.1875,,,-0.01,0.03186,0.00186,0.00417,0.00716,0.89
1868,1912832,75.59774,80.1,1.0,0.96,1.17666,-0.002178,0.027775,0.003188,0.265267,0.037981,0.331216,67.796097,6.221847,67.434227,5.520912,4.0,0.00010882,10,784,0.1681,0.2031,0.0,0.83,100,0.0,0.16667,,,-0.01,0.02602,-9e-05,0.00367,0.00907,0.78098
1869,1913856,74.44938,98.3,1.0,0.96,1.120837,-0.001976,0.019301,0.001395,0.260342,0.012068,0.88412,64.118431,10.609333,64.050819,11.359873,4.0,0.00010872,10,796,0.15644,0.18666,0.0,0.85,100,0.1,0.75,,,-0.01,0.02957,-0.00031,0.0034,0.00647,0.77395
1870,1914880,68.03961,119.0,0.9,0.96,1.14986,-0.003287,0.009174,0.002021,0.313416,0.016288,0.961806,64.805801,11.909224,64.592079,12.562768,4.0,0.00010861,10,818,0.17648,0.20683,0.01,0.84,100,0.2,0.81818,,,-0.01,0.02737,0.00079,0.00348,0.00844,0.69371
1871,1915904,74.33248,106.22222,1.0,0.96,1.077437,-0.002325,0.042606,0.002529,0.262817,0.021589,0.758204,62.827663,10.834035,62.150425,11.007658,4.0,0.00010851,9,849,0.16962,0.20212,0.01,0.85,100,0.22222,0.61111,,,-0.01,0.02499,0.00114,0.00215,0.00332,0.74999
1872,1916928,59.84208,99.0,0.8,0.94,1.08755,-0.001544,0.077116,0.002209,0.684965,0.018659,0.750715,62.732735,10.080089,60.603401,14.654337,4.0,0.00010841,10,841,0.16977,0.2021,0.01,0.86,100,0.4,0.3,,,-0.01,0.02787,0.00165,0.0035,0.00389,0.65141
1873,1917952,74.55917,99.22222,1.0,0.94,1.145134,-0.003051,0.024021,0.003867,0.358382,0.046561,0.947642,59.689339,16.075726,59.917267,16.890944,4.0,0.00010831,9,844,0.16821,0.1971,0.01,0.84,100,0.11111,0.75,,,-0.01,0.0285,-0.00099,0.00177,0.00713,0.72426
1874,1918976,61.42703,119.27273,0.81818,0.93,1.122437,-0.00114,0.086609,0.002001,0.242517,0.012277,0.645488,64.185799,11.18509,63.980927,12.517649,4.0,0.0001082,11,817,0.1795,0.21102,0.02,0.82,100,0.18182,0.36364,,,-0.01,0.03237,0.00154,0.00309,0.00605,0.706
1875,1920000,75.0649,92.41667,1.0,0.94,1.141405,-0.002397,0.029964,0.003074,0.384474,0.024937,0.458634,64.947517,7.151896,65.967796,6.271437,4.0,0.0001081,12,816,0.17421,0.20522,0.02,0.81,100,0.25,0.30769,,,-0.01,0.03031,0.0015,0.00354,0.00892,0.93203
1876,1921024,68.53695,85.90909,0.90909,0.93,1.152017,-0.001257,0.063421,0.000746,0.292783,0.004116,0.504054,66.531006,4.456171,65.907578,9.033376,4.0,0.000108,11,809,0.17402,0.20579,0.02,0.81,100,0.27273,0.33333,,,-0.01,0.0343,0.00156,0.00387,0.0058,0.7545
1877,1922048,69.68116,88.35714,0.92857,0.93,1.19424,-0.001743,0.066264,0.002109,0.299909,0.024972,0.541669,65.887138,5.429976,65.197327,9.556433,4.0,0.0001079,14,811,0.1918,0.22871,0.02,0.77,100,0.28571,0.33333,,,-0.01,0.0277,0.00106,0.003,0.00585,0.99472
1878,1923072,75.36782,85.88889,1.0,0.93,1.165318,-0.003709,0.01575,0.004094,0.439082,0.040527,0.050605,65.832298,4.230637,67.024033,3.436146,4.0,0.0001078,9,812,0.18853,0.21608,0.02,0.74,100,0.11111,0.25,,,-0.01,0.03063,0.0012,0.0033,0.01184,0.68378
1879,1924096,74.87253,95.58333,1.0,0.94,1.146992,-0.001593,0.027286,0.001014,0.353912,0.007289,-0.080573,65.708626,5.65187,66.400391,4.42469,4.0,0.00010769,12,816,0.21042,0.24218,0.01,0.72,100,0.16667,0.57895,,,-0.01,0.02938,0.00069,0.00289,0.0063,0.93464
1880,1925120,75.48418,89.27273,1.0,0.94,1.199305,-0.002969,0.004598,0.003856,0.411051,0.047294,0.626678,66.525917,2.411874,67.450035,2.711553,4.0,0.00010759,11,798,0.19384,0.22566,0.01,0.71,100,0.09091,0.4,,,-0.01,0.03371,0.00057,0.00423,0.01011,0.80244
1881,1926144,75.37629,87.0,1.0,0.96,1.147621,-0.003099,0.003049,0.002473,0.332965,0.029227,0.741008,67.308281,2.404176,68.265282,2.541961,4.0,0.00010749,12,806,0.18092,0.21152,0.01,0.71,100,0.16667,0.4375,,,-0.01,0.03205,0.00071,0.0044,0.00986,0.91288
1882,1927168,69.02604,83.25,0.91667,0.97,1.072835,-0.0004,0.090188,0.001432,0.19418,0.012521,0.038311,67.322136,2.822092,66.761566,7.54036,4.0,0.00010739,12,813,0.16564,0.19902,0.0,0.72,100,0.25,0.0,,,-0.01,0.03526,0.0023,0.00417,0.00389,0.85677
1883,1928192,69.67203,82.30769,0.92308,0.96,1.16605,-0.000961,0.072264,0.000532,0.221627,0.001604,0.318899,67.449722,3.034989,67.063698,8.127577,4.0,0.00010728,13,811,0.19378,0.23063,0.0,0.77,100,0.07692,0.25,,,-0.01,0.02925,0.00202,0.00414,0.00821,0.91844
1884,1929216,65.86638,87.0,0.875,0.95,1.207023,-0.002255,0.053398,0.00181,0.397762,0.019601,0.525368,66.053078,4.467318,64.996902,9.049877,4.0,0.00010718,8,819,0.18945,0.22199,0.0,0.77,100,0.25,0.33333,,,-0.01,0.03056,-0.00018,0.00297,0.00496,0.52574
1885,1930240,74.33315,113.08333,1.0,0.96,1.172347,-0.001436,0.034849,0.000841,0.418207,0.005301,0.473297,65.297836,8.325165,66.518715,6.699975,4.0,0.00010708,12,818,0.2086,0.24634,0.0,0.78,100,0.08333,0.69444,,,-0.01,0.02962,0.00084,0.00283,0.00921,0.92617
1886,1931264,75.61511,86.90909,1.0,0.97,1.211943,-0.004207,0.007383,0.00438,0.309419,0.053746,0.536816,67.477898,2.154143,67.910484,3.052337,4.0,0.00010698,11,802,0.21189,0.24206,0.0,0.8,100,0.18182,0.33333,,,-0.01,0.03407,0.00107,0.0042,0.00765,0.81248
1887,1932288,68.2484,87.90909,0.90909,0.96,1.140958,-0.000596,0.042692,0.000778,0.157235,0.005057,0.576913,66.91288,5.000681,66.971741,7.89275,4.0,0.00010687,11,812,0.21309,0.25073,0.0,0.82,100,0.36364,0.27273,,,-0.01,0.03043,0.00098,0.00389,0.0061,0.77622
1888,1933312,75.32502,89.66667,1.0,0.96,1.152936,-0.003008,0.011359,0.00228,0.257322,0.021729,0.547953,67.742973,3.09187,68.197426,3.832058,4.0,0.00010677,12,803,0.18895,0.22469,0.0,0.85,100,0.16667,0.38889,,,-0.01,0.03089,0.00204,0.00358,0.00905,0.90426
1889,1934336,75.02483,96.0,1.0,0.96,1.027176,-0.002402,0.006591,0.001979,0.197698,0.019078,0.816465,67.201485,4.795042,67.496147,4.977372,4.0,0.00010667,9,839,0.18752,0.21398,0.0,0.85,100,0.11111,0.68421,,,-0.01,0.02908,-0.00033,0.00334,0.00933,0.74226
1890,1935360,75.81568,79.30769,1.0,0.96,0.989223,-0.002829,0.003184,0.002411,0.253335,0.024484,0.967793,66.150833,8.346439,66.597572,9.299686,4.0,0.00010657,13,836,0.17008,0.20608,0.0,0.86,100,0.0,0.1875,,,-0.01,0.03173,0.00196,0.00397,0.01179,1.05774
1891,1936384,68.54339,111.54545,0.90909,0.96,0.934076,-0.001917,0.015423,0.001744,0.293761,0.007115,0.948909,64.810768,12.788325,64.364822,13.703493,4.0,0.00010646,11,842,0.14972,0.18915,0.01,0.88,100,0.09091,0.78723,,,-0.01,0.03006,0.002,0.00344,0.00823,0.82909
1892,1937408,75.3123,81.0,1.0,0.97,1.066668,-0.001627,0.012089,0.003352,0.193998,0.026158,0.787179,68.048752,5.899302,68.254845,6.177328,4.0,0.00010636,10,817,0.13813,0.16156,0.01,0.87,100,0.1,0.27273,,,-0.01,0.02721,0.00153,0.00325,0.00857,0.74475
1893,1938432,74.96634,84.07692,1.0,0.98,1.027681,-0.003098,0.011788,0.002728,0.238763,0.017822,0.944589,66.034531,11.28369,66.039963,11.866508,4.0,0.00010626,13,817,0.147,0.18329,0.01,0.86,100,0.15385,0.45,,,-0.01,0.02561,0.00297,0.0037,0.00802,1.01898
1894,1939456,74.83303,102.33333,1.0,0.98,1.041407,-0.001328,0.029704,0.000994,0.292216,0.004987,0.427335,69.395752,7.452936,69.637657,5.963123,4.0,0.00010616,12,808,0.13091,0.16386,0.01,0.85,100,0.08333,0.41176,,,-0.01,0.02989,0.00253,0.00409,0.00941,0.8848
1895,1940480,68.91113,89.25,0.91667,0.98,0.974766,-0.000351,0.036393,0.001385,0.300046,0.003976,0.855466,66.845207,10.516172,65.982193,13.134815,4.0,0.00010605,12,841,0.14683,0.17924,0.01,0.84,100,0.08333,0.4,,,-0.01,0.02853,0.00249,0.00325,0.00939,0.91376
1896,1941504,75.31888,80.54545,1.0,0.98,1.028785,-0.001792,0.007469,0.002884,0.190427,0.030518,0.108758,71.089523,2.937726,71.17601,2.273603,4.0,0.00010595,11,812,0.14448,0.17524,0.01,0.85,100,0.27273,0.28571,,,-0.01,0.03053,0.00191,0.00326,0.00951,0.82743
1897,1942528,75.78755,77.0,1.0,0.98,1.134769,-0.002823,0.011097,0.002317,0.270931,0.018415,0.481828,71.266441,2.965846,70.71949,3.577544,4.0,0.00010585,11,805,0.14981,0.18618,0.01,0.86,100,0.0,0.21429,,,-0.01,0.02612,0.00131,0.00305,0.01021,0.8118
1898,1943552,68.54498,80.36364,0.90909,0.97,1.123343,-0.000618,0.038155,0.002942,0.247267,0.021729,0.540394,69.733719,3.994804,68.930855,7.278154,4.0,0.00010575,11,812,0.14455,0.17612,0.01,0.88,100,0.09091,0.30769,,,-0.01,0.02879,0.00077,0.0037,0.00828,0.74192
1899,1944576,74.22645,107.76923,1.0,0.97,1.065605,-0.001111,0.024199,0.000869,0.282329,0.002128,0.536578,68.870827,7.309311,68.889771,5.949978,4.0,0.00010564,13,818,0.14623,0.18394,0.01,0.85,100,0.15385,0.81818,,,-0.01,0.02657,0.00141,0.00424,0.00602,1.00085
1900,1945600,64.3366,86.85714,0.85714,0.97,0.977216,-0.00068,0.069227,0.000793,0.409657,0.005406,0.466128,69.271523,4.235744,67.794701,8.847199,4.0,0.00010554,7,846,0.14979,0.18295,0.0,0.84,100,0.14286,0.73684,,,-0.01,0.03118,0.00021,0.00361,0.00929,0.49416
1901,1946624,74.32135,105.38462,1.0,0.97,1.158082,-0.002336,0.00791,0.00337,0.270953,0.027204,0.604016,68.540398,4.032859,68.528412,3.45669,4.0,0.00010544,13,835,0.15585,0.18829,0.0,0.83,100,0.15385,0.77273,,,-0.01,0.02512,-0.00129,0.00347,0.0057,1.00959
1902,1947648,74.67598,97.3,1.0,0.97,1.073887,-0.001963,0.027026,0.003138,0.263284,0.0241,0.505454,68.755844,3.75409,68.225227,5.748961,4.0,0.00010534,10,814,0.1489,0.18681,0.0,0.85,100,0.2,0.70588,,,-0.01,0.02845,0.0026,0.00267,0.00904,0.7687
1903,1948672,67.75507,101.45455,0.90909,0.96,1.028197,-0.000807,0.044342,0.001292,0.242021,0.009835,0.753431,66.131332,8.590699,65.332542,11.046889,4.0,0.00010524,11,856,0.1578,0.19114,0.0,0.85,100,0.18182,0.38462,,,-0.01,0.02696,0.00116,0.00294,0.00461,0.84976
1904,1949696,68.98067,82.91667,0.91667,0.96,1.133422,-0.002503,0.068503,0.003047,0.294119,0.019845,0.422591,69.141884,3.664718,68.333801,8.559497,4.0,0.00010513,12,808,0.16065,0.19585,0.0,0.87,100,0.25,0.25,,,-0.01,0.03026,0.00275,0.00332,0.00956,0.81964
1905,1950720,75.24993,89.09091,1.0,0.96,1.16499,-0.001891,0.022025,0.00202,0.274641,0.012381,0.400433,68.764793,3.227522,68.234459,4.605945,4.0,0.00010503,11,805,0.16667,0.19621,0.0,0.86,100,0.09091,0.26667,,,-0.01,0.03145,0.00137,0.00344,0.00547,0.81929
1906,1951744,68.31521,92.75,0.91667,0.95,1.103174,-0.002413,0.118591,0.002241,0.459155,0.025216,0.451151,66.617393,7.065884,64.927567,11.392265,4.0,0.00010493,12,821,0.17579,0.21228,0.0,0.84,100,0.5,0.41176,,,-0.01,0.03017,0.00081,0.00271,0.00386,0.8803
1907,1952768,68.62948,88.16667,0.91667,0.95,1.173607,-0.002241,0.018629,0.003962,0.323623,0.043945,0.549276,66.073906,5.045842,66.731758,5.243567,4.0,0.00010483,12,810,0.17315,0.20153,0.0,0.84,100,0.41667,0.375,,,-0.01,0.03108,0.00123,0.00231,0.00678,0.83476
1908,1953792,67.82189,91.63636,0.90909,0.94,1.154709,-0.002313,0.095359,0.00345,0.325388,0.021519,0.395842,64.772064,6.887801,63.798794,9.863323,4.0,0.00010472,11,819,0.19286,0.22747,0.0,0.82,100,0.45455,0.41667,,,-0.01,0.03069,0.00118,0.00302,0.00174,0.78673
1909,1954816,75.38154,90.09091,1.0,0.95,1.19455,-0.002754,0.009836,0.00292,0.437538,0.023961,0.349791,65.131737,3.354453,66.605286,3.067356,4.0,0.00010462,11,802,0.19361,0.22245,0.0,0.86,100,0.09091,0.42105,,,-0.01,0.03321,0.00083,0.00415,0.01162,0.81957
1910,1955840,75.21106,92.66667,1.0,0.95,1.151771,-0.002358,0.006411,0.002661,0.301777,0.021868,0.46009,66.468521,2.949944,67.166298,2.845947,4.0,0.00010452,9,814,0.18739,0.21847,0.0,0.87,100,0.11111,0.4375,,,-0.01,0.02901,0.00142,0.00365,0.00703,0.68331
1911,1956864,67.72966,82.7,0.9,0.94,1.221839,-0.002347,0.070525,0.002107,0.318224,0.021833,0.404051,66.65551,3.865736,65.68644,8.502607,4.0,0.00010442,10,825,0.19771,0.22683,0.0,0.89,100,0.3,0.09091,,,-0.01,0.02455,-0.00122,0.00124,0.00482,0.69404
1912,1957888,72.43162,138.55556,1.0,0.94,1.164889,-0.0018,0.019559,0.00223,0.288701,0.020124,0.147268,65.791183,4.492628,65.974525,3.792526,4.0,0.00010431,9,839,0.18308,0.21586,0.0,0.86,100,0.33333,0.90476,,,-0.01,0.02518,-0.00337,0.00342,0.0024,0.69586
1913,1958912,68.14914,96.66667,0.91667,0.95,1.084687,-0.001788,0.071291,0.00264,0.221933,0.021345,0.370067,65.880859,3.242699,65.654594,8.288432,4.0,0.00010421,12,806,0.17595,0.20905,0.0,0.86,100,0.25,0.80769,,,-0.01,0.02923,0.00211,0.0025,0.00641,0.84094
1914,1959936,75.15991,87.58333,1.0,0.95,1.114926,-0.002135,0.008574,0.002382,0.327054,0.011893,0.395869,66.16053,2.561749,67.084541,2.727363,4.0,0.00010411,12,796,0.16082,0.18982,0.0,0.87,100,0.16667,0.38889,,,-0.01,0.03159,0.00211,0.00339,0.00684,0.90515
1915,1960960,68.85954,89.16667,0.91667,0.95,1.034735,-0.001422,0.084102,0.000965,0.186739,0.004534,0.207699,66.066521,4.508372,66.00811,7.997343,4.0,0.00010401,12,817,0.16348,0.19652,0.0,0.85,100,0.25,0.5,,,-0.01,0.02865,0.00214,0.00295,0.00712,0.87958
1916,1961984,74.75635,89.1,1.0,0.96,1.004768,-0.001343,0.025936,0.002107,0.230213,0.010707,0.316012,65.270317,4.878911,65.709801,4.925599,4.0,0.0001039,10,818,0.15346,0.18192,0.0,0.83,100,0.2,0.3,,,-0.01,0.03109,0.00179,0.00282,0.00615,0.8195
1917,1963008,75.34178,85.0,1.0,0.97,1.007619,-0.001556,0.007215,0.002192,0.263346,0.014614,0.559796,66.242676,2.877053,67.120773,3.17226,4.0,0.0001038,12,819,0.14055,0.16506,0.0,0.82,100,0.16667,0.1,,,-0.01,0.03239,0.00066,0.0031,0.00772,1.01567
1918,1964032,75.24065,84.1,1.0,0.97,1.012676,-0.001765,0.005254,0.000891,0.243659,0.006208,0.893536,65.678177,5.12922,66.192863,6.229583,4.0,0.0001037,10,808,0.15341,0.18449,0.0,0.81,100,0.4,0.3,,,-0.01,0.02899,0.00053,0.00239,0.00965,0.83929
1919,1965056,73.64651,120.375,1.0,0.97,1.025612,-0.001906,0.009511,0.001077,0.271658,0.01123,0.514648,67.502037,5.252154,67.966774,3.869609,4.0,0.0001036,8,833,0.15571,0.18208,0.0,0.79,100,0.25,0.82353,,,-0.01,0.02784,-0.0005,0.00225,0.00693,0.66658
1920,1966080,66.53155,108.0,0.9,0.96,1.082257,-0.003308,0.059122,0.003179,0.445785,0.030413,0.573418,67.83886,4.898721,66.359383,9.299945,4.0,0.00010349,10,817,0.15645,0.18384,0.0,0.75,100,0.1,0.77419,,,-0.01,0.02492,-0.00119,0.00344,0.00533,0.75141
