iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
318,325632,71.29251,105.4,1.0,0.92,0.875566,-0.004131,0.008759,0.002648,0.199907,0.025112,0.702281,63.281921,4.972836,63.042065,5.104774,4.0,0.00026754,5,692,0.15592,0.212,0.03,0.0,100,0.6,1.0,,,-0.01,0.01217,-0.0022,-0.01707,0.00558,0.51685
319,326656,60.3413,163.71429,0.85714,0.91,0.850325,-0.005243,0.00359,0.004028,0.251575,0.054129,0.897033,62.427742,5.336871,62.428028,5.888631,4.0,0.00026744,7,715,0.09749,0.14314,0.04,0.0,100,0.14286,0.95,,,-0.01,0.01324,-0.0012,-0.01271,0.00721,0.59896
320,327680,70.42265,145.0,1.0,0.91,0.852124,-0.003455,0.008267,0.003455,0.217533,0.041888,0.824112,62.339977,5.982342,62.113838,6.238547,4.0,0.00026733,6,718,0.10888,0.15379,0.04,0.0,100,0.33333,1.0,,,-0.01,0.01185,-0.00116,-0.01256,0.00605,0.58887
321,328704,48.82349,173.4,0.7,0.89,0.980851,-0.001863,0.033168,0.002997,0.202909,0.031703,0.505518,63.538883,4.473761,62.820564,7.582818,4.0,0.00026723,10,638,0.09187,0.13722,0.06,0.0,100,0.3,0.82353,,,-0.01,0.01306,-0.00043,-0.01332,0.00311,0.59041
322,329728,71.5076,103.5,1.0,0.89,0.920242,-0.002323,0.021979,0.002414,0.181813,0.026367,0.238346,62.375458,6.265849,62.831764,5.445234,4.0,0.00026713,8,610,0.08723,0.13361,0.06,0.0,100,0.125,1.0,,,-0.01,0.01276,-0.00043,-0.01339,0.00395,0.67714
323,330752,70.55065,121.66667,1.0,0.91,0.975009,-0.003365,0.00652,0.002522,0.199819,0.023368,0.608401,63.422722,3.617236,64.110222,3.744169,4.0,0.00026703,9,667,0.0896,0.12351,0.05,0.0,100,0.44444,1.0,,,-0.01,0.01076,-0.00048,-0.01492,0.0078,0.7775
324,331776,63.44225,113.7,0.9,0.91,1.052835,-0.002502,0.056354,0.002533,0.250744,0.022147,0.195009,64.426651,2.780085,63.482094,7.615828,4.0,0.00026692,10,622,0.09798,0.14125,0.05,0.0,100,0.1,1.0,,,-0.01,0.01354,-0.0005,-0.01342,0.0064,0.6938
325,332800,71.41163,112.88889,1.0,0.93,1.045786,-0.00397,0.008256,0.004007,0.22625,0.039132,0.615499,62.466248,3.616591,63.157166,4.150566,4.0,0.00026682,9,649,0.09609,0.13319,0.04,0.0,100,0.55556,1.0,,,-0.01,0.01411,-0.00063,-0.01506,0.00619,0.73756
326,333824,62.31134,118.11111,0.88889,0.93,1.004602,-0.001877,0.052023,0.004109,0.251798,0.036691,0.32033,63.239407,3.793194,62.398037,8.081833,4.0,0.00026672,9,617,0.09987,0.12771,0.04,0.0,100,0.22222,1.0,,,-0.01,0.01522,-0.00083,-0.01554,0.00281,0.62583
327,334848,71.2058,111.5,1.0,0.93,1.024757,-0.00436,0.011091,0.003251,0.242165,0.034598,0.630193,61.921879,4.865642,62.782776,4.969222,4.0,0.00026662,8,640,0.09407,0.13238,0.04,0.0,100,0.375,1.0,,,-0.01,0.01311,-0.00084,-0.01149,0.0095,0.65443
328,335872,53.0658,97.625,0.75,0.91,1.084805,-0.003847,0.091316,0.003291,0.418481,0.024728,0.285035,62.821796,3.888566,60.723114,10.496097,4.0,0.00026652,8,581,0.11816,0.15053,0.04,0.0,100,0.625,0.8,,,-0.01,0.01396,-0.00059,-0.0144,0.00366,0.47805
329,336896,62.85803,132.6,0.9,0.91,1.023202,-0.004552,0.064837,0.002856,0.236487,0.029855,0.353269,58.832737,6.489054,58.322903,9.311012,4.0,0.00026641,10,615,0.09823,0.14076,0.03,0.0,100,0.4,0.85714,,,-0.01,0.01568,5e-05,-0.01163,-0.00073,0.74191
330,337920,59.77125,119.57143,0.85714,0.9,1.053972,-0.004248,0.052356,0.003537,0.220093,0.036482,0.503467,58.238651,6.330341,57.188133,9.446032,4.0,0.00026631,7,651,0.12528,0.17566,0.03,0.0,100,0.71429,1.0,,,-0.01,0.01306,-0.00134,-0.01387,-0.00273,0.51057
331,338944,69.9402,141.85714,1.0,0.91,1.073482,-0.003873,0.017768,0.003004,0.300535,0.034982,0.491473,58.10257,5.858471,59.217075,5.831907,4.0,0.00026621,7,647,0.12641,0.16777,0.02,0.0,100,0.42857,0.85714,,,-0.01,0.01447,-0.00051,-0.01208,0.00792,0.57523
332,339968,58.61113,161.28571,0.85714,0.91,0.902686,-0.002735,0.029084,0.002497,0.253379,0.029157,0.72166,60.338661,6.756708,59.337318,10.036495,4.0,0.00026611,7,715,0.09804,0.13733,0.02,0.0,100,0.71429,0.75,,,-0.01,0.01121,-0.00047,-0.00974,-0.00034,0.57192
333,340992,70.08078,144.42857,1.0,0.92,1.070526,-0.003635,0.018897,0.003354,0.271346,0.03561,0.719956,58.223843,6.468567,59.07198,7.537198,4.0,0.000266,7,649,0.13353,0.18645,0.01,0.0,100,0.28571,1.0,,,-0.01,0.01076,-0.00091,-0.01381,0.00583,0.56321
334,342016,56.42924,144.16667,0.83333,0.92,1.009571,-0.002655,0.053642,0.003004,0.251026,0.027797,0.550197,58.734631,8.253603,57.801151,10.074694,4.0,0.0002659,6,681,0.18322,0.24577,0.0,0.0,100,0.33333,0.8,,,-0.01,0.00873,-0.00125,-0.01972,0.00188,0.44924
335,343040,59.33917,120.42857,0.85714,0.91,0.952651,-0.00361,0.054133,0.002852,0.208199,0.030378,0.54399,56.143932,6.766641,56.100666,9.87339,4.0,0.0002658,7,621,0.11534,0.17137,0.0,0.0,100,0.42857,1.0,,,-0.01,0.01428,-0.00036,-0.01466,0.00109,0.54086
336,344064,58.46732,198.28571,0.85714,0.9,0.917088,-0.004205,0.026951,0.003419,0.247077,0.040597,0.769059,54.327496,9.085357,55.087822,9.805415,4.0,0.0002657,7,660,0.1401,0.19451,0.01,0.0,100,0.57143,1.0,,,-0.01,0.0135,-0.00101,-0.01156,0.0056,0.53638
337,345088,71.1064,124.57143,1.0,0.9,0.902971,-0.00441,0.018557,0.003541,0.24518,0.046422,0.803384,55.976246,8.226874,56.933941,8.844644,4.0,0.00026559,7,681,0.12448,0.17007,0.01,0.0,100,0.42857,0.75,,,-0.01,0.01577,-0.00086,-0.00774,-0.00073,0.66045
338,346112,52.12052,111.375,0.75,0.89,0.9357,-0.003346,0.084809,0.002534,0.277697,0.032331,0.579438,55.531624,8.782819,54.526115,12.954112,4.0,0.00026549,8,673,0.14108,0.20389,0.01,0.0,100,0.75,0.8,,,-0.01,0.01502,-0.00086,-0.01332,-0.00301,0.56658
339,347136,49.22402,176.85714,0.71429,0.87,1.007959,-0.002878,0.041335,0.003196,0.221651,0.03826,0.775894,58.309467,10.582612,57.611115,12.356587,4.0,0.00026539,7,669,0.12926,0.18256,0.02,0.0,100,0.85714,1.0,,,-0.01,0.01249,-0.00131,-0.01395,0.00081,0.43863
340,348160,57.65444,118.5,0.83333,0.87,0.887888,-0.00239,0.054956,0.002858,0.204153,0.033343,0.653455,56.34837,10.254628,56.916813,11.429904,4.0,0.00026529,6,698,0.12905,0.18175,0.02,0.0,100,1.0,1.0,,,-0.01,0.01364,-0.00134,-0.01204,0.001,0.49242
341,349184,63.46305,116.4,0.9,0.86,0.915311,-0.002551,0.049848,0.002835,0.202936,0.033029,0.70372,56.728996,9.872064,56.491951,12.068799,4.0,0.00026518,10,675,0.13551,0.19315,0.02,0.0,100,0.6,1.0,,,-0.01,0.01272,-0.00199,-0.01547,0.00303,0.8745
342,350208,25.77708,173.2,0.4,0.85,0.851189,-0.004001,0.087591,0.002246,0.40005,0.018834,0.550299,56.697605,9.58856,54.618828,12.889967,4.0,0.00026508,5,652,0.15182,0.20577,0.03,0.0,100,1.0,1.0,,,-0.01,0.01391,-0.00138,-0.01571,-0.00443,0.20376
343,351232,59.27303,178.14286,0.85714,0.85,0.904438,-0.002853,0.027412,0.002785,0.339299,0.027727,0.539373,58.021,7.6537,58.6031,7.269316,4.0,0.00026498,7,692,0.14131,0.1964,0.04,0.0,100,0.42857,0.91304,,,-0.01,0.0114,-0.00147,-0.01597,0.00546,0.57623
344,352256,49.65827,155.0,0.71429,0.84,1.008407,-0.0023,0.038233,0.003271,0.181301,0.032889,0.655676,57.424198,7.371117,57.533226,9.456805,4.0,0.00026488,7,656,0.16116,0.21841,0.05,0.0,100,0.42857,1.0,,,-0.01,0.01157,-0.00256,-0.01849,0.00526,0.4341
345,353280,53.10173,125.11111,0.77778,0.82,0.981534,-0.002834,0.095406,0.002909,0.363232,0.036307,0.446534,57.051331,8.197281,55.334961,12.024944,4.0,0.00026477,9,659,0.168,0.21488,0.05,0.0,100,0.44444,1.0,,,-0.01,0.01314,-0.00187,-0.01521,0.00072,0.61269
346,354304,60.97355,109.42857,0.85714,0.82,0.843986,-0.002149,0.0652,0.001689,0.178105,0.013881,0.590696,51.703247,9.210061,51.010651,11.502995,4.0,0.00026467,7,688,0.11361,0.15851,0.05,0.0,100,0.28571,0.57143,,,-0.01,0.01207,-0.00056,-0.01563,0.00208,0.58146
347,355328,56.64092,187.16667,0.83333,0.81,0.922881,-0.002819,0.01953,0.001676,0.229701,0.01852,0.780216,54.331882,7.837294,55.247906,8.597729,4.0,0.00026457,6,695,0.16519,0.21092,0.06,0.0,100,0.83333,0.92857,,,-0.01,0.0127,-0.00152,-0.01712,0.00426,0.47896
348,356352,70.53381,120.625,1.0,0.82,1.071836,-0.003444,0.012999,0.002721,0.306834,0.02267,0.748781,57.181908,6.355022,58.608112,6.638402,4.0,0.00026447,8,648,0.16611,0.21834,0.06,0.0,100,0.25,1.0,,,-0.01,0.0103,-0.00236,-0.01718,0.00649,0.69821
349,357376,67.97274,161.66667,1.0,0.83,1.05879,-0.004125,0.012955,0.004216,0.308937,0.048828,0.698732,58.138802,5.81266,59.538219,6.045375,4.0,0.00026436,9,599,0.15541,0.1886,0.06,0.0,100,0.22222,0.96154,,,-0.01,0.01342,-0.00128,-0.01868,0.00377,0.72844
350,358400,63.29461,104.22222,0.88889,0.83,1.091882,-0.001985,0.056447,0.003495,0.211269,0.038714,0.366394,59.889442,5.165896,60.787426,8.533344,4.0,0.00026426,9,610,0.1272,0.15877,0.05,0.0,100,0.22222,1.0,,,-0.01,0.01648,-0.00048,-0.01293,0.009,0.61425
351,359424,71.76857,101.45455,1.0,0.86,1.058759,-0.004863,0.009836,0.004897,0.344953,0.061593,0.745069,60.796795,5.031857,62.291344,5.341194,4.0,0.00026416,11,617,0.15327,0.21192,0.05,0.0,100,0.18182,0.75,,,-0.01,0.01285,-0.00109,-0.01719,0.00715,0.87897
352,360448,71.87326,103.8,1.0,0.88,1.03095,-0.003391,0.005316,0.003802,0.321493,0.04133,0.806415,63.050434,4.851118,64.468002,4.806263,4.0,0.00026406,10,619,0.10904,0.15387,0.04,0.0,100,0.0,0.9,,,-0.01,0.01407,-0.00018,-0.01236,0.00954,0.78111
353,361472,72.39286,94.66667,1.0,0.89,0.936448,-0.002547,0.006887,0.003196,0.296302,0.037912,0.642282,64.999474,4.594449,65.968491,4.056439,4.0,0.00026396,9,635,0.10031,0.1463,0.04,0.0,100,0.11111,1.0,,,-0.01,0.01743,-0.00061,-0.00918,0.0016,0.77247
354,362496,72.00908,99.66667,1.0,0.93,0.960667,-0.006044,0.002702,0.006061,0.278413,0.068604,0.83679,66.430878,3.846401,67.314514,3.656822,4.0,0.00026385,12,611,0.11146,0.13893,0.02,0.0,100,0.5,0.75,,,-0.01,0.01589,-0.00024,-0.01389,0.01089,0.93985
355,363520,72.86546,91.27273,1.0,0.95,0.984526,-0.005702,0.002125,0.004626,0.266946,0.056013,0.809184,67.492638,3.347739,68.228409,2.999382,4.0,0.00026375,11,538,0.09999,0.14497,0.01,0.0,100,0.36364,1.0,,,-0.01,0.01914,-0.00062,-0.00883,0.00677,0.83269
356,364544,73.29095,85.0,1.0,0.97,0.934159,-0.005368,0.002444,0.003094,0.192644,0.037528,0.769802,68.394707,2.898251,68.535362,2.999238,4.0,0.00026365,9,613,0.12018,0.1691,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01404,-0.00117,-0.01605,0.01085,0.71916
357,365568,58.49797,89.0,0.81818,0.97,0.931391,-0.001748,0.11434,0.002773,0.377106,0.033098,0.087662,68.277817,2.86791,65.670021,10.188135,4.0,0.00026355,11,623,0.11856,0.18346,0.0,0.0,100,0.36364,0.85714,,,-0.01,0.01362,-0.0017,-0.01742,0.00192,0.73801
358,366592,62.76757,100.88889,0.88889,0.96,0.853546,-0.002576,0.060333,0.002946,0.377339,0.032157,0.348692,64.215569,4.417173,63.111729,8.542044,4.0,0.00026344,9,652,0.12306,0.17432,0.0,0.0,100,0.55556,0.85714,,,-0.01,0.01586,-0.0007,-0.01677,0.00578,0.71742
359,367616,65.58628,118.41667,0.91667,0.96,0.961768,-0.003819,0.012567,0.004752,0.221813,0.057443,0.592574,63.184315,4.771983,63.737644,5.23984,4.0,0.00026334,12,614,0.10988,0.16286,0.01,0.0,100,0.41667,0.86957,,,-0.01,0.01581,-0.0009,-0.01675,0.01004,0.87959
360,368640,71.33216,106.7,1.0,0.96,0.931494,-0.004146,0.00962,0.003569,0.229245,0.042201,0.508584,64.374138,4.023664,64.989975,4.173912,4.0,0.00026324,10,633,0.09944,0.1371,0.01,0.0,100,0.4,1.0,,,-0.01,0.01662,-0.00053,-0.0134,0.00561,0.8307
361,369664,52.15222,103.5,0.75,0.95,0.780409,-0.002123,0.061222,0.001438,0.29889,0.012172,0.418526,65.418327,6.210843,63.821888,9.005134,4.0,0.00026314,4,622,0.10223,0.15452,0.01,0.0,100,0.5,1.0,,,-0.01,0.01266,-0.00065,-0.01223,-0.00336,0.31675
362,370688,71.52924,119.75,1.0,0.95,0.821068,-0.003854,0.006142,0.003102,0.226796,0.034947,0.690675,63.740601,3.52142,63.932121,3.856059,4.0,0.00026303,8,701,0.11759,0.16998,0.01,0.0,100,0.75,0.63636,,,-0.01,0.01678,-0.00031,-0.01304,0.0043,0.81212
363,371712,62.43816,155.125,0.875,0.94,0.827294,-0.005085,0.008078,0.002804,0.204404,0.034459,0.705998,62.865051,3.843736,62.942661,4.805524,4.0,0.00026293,8,680,0.11149,0.16009,0.02,0.0,100,0.5,0.90909,,,-0.01,0.01773,-0.001,-0.01121,0.00516,0.66896
364,372736,64.19715,137.0,0.88889,0.93,0.919719,-0.005093,0.005986,0.002501,0.201685,0.0256,0.796395,63.622173,4.349604,64.002319,4.866595,4.0,0.00026283,9,643,0.1364,0.19721,0.03,0.0,100,0.33333,0.66667,,,-0.01,0.01769,-0.00154,-0.01292,0.00638,0.68621
365,373760,72.93454,92.375,1.0,0.93,0.766358,-0.003942,0.0048,0.001992,0.183853,0.018206,0.878959,63.656948,4.906996,63.952709,5.719019,4.0,0.00026273,8,683,0.11926,0.17227,0.03,0.0,100,0.375,0.85714,,,-0.01,0.01603,-0.00188,-0.01136,0.00668,0.77779
366,374784,64.36174,143.0,0.90909,0.92,0.805117,-0.004195,0.006739,0.002714,0.212749,0.026995,0.842004,64.374916,5.334264,64.992851,5.739794,4.0,0.00026262,11,659,0.07796,0.11703,0.04,0.0,100,0.45455,0.92857,,,-0.01,0.01444,-0.00014,-0.0114,0.00944,0.89078
367,375808,65.67425,90.81818,0.90909,0.91,0.870086,-0.00192,0.065166,0.002386,0.201679,0.029088,0.179812,66.858078,3.242821,66.263298,7.864986,4.0,0.00026252,11,612,0.06683,0.09671,0.04,0.0,100,0.54545,0.75,,,-0.01,0.01953,-0.00018,-0.00877,0.00626,0.7936
368,376832,73.1504,88.63636,1.0,0.93,0.912336,-0.002405,0.010674,0.002446,0.190225,0.020857,0.374442,66.242485,4.011818,66.767075,3.798721,4.0,0.00026242,11,574,0.0746,0.10678,0.04,0.0,100,0.45455,1.0,,,-0.01,0.0189,-0.00108,-0.00866,0.00652,0.867
369,377856,64.8428,99.3,0.9,0.94,0.816092,-0.001579,0.060359,0.002412,0.242361,0.019496,0.245591,66.931175,3.018553,65.776863,7.824968,4.0,0.00026232,10,661,0.07904,0.1166,0.03,0.0,100,0.4,0.85714,,,-0.01,0.01788,-0.00067,-0.01033,0.00656,0.80832
370,378880,72.59463,93.0,1.0,0.94,0.890036,-0.003759,0.008482,0.0023,0.192285,0.022635,0.51162,65.756714,3.811806,66.197594,3.624937,4.0,0.00026221,9,659,0.08582,0.12537,0.03,0.0,100,0.22222,1.0,,,-0.01,0.0156,-0.00199,-0.01318,0.00637,0.78655
371,379904,70.76222,132.6,1.0,0.94,0.886905,-0.003595,0.005092,0.002696,0.189357,0.026018,0.639608,66.012436,3.42478,66.219894,3.545748,4.0,0.00026211,10,656,0.08274,0.11444,0.03,0.0,100,0.5,0.95,,,-0.01,0.01468,-0.00051,-0.01319,0.00719,0.86546
372,380928,72.40246,91.44444,1.0,0.95,1.007849,-0.005235,0.004015,0.003561,0.201407,0.042411,0.778865,65.853989,3.140267,66.089424,3.886552,4.0,0.00026201,9,611,0.12027,0.14497,0.03,0.0,100,0.22222,1.0,,,-0.01,0.0168,-0.00104,-0.01901,0.00702,0.70375
373,381952,64.41728,94.2,0.9,0.94,0.95854,-0.001481,0.056562,0.001669,0.23809,0.01559,0.392819,66.120911,4.515702,65.207565,8.701545,4.0,0.00026191,10,640,0.12136,0.16381,0.03,0.0,100,0.5,1.0,,,-0.01,0.01481,-0.00128,-0.01312,0.00816,0.75469
374,382976,73.6691,89.66667,1.0,0.96,0.981058,-0.004589,0.007602,0.003434,0.196825,0.034563,0.876284,64.675552,6.081811,64.72657,6.679134,4.0,0.0002618,9,560,0.11826,0.17285,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01801,-0.00086,-0.00924,0.00723,0.72607
375,384000,64.02377,129.4,0.9,0.95,0.839131,-0.002342,0.009372,0.002707,0.204439,0.026751,0.672497,65.221817,5.052299,65.836281,4.938094,4.0,0.0002617,10,658,0.07193,0.11744,0.02,0.0,100,0.5,0.92857,,,-0.01,0.01797,-9e-05,-0.00653,0.0083,0.81248
376,385024,72.68546,109.90909,1.0,0.96,0.972623,-0.003001,0.003273,0.003575,0.187117,0.034912,0.740037,66.976143,3.20313,67.540291,3.135171,4.0,0.0002616,11,618,0.07838,0.12823,0.01,0.0,100,0.54545,1.0,,,-0.01,0.01815,-0.00045,-0.00896,0.01065,0.86592
377,386048,72.93517,95.72727,1.0,0.97,0.956486,-0.003431,0.003554,0.004258,0.207807,0.052246,0.780174,67.338814,3.310796,67.463615,3.666849,4.0,0.0002615,11,624,0.08757,0.12592,0.01,0.0,100,0.18182,1.0,,,-0.01,0.01347,-0.00048,-0.01034,0.0091,0.88848
378,387072,72.95996,92.44444,1.0,0.97,0.936726,-0.006282,0.001734,0.005363,0.247396,0.075405,0.874798,67.269539,3.277291,67.609459,3.328355,4.0,0.0002614,9,612,0.08436,0.13996,0.01,0.0,100,0.44444,1.0,,,-0.01,0.01877,-0.00019,-0.00581,0.00619,0.72792
379,388096,73.31886,91.33333,1.0,0.97,0.765182,-0.003198,0.003427,0.002723,0.214383,0.023821,0.688756,68.355698,2.562767,67.916023,2.882397,4.0,0.00026129,6,673,0.07186,0.11745,0.01,0.0,100,0.5,1.0,,,-0.01,0.01552,-0.00014,-0.00772,0.00189,0.57016
380,389120,65.52198,125.27273,0.90909,0.97,0.781073,-0.00233,0.002681,0.002497,0.168401,0.021136,0.658165,67.710861,2.47315,67.744011,2.534339,4.0,0.00026119,11,676,0.062,0.1064,0.02,0.0,100,0.63636,1.0,,,-0.01,0.01304,-0.00015,-0.00574,0.00485,0.98992
381,390144,72.06398,110.875,1.0,0.97,0.855344,-0.003779,0.002415,0.002728,0.19412,0.022984,0.747148,67.858406,2.347187,67.796494,2.741114,4.0,0.00026109,8,604,0.07821,0.12796,0.02,0.0,100,0.875,1.0,,,-0.01,0.01533,-0.00035,-0.00818,0.00785,0.68418
382,391168,60.12173,119.75,0.83333,0.95,0.891338,-0.000888,0.053415,0.003929,0.257388,0.048479,0.250779,67.565727,2.457405,66.484001,7.795071,4.0,0.00026099,12,622,0.0703,0.11696,0.03,0.0,100,0.58333,1.0,,,-0.01,0.01343,-0.00062,-0.00981,0.01013,0.81426
383,392192,72.885,94.18182,1.0,0.96,0.997038,-0.003214,0.005216,0.003798,0.228601,0.044259,0.302231,67.924873,2.449995,68.179131,2.306458,4.0,0.00026088,11,613,0.06853,0.11677,0.03,0.0,100,0.54545,0.75,,,-0.01,0.01563,-0.00028,-0.00901,0.01039,0.8362
384,393216,58.72054,92.90909,0.81818,0.94,0.977489,-0.003353,0.106664,0.003831,0.471602,0.044189,0.270447,67.427628,3.543849,64.831963,10.874767,4.0,0.00026078,11,608,0.07844,0.12308,0.03,0.0,100,0.27273,0.5,,,-0.01,0.016,0.00012,-0.01035,0.00438,0.70127
385,394240,72.83121,91.0,1.0,0.95,0.970573,-0.003352,0.028578,0.004325,0.272989,0.058071,0.240495,63.777515,6.166443,63.909557,5.97532,4.0,0.00026068,11,620,0.05854,0.0995,0.02,0.0,100,0.36364,0.5,,,-0.01,0.01494,-0.00044,-0.01031,0.00812,0.87449
386,395264,64.22262,92.88889,0.88889,0.94,1.009152,-0.00357,0.058814,0.003833,0.278494,0.052351,0.412237,63.147282,4.469948,62.269569,8.69466,4.0,0.00026058,9,639,0.10091,0.1594,0.02,0.0,100,0.55556,0.77778,,,-0.01,0.01587,-0.00036,-0.0095,0.00638,0.67571
387,396288,72.54663,97.125,1.0,0.94,0.925182,-0.003901,0.01309,0.004282,0.234762,0.054827,0.80251,60.436337,6.498088,60.990883,7.391625,4.0,0.00026047,8,623,0.09634,0.14613,0.02,0.0,100,0.625,1.0,,,-0.01,0.01416,-0.00032,-0.01565,0.00672,0.72905
388,397312,69.78374,142.6,1.0,0.94,1.080975,-0.00371,0.00862,0.004783,0.285709,0.059605,0.758149,62.506603,5.683385,63.609821,5.353557,4.0,0.00026037,10,609,0.08469,0.13474,0.02,0.0,100,0.1,0.75,,,-0.01,0.01729,-0.0004,-0.01381,0.00912,0.76151
389,398336,63.17793,103.625,0.875,0.93,0.919087,-0.001524,0.055595,0.00326,0.180407,0.034215,0.293116,64.971695,4.168432,64.421776,8.007721,4.0,0.00026027,8,652,0.06352,0.10067,0.02,0.0,100,0.75,1.0,,,-0.01,0.01854,-0.00024,-0.0056,0.00504,0.60153
390,399360,66.0214,102.81818,0.90909,0.93,1.083414,-0.001581,0.058467,0.002367,0.171571,0.026646,0.352432,65.192223,4.207366,64.67749,8.336298,4.0,0.00026017,11,608,0.08626,0.13031,0.01,0.0,100,0.36364,0.0,,,-0.01,0.01897,-0.00058,-0.0086,0.0082,0.77582
391,400384,72.91693,101.36364,1.0,0.93,1.173938,-0.002936,0.013621,0.003547,0.194766,0.046143,0.464838,65.029961,3.919503,65.274834,4.501083,4.0,0.00026006,11,601,0.08843,0.13191,0.01,0.0,100,0.36364,1.0,,,-0.01,0.01892,-0.00027,-0.01004,0.0076,0.81734
392,401408,72.66212,104.09091,1.0,0.95,1.082902,-0.003552,0.005295,0.004655,0.276442,0.056257,0.611279,65.399551,3.882886,66.429512,3.705655,4.0,0.00025996,11,622,0.08042,0.12261,0.0,0.0,100,0.36364,1.0,,,-0.01,0.01844,-0.00055,-0.00652,0.01249,0.84676
393,402432,56.06535,98.33333,0.77778,0.93,1.019735,-0.002443,0.120343,0.003125,0.460947,0.027134,0.164228,65.750626,3.99231,63.099751,10.383548,4.0,0.00025986,9,565,0.08959,0.1414,0.0,0.0,100,0.66667,1.0,,,-0.01,0.01906,-0.0005,-0.00717,-0.00148,0.57731
394,403456,71.14623,132.5,1.0,0.94,0.957456,-0.002735,0.008862,0.003721,0.229856,0.04555,0.444932,63.270596,3.205105,63.913277,3.419006,4.0,0.00025976,8,664,0.09795,0.15219,0.0,0.0,100,0.875,1.0,,,-0.01,0.01898,-0.00062,-0.00603,0.00417,0.72104
395,404480,62.69133,112.625,0.875,0.94,1.151707,-0.00313,0.050091,0.003343,0.271762,0.0384,0.426069,63.769165,3.683688,62.7617,8.415238,4.0,0.00025965,8,617,0.07859,0.12006,0.0,0.0,100,0.5,0.5,,,-0.01,0.01739,-5e-05,-0.009,0.00621,0.52543
396,405504,59.2302,106.72727,0.81818,0.92,1.09503,-0.002314,0.081928,0.002971,0.27555,0.017718,0.513758,61.964775,6.426408,61.090034,11.813224,4.0,0.00025955,11,613,0.09446,0.1455,0.0,0.0,100,0.45455,0.75,,,-0.01,0.01921,-0.00027,-0.007,0.00529,0.69902
397,406528,72.48361,106.11111,1.0,0.93,1.123514,-0.003655,0.022894,0.00353,0.335497,0.034389,0.086312,62.204933,6.98404,63.236691,5.565212,4.0,0.00025945,9,609,0.11171,0.16304,0.0,0.0,100,0.22222,0.85714,,,-0.01,0.01819,-0.0005,-0.00931,0.0066,0.69374
398,407552,71.71005,131.125,1.0,0.93,1.059995,-0.005304,0.015837,0.003954,0.250921,0.043492,0.655609,64.252831,5.085435,64.361259,5.802683,4.0,0.00025935,8,634,0.09082,0.13639,0.0,0.0,100,0.5,0.625,,,-0.01,0.01522,0.00042,-0.00722,0.0075,0.63601
399,408576,62.44246,120.0,0.875,0.93,1.02725,-0.001954,0.026105,0.004784,0.131183,0.067627,0.576425,63.488342,4.697388,63.693962,7.169079,4.0,0.00025924,8,632,0.09231,0.13781,0.0,0.0,100,0.5,0.625,,,-0.01,0.01648,-0.00061,-0.0066,0.00513,0.56981
400,409600,62.18104,112.75,0.875,0.92,0.906433,-0.002643,0.079713,0.003905,0.250154,0.050921,0.439512,61.555462,9.160038,60.613956,10.726118,4.0,0.00025914,8,611,0.09362,0.14293,0.0,0.0,100,0.625,1.0,,,-0.01,0.01821,-0.00025,-0.008,0.00013,0.62577
401,410624,71.96446,125.4,1.0,0.93,1.117583,-0.003789,0.007779,0.003794,0.28325,0.04677,0.697327,63.211353,4.370462,64.237045,4.31601,4.0,0.00025904,10,619,0.12285,0.17945,0.0,0.0,100,0.4,1.0,,,-0.01,0.01899,-0.00094,-0.00754,0.00557,0.78821
402,411648,72.37365,110.22222,1.0,0.93,1.091418,-0.004756,0.004757,0.004926,0.306311,0.066092,0.717261,64.462517,4.156744,65.346581,3.987251,4.0,0.00025894,9,621,0.11312,0.14766,0.0,0.0,100,0.44444,1.0,,,-0.01,0.01949,-0.00055,-0.00754,0.00681,0.70309
403,412672,65.93764,103.90909,0.90909,0.92,1.057847,-0.002741,0.039712,0.003754,0.242747,0.046526,0.592103,64.528328,5.295663,64.091942,9.385596,4.0,0.00025884,11,611,0.09302,0.13831,0.0,0.0,100,0.45455,0.33333,,,-0.01,0.02027,-0.00019,-0.00603,0.00514,0.76794
404,413696,61.49253,103.42857,0.85714,0.93,0.96808,-0.003641,0.060386,0.003229,0.199038,0.035749,0.533879,64.242683,7.037775,63.862854,9.988672,4.0,0.00025873,7,641,0.07691,0.1192,0.0,0.0,100,0.42857,0.75,,,-0.01,0.01756,3e-05,-0.00851,0.00595,0.49033
405,414720,73.0545,103.22222,1.0,0.93,0.976467,-0.003711,0.011415,0.003562,0.196817,0.042899,0.452365,65.036118,4.806535,65.270302,4.310435,4.0,0.00025863,9,651,0.08995,0.13688,0.0,0.0,100,0.44444,1.0,,,-0.01,0.01791,-0.00044,-0.0064,0.00292,0.77086
