iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1477,1512448,76.27117,61.8125,1.0,1.0,0.479926,-0.000347,0.00116,0.002766,0.567487,0.034145,0.681344,72.719032,0.775692,72.797874,0.908002,4.0,0.00014886,16,914,0.01251,0.02161,0.0,0.98,100,0.1875,0.23529,,,-0.01,0.04016,0.00621,0.0,0.01602,1.16479
1478,1513472,76.38784,61.70588,1.0,1.0,0.470556,-0.000212,0.000948,0.002964,0.543874,0.032785,0.723175,72.822647,0.757256,72.879814,0.881666,4.0,0.00014876,17,901,0.01312,0.02186,0.0,0.98,100,0.17647,0.24324,,,-0.01,0.0395,0.00642,0.0,0.01859,1.2277
1479,1514496,76.27815,62.2,1.0,1.0,0.474765,-0.001531,0.001341,0.002456,0.397282,0.022984,0.648701,72.905602,0.792966,72.866844,0.936677,4.0,0.00014865,15,905,0.01349,0.02314,0.0,0.98,100,0.0,0.37143,,,-0.01,0.03977,0.00513,0.0,0.01476,1.09051
1480,1515520,76.32259,61.55556,1.0,1.0,0.486308,-0.000467,0.001153,0.00261,0.393144,0.015311,0.754235,72.806023,0.901611,72.868835,1.032852,4.0,0.00014855,18,899,0.01637,0.0254,0.0,0.99,100,0.16667,0.17143,,,-0.01,0.03959,0.00661,0.0,0.01653,1.30092
1481,1516544,76.39681,61.93333,1.0,1.0,0.510709,-0.003169,0.002961,0.002448,0.450526,0.02832,0.514769,72.911568,0.817321,72.672729,1.211893,4.0,0.00014845,15,920,0.03715,0.05309,0.0,1.0,100,0.13333,0.30769,,,-0.01,0.03751,0.00168,0.0,0.01531,1.09335
1482,1517568,75.84908,65.88235,1.0,1.0,0.458565,-0.001332,0.001698,0.001459,0.266684,0.009173,0.555223,72.621979,0.761501,72.669884,0.921987,4.0,0.00014835,17,903,0.01231,0.02334,0.0,1.0,100,0.29412,0.64634,,,-0.01,0.04011,0.00686,0.0,0.01402,1.24407
1483,1518592,76.33223,61.9375,1.0,1.0,0.459134,0.000273,0.001755,0.002477,0.476725,0.023403,0.562106,72.716476,0.696566,72.680954,0.961844,4.0,0.00014824,16,913,0.01259,0.02235,0.0,1.0,100,0.1875,0.27778,,,-0.01,0.0398,0.00559,0.0,0.01533,1.15906
1484,1519616,76.46637,61.71429,1.0,1.0,0.522625,-0.00126,0.002003,0.002151,0.342787,0.016497,0.725481,72.506943,0.919932,72.448654,1.344613,4.0,0.00014814,14,924,0.01983,0.02691,0.0,1.0,100,0.07143,0.03125,,,-0.01,0.03703,0.00685,0.0,0.01757,1.01559
1485,1520640,76.18748,68.1875,1.0,1.0,0.48143,-0.001425,0.001104,0.003027,0.397478,0.026402,0.810007,72.536652,1.035756,72.590103,1.133568,4.0,0.00014804,16,905,0.01223,0.02081,0.0,1.0,100,0.0625,0.21212,,,-0.01,0.03948,0.00562,0.0,0.01604,1.1489
1486,1521664,76.4313,61.5625,1.0,1.0,0.48871,-0.000631,0.001242,0.001165,0.312424,0.006313,0.653444,72.742264,0.804826,72.794044,0.911074,4.0,0.00014794,16,915,0.01428,0.02474,0.0,1.0,100,0.1875,0.14634,,,-0.01,0.03974,0.00754,0.0,0.01608,1.15874
1487,1522688,76.34409,62.5,1.0,1.0,0.478854,-0.001624,0.001349,0.00301,0.402712,0.027623,0.690917,72.769241,0.847129,72.758835,0.997067,4.0,0.00014783,16,913,0.01559,0.02608,0.0,1.0,100,0.25,0.2439,,,-0.01,0.03928,0.00625,0.0,0.01586,1.16116
1488,1523712,76.38546,61.70588,1.0,1.0,0.480694,-0.001208,0.00131,0.000987,0.243951,0.006801,0.638468,72.740623,0.79832,72.814346,0.908024,4.0,0.00014773,17,903,0.01201,0.02133,0.0,1.0,100,0.17647,0.2,,,-0.01,0.04007,0.00689,0.0,0.01652,1.22968
1489,1524736,76.2513,61.44444,1.0,1.0,0.4797,-0.000895,0.001164,0.000927,0.295483,0.007185,0.638034,72.852074,0.763384,72.902962,0.856662,4.0,0.00014763,18,904,0.01362,0.02397,0.0,1.0,100,0.33333,0.06061,,,-0.01,0.03956,0.00677,0.0,0.01703,1.30748
1490,1525760,76.35858,63.4375,1.0,1.0,0.489823,-0.001381,0.00119,0.002299,0.402973,0.016532,0.646675,72.930984,0.727198,72.891602,0.874728,4.0,0.00014753,16,908,0.0161,0.02613,0.0,1.0,100,0.0625,0.39583,,,-0.01,0.03942,0.00564,0.0,0.01453,1.15676
1491,1526784,76.25908,62.5625,1.0,1.0,0.459287,-0.001195,0.001423,0.003593,0.438408,0.031948,0.615503,72.8349,0.788933,72.817978,0.916669,4.0,0.00014742,16,915,0.01365,0.02471,0.0,1.0,100,0.1875,0.10256,,,-0.01,0.03924,0.00744,0.0,0.01469,1.17684
1492,1527808,76.32337,62.5,1.0,1.0,0.445046,-0.000995,0.002138,0.002336,0.260579,0.01859,0.529232,72.865219,0.73845,72.828293,1.016696,4.0,0.00014732,16,915,0.01164,0.02144,0.0,1.0,100,0.1875,0.0,,,-0.01,0.03952,0.00743,0.0,0.01511,1.16284
1493,1528832,71.59938,62.0625,0.9375,0.99,0.462462,-0.000364,0.120419,0.001018,0.273593,0.005615,0.089678,72.79097,0.736009,72.2715,5.910294,4.0,0.00014722,16,916,0.01231,0.02065,0.0,1.0,100,0.1875,0.18182,,,-0.01,0.03941,0.00606,0.0,0.01741,1.08498
1494,1529856,76.16351,65.27778,1.0,0.99,0.497462,-0.000454,0.010557,0.002153,0.362207,0.006836,0.062202,72.345581,1.441906,72.378319,1.260359,4.0,0.00014712,18,913,0.01892,0.0288,0.0,0.98,100,0.11111,0.30769,,,-0.01,0.03826,0.00511,0.0,0.01367,1.29941
1495,1530880,75.79238,62.93333,1.0,0.99,0.445407,-0.000378,0.023919,0.001097,0.274648,0.008196,-0.762437,71.712196,3.221534,71.552361,2.268258,4.0,0.00014701,15,921,0.01246,0.02609,0.0,0.98,100,0.4,0.19231,,,-0.01,0.03828,0.00589,0.0,0.00993,1.12515
1496,1531904,76.25545,62.46667,1.0,0.99,0.493923,-0.002897,0.003849,0.004197,0.394188,0.041643,0.835433,71.056404,1.981274,71.082321,2.676031,4.0,0.00014691,15,920,0.01253,0.02103,0.0,0.98,100,0.2,0.15152,,,-0.01,0.03646,0.00552,0.0,0.01336,1.10631
1497,1532928,76.42915,60.86667,1.0,0.99,0.511577,-0.001921,0.003172,0.002474,0.405788,0.023577,0.966743,70.139954,5.186683,70.117722,5.966796,4.0,0.00014681,15,926,0.01193,0.01998,0.0,0.98,100,0.06667,0.2,,,-0.01,0.03672,0.00582,0.0,0.01505,1.10456
1498,1533952,71.47262,87.6,0.93333,0.98,0.514231,-0.003166,0.003078,0.002715,0.35672,0.025181,0.985027,69.737488,7.735496,69.737778,8.354882,4.0,0.00014671,15,920,0.01255,0.01996,0.01,0.98,100,0.0,0.37143,,,-0.01,0.037,0.00458,0.0,0.0161,1.02222
1499,1534976,76.23111,64.375,1.0,0.99,0.507605,-0.000964,0.003247,0.001298,0.341938,0.010986,0.578098,72.203873,1.20595,72.326027,1.361126,4.0,0.0001466,16,909,0.01508,0.02447,0.01,0.98,100,0.3125,0.12121,,,-0.01,0.03906,0.00617,0.0,0.01385,1.16413
1500,1536000,76.42583,61.0625,1.0,0.99,0.461656,-0.001479,0.001105,0.003301,0.428872,0.035331,0.725155,72.565926,0.905385,72.724022,0.965624,4.0,0.0001465,16,908,0.01134,0.01876,0.01,1.0,100,0.0625,0.3125,,,-0.01,0.04045,0.00511,0.0,0.01738,1.14715
1501,1537024,71.32184,61.8125,0.9375,0.98,0.49347,-0.000282,0.192526,0.001435,0.378807,0.013149,0.049496,72.734184,0.906623,71.870987,7.088564,4.0,0.0001464,16,911,0.01295,0.02532,0.01,1.0,100,0.1875,0.34146,,,-0.01,0.03983,0.00537,0.0,0.01323,1.10326
1502,1538048,76.46038,61.3125,1.0,0.98,0.490085,-0.00119,0.010755,0.001349,0.357673,0.009277,-0.321724,71.725525,1.246603,71.978401,1.152861,4.0,0.0001463,16,921,0.01462,0.02403,0.01,1.0,100,0.0625,0.25,,,-0.01,0.04002,0.00651,0.0,0.01753,1.1519
1503,1539072,76.33774,61.625,1.0,0.98,0.461422,-0.002011,0.009792,0.004437,0.422693,0.040248,-0.318495,71.837112,1.81653,72.14476,1.449361,4.0,0.0001462,16,915,0.01165,0.02018,0.01,1.0,100,0.1875,0.10345,,,-0.01,0.04013,0.00645,0.0,0.01636,1.1644
1504,1540096,76.43483,62.47059,1.0,0.99,0.470638,0.000681,0.003784,0.005757,0.783009,0.079171,0.069261,72.306595,1.174326,72.572289,1.042222,4.0,0.00014609,17,906,0.01512,0.02572,0.0,1.0,100,0.23529,0.16279,,,-0.01,0.03996,0.00754,0.0,0.01613,1.23038
1505,1541120,76.33578,61.52941,1.0,0.99,0.466597,-0.001703,0.003981,0.004578,0.388039,0.050816,0.063987,72.377174,1.139359,72.619354,1.05571,4.0,0.00014599,17,913,0.01309,0.02448,0.0,1.0,100,0.35294,0.075,,,-0.01,0.0405,0.00775,0.0,0.0153,1.23918
1506,1542144,76.30032,62.94118,1.0,0.99,0.498752,-0.001591,0.00201,0.003589,0.471512,0.029855,0.354014,72.750694,0.747923,72.753662,0.855163,4.0,0.00014589,17,904,0.01887,0.03122,0.0,1.0,100,0.29412,0.33962,,,-0.01,0.03913,0.00584,0.0,0.01518,1.2351
1507,1543168,76.47054,62.375,1.0,1.0,0.499326,-0.001955,0.002537,0.001719,0.360098,0.017439,0.799086,72.418419,1.259493,72.29808,1.76995,4.0,0.00014579,16,912,0.017,0.02683,0.0,1.0,100,0.125,0.29167,,,-0.01,0.03615,0.00634,0.0,0.01614,1.15076
1508,1544192,76.20481,63.0,1.0,1.0,0.552093,-0.001947,0.003348,0.003721,0.432803,0.034005,0.937456,71.406494,3.421216,71.1931,4.083397,4.0,0.00014568,14,915,0.01658,0.02778,0.0,1.0,100,0.21429,0.35417,,,-0.01,0.03508,0.00511,0.0,0.01269,1.01598
1509,1545216,76.43722,61.14286,1.0,1.0,0.568868,-0.001636,0.003077,0.002258,0.42402,0.028006,0.981642,70.139145,7.222838,69.935806,7.983895,4.0,0.00014558,14,914,0.01404,0.02218,0.0,0.99,100,0.14286,0.30556,,,-0.01,0.03619,0.00486,0.0,0.01503,1.00693
1510,1546240,71.08514,90.28571,0.92857,0.99,0.556413,-0.003358,0.003795,0.004205,0.49689,0.05256,0.988448,69.972267,8.718884,69.746635,9.211545,4.0,0.00014548,14,918,0.01918,0.03106,0.01,0.99,100,0.07143,0.20513,,,-0.01,0.03512,0.0053,0.0,0.01498,0.95273
1511,1547264,76.28651,62.33333,1.0,0.99,0.5179,-0.001866,0.003568,0.003683,0.380784,0.029088,0.891453,71.961723,2.573451,71.688156,3.35675,4.0,0.00014538,15,928,0.02886,0.04598,0.01,0.98,100,0.0,0.33333,,,-0.01,0.03736,0.0009,0.0,0.01601,1.14289
1512,1548288,76.57314,61.57143,1.0,0.99,0.503881,0.000131,0.003349,0.002765,0.518532,0.01859,0.979309,70.36068,7.006179,70.001022,7.856668,4.0,0.00014527,14,926,0.01932,0.03141,0.01,0.98,100,0.0,0.22857,,,-0.01,0.03716,0.00355,0.0,0.01636,1.05735
1513,1549312,71.04736,86.3125,0.9375,0.98,0.509591,-0.001739,0.005329,0.002143,0.328176,0.017822,0.986174,70.233253,9.374448,69.959572,9.851106,4.0,0.00014517,16,925,0.01301,0.02202,0.02,0.98,100,0.125,0.81343,,,-0.01,0.03826,0.00579,0.0,0.01375,1.13502
1514,1550336,76.43025,62.52941,1.0,0.98,0.490338,-0.001087,0.001842,0.001482,0.385294,0.011196,0.325971,73.20031,0.875655,73.113914,0.833103,4.0,0.00014507,17,904,0.01507,0.02422,0.02,0.98,100,0.17647,0.0,,,-0.01,0.03944,0.00738,0.0,0.01671,1.22547
1515,1551360,76.31484,61.5,1.0,0.98,0.484961,-0.002727,0.001482,0.004265,0.379773,0.045096,0.453471,73.076828,0.734973,73.0028,0.799387,4.0,0.00014497,16,907,0.01304,0.02141,0.02,0.98,100,0.1875,0.03571,,,-0.01,0.03995,0.00636,0.0,0.01537,1.16156
1516,1552384,76.11504,64.375,1.0,0.98,0.484469,-0.001123,0.004128,0.002125,0.276221,0.011161,0.208037,72.799751,1.066824,72.680084,1.123713,4.0,0.00014486,16,909,0.01914,0.03267,0.02,0.99,100,0.1875,0.43636,,,-0.01,0.03835,0.00565,0.0,0.01473,1.17827
1517,1553408,76.45975,61.75,1.0,0.99,0.490031,-0.001176,0.000951,0.002162,0.412391,0.018869,0.70774,72.784775,0.659925,72.817413,0.866305,4.0,0.00014476,16,909,0.01376,0.02177,0.01,1.0,100,0.0625,0.16216,,,-0.01,0.03967,0.0065,0.0,0.01752,1.15056
1518,1554432,76.51717,61.88235,1.0,0.99,0.464969,-0.001077,0.00108,0.001572,0.365076,0.008684,0.631952,72.824112,0.650725,72.865257,0.818571,4.0,0.00014466,17,904,0.01365,0.02307,0.01,1.0,100,0.17647,0.04878,,,-0.01,0.03984,0.00788,0.0,0.01683,1.22486
1519,1555456,76.54846,62.0,1.0,1.0,0.452527,-0.001095,0.00088,0.00142,0.444912,0.010463,0.740493,72.903603,0.722002,72.94075,0.873799,4.0,0.00014456,17,905,0.01388,0.02285,0.0,1.0,100,0.0,0.11628,,,-0.01,0.03984,0.00747,0.0,0.01775,1.22033
1520,1556480,76.19374,64.0,1.0,1.0,0.468059,-0.002175,0.002414,0.002863,0.288612,0.030587,0.583129,72.850037,0.952533,72.804092,1.143758,4.0,0.00014445,15,910,0.01402,0.02443,0.0,0.99,100,0.26667,0.0303,,,-0.01,0.03957,0.00726,0.0,0.01411,1.10969
1521,1557504,71.68023,62.35294,0.94118,0.99,0.470316,-7.1e-05,0.227025,0.001462,0.593666,0.008894,0.104546,72.806091,0.993232,71.36216,7.742755,4.0,0.00014435,17,889,0.01566,0.02945,0.0,0.98,100,0.23529,0.31915,,,-0.01,0.03957,0.00614,0.0,0.01178,1.17496
1522,1558528,76.58446,61.9375,1.0,0.99,0.474249,-0.000779,0.007001,0.001554,0.422973,0.006662,0.449615,70.96447,1.307191,71.582932,1.392015,4.0,0.00014425,16,907,0.0137,0.02168,0.0,0.98,100,0.0625,0.075,,,-0.01,0.03933,0.00787,0.0,0.01907,1.14593
1523,1559552,76.5809,62.8125,1.0,0.99,0.504104,-0.001209,0.011415,0.002635,0.316201,0.024309,0.873192,70.770325,4.234468,70.742256,5.066269,4.0,0.00014415,16,903,0.01583,0.02522,0.0,0.98,100,0.125,0.11111,,,-0.01,0.03606,0.00756,0.0,0.01508,1.14779
1524,1560576,76.36654,61.78571,1.0,0.99,0.519644,-0.001255,0.018798,0.001089,0.265286,0.013044,0.946582,68.834579,9.614442,68.823235,10.201042,4.0,0.00014404,14,901,0.01244,0.02064,0.0,0.98,100,0.14286,0.09677,,,-0.01,0.03602,0.00623,0.0,0.01314,1.01374
1525,1561600,76.48388,61.5,1.0,0.99,0.543299,-0.002135,0.005225,0.003695,0.433803,0.049177,0.991521,67.626274,13.399329,67.625824,14.07153,4.0,0.00014394,14,895,0.01231,0.0215,0.0,0.98,100,0.14286,0.05263,,,-0.01,0.03596,0.00728,0.0,0.01462,1.01457
1526,1562624,71.40202,87.26667,0.93333,0.98,0.534628,-0.000192,0.002747,0.003249,0.594503,0.036865,0.995548,69.380806,12.936632,69.338005,13.442138,4.0,0.00014384,15,892,0.01261,0.01976,0.01,0.98,100,0.13333,0.06897,,,-0.01,0.03745,0.00649,0.0,0.01678,1.00477
1527,1563648,71.16358,64.5625,0.9375,0.97,0.467957,-0.000199,0.221708,0.002002,0.538913,0.020368,0.121045,72.836311,1.353456,71.520027,7.729529,4.0,0.00014374,16,919,0.01917,0.03515,0.01,0.98,100,0.3125,0.36667,,,-0.01,0.03784,0.00657,0.0,0.0114,1.11308
1528,1564672,76.21746,65.9375,1.0,0.98,0.472104,-0.00108,0.036669,0.002574,0.607137,0.018555,-0.096636,71.770493,2.915838,71.619499,2.706784,4.0,0.00014364,16,916,0.01939,0.0327,0.01,0.98,100,0.0625,0.23636,,,-0.01,0.03886,0.0068,0.0,0.01159,1.18406
1529,1565696,76.47398,61.75,1.0,0.98,0.475009,-0.001616,0.005078,0.002218,0.410451,0.017055,0.243574,71.655571,1.530446,71.923416,1.454377,4.0,0.00014353,16,913,0.01582,0.02542,0.01,0.98,100,0.125,0.1,,,-0.01,0.03901,0.00793,0.0,0.01675,1.15739
1530,1566720,76.53073,63.41176,1.0,0.98,0.467597,-0.001508,0.001344,0.00306,0.543877,0.029402,0.610518,72.165138,0.754263,72.469582,0.900375,4.0,0.00014343,17,898,0.01381,0.02269,0.01,0.98,100,0.05882,0.10638,,,-0.01,0.0396,0.00789,0.0,0.01879,1.22638
1531,1567744,76.34173,62.33333,1.0,0.98,0.46849,-0.000599,0.002056,0.001451,0.354399,0.010254,0.462085,72.491364,0.768849,72.530258,0.926427,4.0,0.00014333,15,910,0.01446,0.02622,0.01,0.98,100,0.2,0.30769,,,-0.01,0.03879,0.00502,0.0,0.01647,1.08862
1532,1568768,76.20174,63.0,1.0,0.99,0.46965,-0.000264,0.001502,0.002056,0.542917,0.02124,0.592021,72.605125,0.730325,72.724266,0.901296,4.0,0.00014323,17,911,0.0149,0.0264,0.0,0.98,100,0.17647,0.37736,,,-0.01,0.03959,0.00724,0.0,0.01611,1.23478
1533,1569792,76.33459,62.9375,1.0,1.0,0.474842,-0.000842,0.001754,0.002076,0.450973,0.018485,0.533206,72.710144,0.776383,72.756546,0.916913,4.0,0.00014312,16,902,0.01433,0.02454,0.0,0.98,100,0.1875,0.25,,,-0.01,0.03934,0.00612,0.0,0.01586,1.16199
1534,1570816,76.36503,62.83333,1.0,1.0,0.469505,-0.001586,0.00159,0.002679,0.477958,0.024275,0.567786,72.792801,0.756441,72.773491,0.906391,4.0,0.00014302,18,911,0.01865,0.03236,0.0,0.99,100,0.05556,0.42424,,,-0.01,0.0387,0.0057,0.0,0.016,1.30266
1535,1571840,76.00183,66.75,1.0,1.0,0.458431,-0.001951,0.005489,0.002695,0.346891,0.030134,0.587436,72.370781,1.559147,72.285812,1.741131,4.0,0.00014292,16,919,0.01999,0.03306,0.0,0.99,100,0.3125,0.4,,,-0.01,0.03818,0.00587,0.0,0.01299,1.20162
1536,1572864,76.52908,62.0,1.0,1.0,0.462504,-0.000544,0.001364,0.001775,0.377739,0.014404,0.598531,72.62899,0.638686,72.716949,0.866282,4.0,0.00014282,17,896,0.01466,0.02467,0.0,0.99,100,0.17647,0.13636,,,-0.01,0.03981,0.0081,0.0,0.01569,1.22745
1537,1573888,76.24117,61.6875,1.0,1.0,0.474593,-0.001149,0.001369,0.001682,0.375997,0.0143,0.608276,72.674355,0.768553,72.769768,0.887746,4.0,0.00014271,16,908,0.01483,0.02524,0.0,0.99,100,0.1875,0.15789,,,-0.01,0.03995,0.00608,0.0,0.0154,1.16855
1538,1574912,76.42395,61.8125,1.0,1.0,0.458076,0.000809,0.001433,0.003795,0.700965,0.041155,0.564936,72.792557,0.699172,72.817421,0.855567,4.0,0.00014261,16,898,0.01301,0.02361,0.0,0.99,100,0.3125,0.125,,,-0.01,0.04031,0.00723,0.0,0.01476,1.1585
1539,1575936,76.42164,61.58824,1.0,1.0,0.467971,-0.001351,0.000757,0.001535,0.398498,0.00858,0.766416,72.905281,0.690114,72.936806,0.846905,4.0,0.00014251,17,904,0.01232,0.02031,0.0,0.99,100,0.05882,0.26316,,,-0.01,0.03984,0.00559,0.0,0.01823,1.21937
1540,1576960,76.49662,61.375,1.0,1.0,0.461009,-0.001383,0.000996,0.001374,0.352083,0.00987,0.703086,72.934746,0.711104,72.965477,0.861006,4.0,0.00014241,16,900,0.01434,0.02404,0.0,0.98,100,0.125,0.16279,,,-0.01,0.04021,0.00724,0.0,0.01634,1.15231
1541,1577984,76.17739,62.3125,1.0,1.0,0.454096,-0.001734,0.001556,0.001925,0.305965,0.010917,0.549955,72.960403,0.738093,72.903114,0.873483,4.0,0.0001423,16,905,0.01349,0.02442,0.0,0.99,100,0.1875,0.31707,,,-0.01,0.03947,0.00541,0.0,0.01526,1.16298
1542,1579008,76.2479,61.92857,1.0,1.0,0.465671,-0.001571,0.002805,0.001911,0.375525,0.013497,0.598063,72.756783,0.890234,72.551895,1.261002,4.0,0.0001422,14,914,0.01615,0.02652,0.0,0.99,100,0.21429,0.19444,,,-0.01,0.03661,0.00659,0.0,0.01424,1.0335
1543,1580032,76.03263,75.53333,1.0,1.0,0.496135,-0.001264,0.002712,0.002651,0.391878,0.02696,0.873766,72.164299,1.940192,72.061752,2.340373,4.0,0.0001421,15,917,0.01577,0.02595,0.0,0.98,100,0.13333,0.13953,,,-0.01,0.0372,0.00711,0.0,0.01428,1.0951
1544,1581056,76.2891,61.82353,1.0,1.0,0.435845,-0.000814,0.001721,0.002685,0.56466,0.030518,0.466686,72.724838,0.688937,72.731438,0.843281,4.0,0.000142,17,897,0.01551,0.02817,0.0,0.98,100,0.17647,0.19565,,,-0.01,0.03955,0.00735,0.0,0.01457,1.23877
1545,1582080,76.29381,63.26667,1.0,1.0,0.478138,-0.001111,0.006796,0.002691,0.390479,0.025809,0.616932,72.377563,1.613455,72.138268,1.994078,4.0,0.00014189,15,910,0.01766,0.03011,0.0,0.97,100,0.33333,0.225,,,-0.01,0.03707,0.00568,0.0,0.01412,1.11141
1546,1583104,75.9359,68.875,1.0,1.0,0.469922,-0.001493,0.002404,0.001447,0.294694,0.013323,0.765718,72.05365,1.382766,72.167931,1.527739,4.0,0.00014179,16,907,0.01448,0.02223,0.0,0.98,100,0.1875,0.19444,,,-0.01,0.03822,0.00688,0.0,0.01588,1.19453
1547,1584128,76.33708,61.76923,1.0,1.0,0.459441,-0.001524,0.002426,0.002062,0.451153,0.027379,0.809964,72.157494,1.290897,72.021126,1.818905,4.0,0.00014169,13,933,0.02136,0.03107,0.0,0.98,100,0.15385,0.12903,,,-0.01,0.03648,0.00546,0.0,0.01425,0.99438
1548,1585152,76.3167,63.33333,1.0,1.0,0.451092,-0.001237,0.003039,0.001879,0.359869,0.017648,0.954342,70.978256,4.396668,70.755898,5.309766,4.0,0.00014159,15,929,0.02126,0.03069,0.0,0.98,100,0.06667,0.23913,,,-0.01,0.03732,0.00668,0.0,0.01458,1.1496
1549,1586176,76.43162,62.35714,1.0,1.0,0.459032,-0.002054,0.004102,0.002507,0.427414,0.027169,0.987328,68.613647,10.170476,68.375595,11.078936,4.0,0.00014148,14,933,0.01711,0.02821,0.0,0.98,100,0.21429,0.0,,,-0.01,0.03739,0.00719,0.0,0.01327,1.07577
1550,1587200,71.4754,87.1875,0.9375,0.99,0.462137,-0.001745,0.003771,0.002405,0.383516,0.026855,0.956236,71.709953,4.109464,71.706085,4.302742,4.0,0.00014138,16,914,0.02026,0.03075,0.01,0.99,100,0.1875,0.14286,,,-0.01,0.03762,0.00613,0.0,0.01348,1.10341
1551,1588224,71.55534,67.94118,0.94118,0.98,0.478989,-0.000809,0.236909,0.003084,0.449872,0.033273,0.108397,71.733696,1.825583,70.57518,7.77285,4.0,0.00014128,17,912,0.02068,0.03237,0.01,0.99,100,0.17647,0.26531,,,-0.01,0.03874,0.00648,0.0,0.01371,1.16339
1552,1589248,76.48019,61.5625,1.0,0.98,0.472598,-0.00166,0.005086,0.001701,0.466005,0.016532,0.51344,71.029564,1.137239,71.598061,1.292776,4.0,0.00014118,16,907,0.01471,0.02339,0.01,0.99,100,0.0,0.28205,,,-0.01,0.03935,0.00566,0.0,0.01813,1.14785
1553,1590272,76.6332,61.76471,1.0,0.98,0.477768,0.000202,0.002885,0.003151,0.539893,0.024135,0.454415,71.846184,1.247115,72.304626,1.135637,4.0,0.00014108,17,908,0.01443,0.02354,0.01,0.99,100,0.05882,0.06522,,,-0.01,0.04025,0.00844,0.0,0.0178,1.22002
1554,1591296,76.32945,63.05882,1.0,0.98,0.458125,-0.001482,0.006985,0.003757,0.294363,0.031948,-0.170256,72.210648,1.628572,72.382637,1.291144,4.0,0.00014097,17,916,0.01538,0.02677,0.01,0.99,100,0.23529,0.13636,,,-0.01,0.03927,0.00747,0.0,0.01497,1.23923
1555,1592320,71.16108,63.9375,0.9375,0.97,0.452792,-0.000623,0.213921,0.001362,0.661688,0.009033,0.216867,72.124191,2.22506,70.786705,8.123152,4.0,0.00014087,16,852,0.01552,0.02739,0.01,0.99,100,0.25,0.11765,,,-0.01,0.03904,0.00629,0.0,0.01089,1.1217
1556,1593344,76.56189,61.0,1.0,0.98,0.482532,-0.001051,0.008037,0.00162,0.410945,0.00708,-0.832763,72.230431,1.32609,72.507133,0.934273,4.0,0.00014077,18,902,0.01468,0.02321,0.0,0.99,100,0.05556,0.19512,,,-0.01,0.04011,0.00659,0.0,0.01784,1.28921
1557,1594368,76.37914,62.375,1.0,0.99,0.471952,-0.000617,0.011715,0.001999,0.289359,0.008161,-0.835245,72.450966,2.332906,72.490929,1.566734,4.0,0.00014067,16,914,0.0149,0.02582,0.0,0.99,100,0.25,0.14286,,,-0.01,0.0398,0.00729,0.0,0.01483,1.16242
1558,1595392,76.207,63.73333,1.0,0.99,0.477213,-0.000941,0.002346,0.000994,0.379126,0.004081,0.430981,72.639816,0.751777,72.629646,0.980435,4.0,0.00014056,15,914,0.01586,0.02714,0.0,0.99,100,0.13333,0.41176,,,-0.01,0.03948,0.0054,0.0,0.01546,1.0966
1559,1596416,76.30361,62.25,1.0,0.99,0.459247,-0.001068,0.00149,0.001282,0.352946,0.006348,0.534811,72.739166,0.606852,72.73275,0.840755,4.0,0.00014046,16,912,0.01444,0.02548,0.0,0.99,100,0.3125,0.27273,,,-0.01,0.03941,0.00626,0.0,0.01605,1.15998
1560,1597440,76.43262,61.625,1.0,0.99,0.460103,-0.00104,0.001266,0.003629,0.342651,0.018903,0.629954,72.729111,0.661439,72.774757,0.871975,4.0,0.00014036,16,909,0.0128,0.02194,0.0,0.99,100,0.25,0.13514,,,-0.01,0.03983,0.00678,0.0,0.01582,1.15241
1561,1598464,76.1254,63.3125,1.0,0.99,0.465426,-0.001209,0.002069,0.002043,0.361784,0.012695,0.433276,72.75309,0.71781,72.707329,0.895572,4.0,0.00014026,16,914,0.01795,0.03064,0.0,0.99,100,0.3125,0.44444,,,-0.01,0.03888,0.00541,0.0,0.01489,1.16669
1562,1599488,76.52336,61.17647,1.0,1.0,0.44367,-0.001636,0.001099,0.003805,0.561246,0.044817,0.674039,72.742165,0.667331,72.813393,0.858845,4.0,0.00014015,17,898,0.01348,0.02316,0.0,0.99,100,0.11765,0.12195,,,-0.01,0.04043,0.00725,0.0,0.01719,1.22234
1563,1600512,76.29696,63.0625,1.0,1.0,0.457843,-0.001088,0.001458,0.003633,0.507009,0.025879,0.598284,72.782059,0.692365,72.75856,0.891836,4.0,0.00014005,16,913,0.01597,0.02813,0.0,0.99,100,0.1875,0.36538,,,-0.01,0.03913,0.0058,0.0,0.01538,1.15768
1564,1601536,76.06913,63.9375,1.0,1.0,0.444665,0.00035,0.002153,0.003419,0.440067,0.01716,0.478501,72.719734,0.794083,72.677773,0.955774,4.0,0.00013995,16,920,0.01433,0.02621,0.0,1.0,100,0.1875,0.2381,,,-0.01,0.03916,0.00691,0.0,0.01298,1.18547
