iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
841,861184,73.06968,84.41667,1.0,0.96,1.075297,-0.004237,0.0021,0.003138,0.331998,0.037144,0.509799,69.281288,2.309742,69.484077,1.93789,4.0,0.00021398,12,817,0.09584,0.09975,0.02,0.0,100,0.0,0.25,,,-0.01,0.01466,0.00149,-0.00051,0.0,0.85062
842,862208,73.27743,80.1,1.0,0.96,1.037166,-0.004852,0.00219,0.003639,0.316056,0.049351,0.716422,69.331337,2.108042,69.113914,2.572952,4.0,0.00021388,10,826,0.0971,0.09752,0.02,0.0,100,0.0,0.36364,,,-0.01,0.01514,-8e-05,0.00032,0.0,0.71025
843,863232,72.54402,92.78571,1.0,0.96,1.081886,-0.00362,0.005244,0.002564,0.265682,0.021624,0.480924,68.874474,3.340521,69.066345,2.84552,4.0,0.00021378,14,809,0.12611,0.1305,0.02,0.0,100,0.07143,0.47368,,,-0.01,0.01423,0.00074,-0.00148,-0.00101,1.00185
844,864256,73.11811,83.0,1.0,0.96,1.107908,-0.005177,0.001849,0.003666,0.299779,0.051688,0.774607,69.353065,2.17536,69.140923,2.518297,4.0,0.00021368,11,818,0.11984,0.11984,0.02,0.0,100,0.0,0.31818,,,-0.01,0.01454,0.00146,-0.00141,0.0,0.78024
845,865280,72.91822,84.09091,1.0,0.96,1.089134,-0.002468,0.006473,0.003786,0.283617,0.045166,0.60871,68.456642,3.383606,68.182358,3.493308,4.0,0.00021357,11,821,0.13424,0.13581,0.02,0.0,100,0.0,0.26667,,,-0.01,0.01492,7e-05,-3e-05,-0.00228,0.79743
846,866304,72.78714,84.90909,1.0,0.96,1.093875,-0.002182,0.009672,0.003102,0.253016,0.02417,0.648687,67.484627,4.674936,67.334679,4.784015,4.0,0.00021347,11,830,0.12978,0.13495,0.02,0.0,100,0.18182,0.55556,,,-0.01,0.01453,-0.00093,0.00025,-0.00154,0.80309
847,867328,73.00103,85.5,1.0,0.96,1.166954,-0.003067,0.002354,0.003513,0.355873,0.037737,0.955019,66.988792,5.735053,66.709488,6.45448,4.0,0.00021337,10,827,0.15165,0.15541,0.02,0.0,100,0.0,0.54286,,,-0.01,0.01425,-0.00201,0.0002,0.0,0.7085
848,868352,65.77839,119.36364,0.90909,0.96,1.126019,-0.003516,0.001876,0.003102,0.398218,0.03268,0.924903,68.598747,4.079868,68.459358,4.309736,4.0,0.00021327,11,828,0.13756,0.13937,0.03,0.0,100,0.0,0.77922,,,-0.01,0.01472,0.00053,-0.00105,0.0,0.70824
849,869376,73.52151,76.6875,1.0,0.99,1.029406,-0.003361,0.001229,0.002762,0.322413,0.028495,0.72627,69.475708,1.712666,69.871284,1.831284,4.0,0.00021316,16,812,0.11621,0.125,0.01,0.0,100,0.0,0.31111,,,-0.01,0.01591,0.00247,0.00054,0.0,1.13818
850,870400,73.25029,79.25,1.0,0.99,1.07995,-0.003429,0.000937,0.00272,0.336197,0.030308,0.727221,69.846764,1.651409,69.897606,1.61333,4.0,0.00021306,12,822,0.12946,0.13072,0.01,0.0,100,0.0,0.45652,,,-0.01,0.01639,0.00129,-0.00129,0.0,0.85264
851,871424,73.04934,82.5,1.0,0.99,1.045487,-0.004889,0.001417,0.004234,0.350474,0.053153,0.661508,69.421028,1.783425,69.507462,1.760938,4.0,0.00021296,12,823,0.12974,0.13979,0.01,0.0,100,0.0,0.43137,,,-0.01,0.01519,0.00238,-0.00169,0.0,0.85137
852,872448,73.1951,77.53846,1.0,0.99,1.008262,-0.002963,0.0055,0.004761,0.233247,0.062465,0.65836,69.032906,3.73619,69.12352,3.61559,4.0,0.00021286,13,830,0.12172,0.13322,0.01,0.0,100,0.07692,0.44444,,,-0.01,0.01529,0.002,-0.00165,-0.00215,0.97645
853,873472,73.37554,76.54545,1.0,0.99,1.037681,-0.002615,0.001785,0.003334,0.342052,0.036656,0.831403,68.908783,2.452919,68.834145,2.937865,4.0,0.00021276,11,822,0.12636,0.12833,0.01,0.0,100,0.0,0.41667,,,-0.01,0.0151,0.00217,-0.00064,-1e-05,0.79016
854,874496,73.39132,76.0,1.0,0.99,1.030546,-0.002071,0.001824,0.00259,0.309333,0.025705,0.95024,67.910622,5.010219,67.763733,5.669345,4.0,0.00021265,12,822,0.11249,0.12445,0.01,0.0,100,0.0,0.4898,,,-0.01,0.01469,0.00079,-0.00021,-0.00067,0.86172
855,875520,67.03295,110.75,0.91667,0.98,1.126993,-0.004402,0.001833,0.00413,0.371601,0.054129,0.976969,67.545578,7.552088,67.309464,8.031949,4.0,0.00021255,12,817,0.13156,0.14286,0.02,0.0,100,0.0,0.62667,,,-0.01,0.01437,0.00125,0.00035,0.0,0.78135
856,876544,73.20743,80.25,1.0,0.99,1.025022,-0.003065,0.007395,0.002957,0.304462,0.037179,0.315375,69.646225,2.610284,69.197685,2.84088,4.0,0.00021245,12,810,0.12001,0.13313,0.01,0.0,100,0.08333,0.45833,,,-0.01,0.01638,0.00133,-0.00082,-0.00427,0.8717
857,877568,66.98361,75.75,0.91667,0.98,0.819644,-0.000959,0.0595,0.001396,0.304709,0.007638,0.438743,67.619102,5.371937,66.21981,9.30723,4.0,0.00021235,12,830,0.14191,0.15743,0.01,0.01,100,0.25,0.5,,,-0.01,0.01887,0.00175,-0.00139,-0.00411,0.92522
858,878592,73.26959,76.0,1.0,0.98,0.92022,-0.002908,0.004307,0.002428,0.260015,0.034528,0.978791,66.842781,11.676666,66.483841,12.198754,4.0,0.00021224,13,846,0.14045,0.15668,0.01,0.01,100,0.07692,0.45455,,,-0.01,0.01489,0.00139,-0.00236,-0.00072,1.04522
859,879616,65.58778,114.7,0.9,0.97,0.945336,-0.003653,0.00634,0.004177,0.297641,0.055908,0.956358,67.612259,10.543311,67.151505,10.712736,4.0,0.00021214,10,840,0.12665,0.13601,0.02,0.01,100,0.3,0.64286,,,-0.01,0.01622,-0.00088,0.00062,-0.00192,0.70426
860,880640,72.96301,86.54545,1.0,0.97,1.13773,-0.003716,0.005194,0.003424,0.326746,0.03983,0.218383,70.054131,2.501386,69.316055,2.281758,4.0,0.00021204,11,823,0.15734,0.17306,0.02,0.01,100,0.09091,0.51786,,,-0.01,0.01366,-0.00015,-0.00224,-0.00164,0.79078
861,881664,72.22511,92.69231,1.0,0.97,1.033415,-0.002544,0.00451,0.00359,0.299275,0.047642,0.451409,69.554367,2.425424,69.361954,2.518891,4.0,0.00021194,13,816,0.1277,0.14004,0.02,0.01,100,0.07692,0.70732,,,-0.01,0.01622,0.00066,0.00027,-0.00233,0.93363
862,882688,73.43211,76.0,1.0,0.97,0.971209,-0.004196,0.003592,0.003003,0.273638,0.033901,0.743305,68.851357,2.857489,68.606216,3.309588,4.0,0.00021183,11,822,0.13852,0.1504,0.02,0.01,100,0.09091,0.5,,,-0.01,0.0164,0.00059,-0.00055,-0.00077,0.84385
863,883712,67.96725,88.92857,0.92857,0.96,0.966441,-0.00164,0.038956,0.003341,0.280046,0.044782,0.567439,68.388977,3.953855,67.376205,8.947162,4.0,0.00021173,14,820,0.12862,0.14885,0.02,0.01,100,0.14286,0.57692,,,-0.01,0.01822,0.00204,-0.00025,-0.00346,0.99185
864,884736,73.12732,79.76923,1.0,0.97,1.022689,-0.002957,0.006085,0.00275,0.247023,0.021833,0.112201,69.462975,2.896171,69.601921,2.254401,4.0,0.00021163,13,820,0.14072,0.15855,0.01,0.01,100,0.15385,0.57143,,,-0.01,0.01627,0.00072,0.00073,-0.00172,0.95148
865,885760,73.31143,79.4,1.0,0.98,1.150118,-0.004027,0.004499,0.003176,0.316546,0.03697,0.421275,69.722099,2.485935,69.155922,2.492539,4.0,0.00021153,10,820,0.14478,0.15542,0.01,0.0,100,0.1,0.4,,,-0.01,0.01491,0.00077,-0.00039,-0.00187,0.72217
866,886784,72.18366,102.27273,1.0,0.98,1.163226,-0.003489,0.004766,0.004199,0.419042,0.05692,0.7733,68.249306,3.893257,68.048134,4.003099,4.0,0.00021142,11,816,0.15541,0.17257,0.01,0.0,100,0.0,0.68041,,,-0.01,0.01395,-0.00015,-0.00079,0.0,0.77334
867,887808,67.5374,79.5,0.92857,0.98,1.042994,-0.001346,0.054435,0.002296,0.28479,0.019182,0.260397,68.543716,2.958938,67.258598,8.012214,4.0,0.00021132,14,816,0.1227,0.13509,0.0,0.0,100,0.14286,0.53968,,,-0.01,0.0158,0.00149,-0.00135,-0.00414,0.96271
868,888832,66.42187,91.66667,0.91667,0.97,1.108032,-0.001846,0.041162,0.003793,0.334367,0.040388,0.629231,67.796814,5.476977,66.2118,9.720078,4.0,0.00021122,12,831,0.14421,0.16342,0.0,0.0,100,0.16667,0.59375,,,-0.01,0.01476,0.00099,0.00026,-0.00418,0.83477
869,889856,73.3826,83.44444,1.0,0.97,1.243154,-0.00352,0.002452,0.003339,0.335601,0.032645,0.860753,69.410271,3.236378,68.917381,3.812673,4.0,0.00021112,9,827,0.14035,0.15499,0.0,0.0,100,0.0,0.52542,,,-0.01,0.01516,5e-05,0.0019,0.0,0.63825
870,890880,72.7055,93.0,1.0,0.97,1.058524,-0.002529,0.004173,0.002173,0.304842,0.019357,0.622728,69.309761,3.760075,69.193871,3.063605,4.0,0.00021101,12,817,0.12374,0.13839,0.0,0.0,100,0.0,0.66667,,,-0.01,0.01547,0.00091,0.00022,0.0,0.84727
871,891904,73.35374,81.25,1.0,0.98,1.107068,-0.003208,0.010903,0.003547,0.28747,0.043318,0.838077,68.241112,5.895241,67.53289,7.014333,4.0,0.00021091,12,828,0.13354,0.14247,0.0,0.0,100,0.0,0.40909,,,-0.01,0.01452,0.00102,-0.00115,-0.00194,0.8787
872,892928,67.14561,86.23077,0.92308,0.97,1.140943,-0.001358,0.015295,0.002114,0.251695,0.016218,0.850584,67.23735,7.053026,66.515381,10.290282,4.0,0.00021081,13,826,0.15072,0.1696,0.0,0.0,100,0.07692,0.52055,,,-0.01,0.01469,0.0013,0.00031,-0.00043,0.8699
873,893952,72.93107,93.57143,1.0,0.97,1.170377,-0.003223,0.028318,0.003743,0.459263,0.040911,0.877621,64.102295,11.37935,62.694725,12.890121,4.0,0.00021071,7,832,0.15242,0.1594,0.0,0.0,100,0.0,0.525,,,-0.01,0.01395,0.00072,-0.00079,-0.00234,0.50453
874,894976,72.87232,85.5,1.0,0.97,1.091386,-0.00349,0.037489,0.004166,0.235617,0.044782,0.94461,53.001362,22.772871,52.96796,23.209488,4.0,0.0002106,8,860,0.16392,0.17897,0.0,0.0,100,0.125,0.55769,,,-0.01,0.01313,0.00017,-0.00026,-0.0003,0.65036
875,896000,61.89526,130.14286,0.85714,0.95,1.041617,-0.003005,0.006275,0.002734,0.300907,0.034807,0.98806,60.514843,20.316875,61.301086,20.324839,4.0,0.0002105,14,837,0.12319,0.14279,0.01,0.0,100,0.07143,0.63504,,,-0.01,0.01533,0.00091,0.00016,-0.00027,0.90801
876,897024,66.27415,87.90909,0.90909,0.94,1.069556,-0.00337,0.036494,0.003564,0.349647,0.043945,0.900303,63.094074,15.203802,61.951225,17.545494,4.0,0.0002104,11,817,0.15334,0.177,0.01,0.0,100,0.09091,0.54651,,,-0.01,0.01549,0.00293,-0.00159,-0.00274,0.75975
877,898048,72.95278,90.54545,1.0,0.95,1.155981,-0.004194,0.018504,0.006689,0.32809,0.098284,0.08487,66.793343,7.072285,67.7472,4.442407,4.0,0.0002103,11,778,0.13845,0.15311,0.01,0.0,100,0.09091,0.46377,,,-0.01,0.01572,0.00286,-0.0007,0.00059,0.78576
878,899072,73.33519,82.1,1.0,0.96,1.199889,-0.005731,0.006092,0.003507,0.33653,0.041434,0.640564,67.799438,2.802547,67.502518,3.685706,4.0,0.0002102,10,827,0.16629,0.18431,0.01,0.0,100,0.0,0.40385,,,-0.01,0.01428,-0.00023,-0.00036,-0.00034,0.7102
879,900096,73.29679,89.14286,1.0,0.96,1.282971,-0.005122,0.015527,0.00507,0.467841,0.073347,0.916848,62.434368,10.552516,60.849087,12.029094,4.0,0.00021009,7,848,0.19276,0.20787,0.01,0.0,100,0.0,0.33333,,,-0.01,0.01202,-0.00057,-0.00138,-0.00169,0.53073
880,901120,45.61087,153.66667,0.66667,0.94,1.060754,-0.003476,0.045739,0.002925,0.583734,0.027658,0.930373,47.20303,20.733545,44.498142,22.46036,4.0,0.00020999,6,901,0.21338,0.22701,0.01,0.0,100,0.33333,0.7069,,,-0.01,0.01143,-0.00175,-0.00413,-0.00354,0.35301
881,902144,64.99347,149.25,0.91667,0.93,1.169321,-0.002923,0.014579,0.003652,0.361158,0.044678,0.620323,64.752357,6.336281,65.556747,5.69482,4.0,0.00020989,12,824,0.15289,0.16925,0.02,0.0,100,0.08333,0.64602,,,-0.01,0.01555,0.00055,0.00033,-0.00069,0.77474
882,903168,73.16508,84.0,1.0,0.94,1.18293,-0.002819,0.007987,0.003318,0.316487,0.035086,0.312341,66.400436,4.107245,67.376999,3.146566,4.0,0.00020979,11,819,0.16089,0.17009,0.02,0.0,100,0.0,0.61538,,,-0.01,0.01652,0.00072,1e-05,0.00013,0.79103
883,904192,73.19305,86.58333,1.0,0.94,1.181185,-0.004612,0.002464,0.004194,0.367074,0.053781,0.670441,67.250786,2.449079,67.717957,2.401866,4.0,0.00020968,12,812,0.15737,0.16616,0.02,0.0,100,0.0,0.27778,,,-0.01,0.01577,0.0012,0.00133,0.0,0.84977
884,905216,73.13683,88.09091,1.0,0.95,1.22771,-0.002963,0.003339,0.003927,0.39086,0.04391,0.643486,67.223015,2.403936,67.422409,2.650923,4.0,0.00020958,11,803,0.16922,0.17494,0.01,0.0,100,0.0,0.36364,,,-0.01,0.01589,0.00102,0.00021,0.0,0.77842
885,906240,73.37317,85.5,1.0,0.96,1.257483,-0.003916,0.002681,0.004203,0.36837,0.047154,0.876856,66.663757,3.579045,66.788834,4.31032,4.0,0.00020948,10,810,0.17913,0.18192,0.01,0.0,100,0.0,0.46875,,,-0.01,0.01439,0.00121,0.00057,0.00227,0.7085
886,907264,66.19717,90.0,0.90909,0.96,1.179607,-0.001735,0.034997,0.004922,0.334096,0.053432,0.797606,64.239349,8.85665,63.032253,12.294137,4.0,0.00020938,11,811,0.18143,0.18406,0.01,0.0,100,0.09091,0.30769,,,-0.01,0.01528,0.00067,0.00071,-0.00178,0.73815
887,908288,61.86529,104.61538,0.84615,0.94,1.138202,-0.002464,0.03393,0.003484,0.286053,0.042864,0.734456,67.456749,7.489025,66.542511,11.176622,4.0,0.00020927,13,805,0.15716,0.16429,0.02,0.0,100,0.07692,0.45283,,,-0.01,0.01605,0.00106,0.00023,-0.00197,0.79763
888,909312,73.51013,75.54545,1.0,0.94,1.125416,-0.004615,0.020333,0.003411,0.296549,0.042376,0.862243,65.913345,10.089078,65.433327,10.694249,4.0,0.00020917,11,819,0.19873,0.19671,0.02,0.0,100,0.0,0.41379,,,-0.01,0.01523,0.0004,-0.00041,5e-05,0.80875
889,910336,72.74149,94.55556,1.0,0.96,1.119407,-0.002595,0.06538,0.002508,0.439186,0.031041,0.821118,61.554634,15.644083,60.03759,16.679258,4.0,0.00020907,9,830,0.16393,0.17752,0.02,0.0,100,0.11111,0.5,,,-0.01,0.01376,0.0011,0.00049,-0.0033,0.67222
890,911360,59.24265,115.91667,0.83333,0.95,1.026503,-0.004714,0.04814,0.004424,0.291367,0.051967,0.917922,54.731453,19.728693,54.217617,21.666641,4.0,0.00020897,12,845,0.15196,0.16813,0.01,0.0,100,0.25,0.6338,,,-0.01,0.01443,-0.00121,-0.00018,-0.00389,0.79983
891,912384,66.17778,92.54545,0.90909,0.94,1.055559,-0.002555,0.096271,0.00268,0.266125,0.030552,0.810101,57.207912,20.13949,57.33604,19.802925,4.0,0.00020886,11,847,0.15105,0.1709,0.01,0.0,100,0.27273,0.525,,,-0.01,0.01532,0.00083,0.00093,-0.0041,0.80629
892,913408,72.78228,92.0,1.0,0.94,1.245302,-0.003821,0.029508,0.003949,0.332968,0.046561,0.823704,63.465462,10.023314,62.765179,11.343209,4.0,0.00020876,7,835,0.1506,0.15075,0.01,0.0,100,0.0,0.52381,,,-0.01,0.01474,0.00109,-0.00088,-0.0016,0.50983
893,914432,61.05256,123.28571,0.85714,0.93,1.241387,-0.004158,0.04051,0.003686,0.466212,0.047573,0.917679,55.429279,17.667192,53.457554,18.853024,4.0,0.00020866,7,858,0.20465,0.20168,0.01,0.0,100,0.14286,0.70588,,,-0.01,0.01197,-0.00294,-0.00359,-0.00208,0.46754
894,915456,70.61665,129.46154,1.0,0.93,1.146041,-0.00311,0.106419,0.003451,0.499622,0.044259,0.571894,53.282623,16.207676,55.918652,14.575239,4.0,0.00020856,13,838,0.17213,0.17244,0.01,0.0,100,0.15385,0.73529,,,-0.01,0.01376,-0.0016,-0.00321,-0.00291,0.99595
895,916480,64.36104,87.55556,0.88889,0.92,1.143555,-0.002633,0.021255,0.002939,0.400344,0.028634,0.739948,60.641762,5.096274,62.134888,7.816451,4.0,0.00020845,9,832,0.14074,0.15119,0.01,0.0,100,0.11111,0.69444,,,-0.01,0.01713,-0.00035,-0.00048,-0.00023,0.5725
896,917504,73.50817,75.4,1.0,0.94,1.100719,-0.004638,0.004901,0.004218,0.548278,0.055071,0.865339,63.679195,4.195936,65.901749,4.150221,4.0,0.00020835,15,819,0.14802,0.16141,0.0,0.0,100,0.0,0.51064,,,-0.01,0.01762,0.0013,-0.00122,0.0,1.06768
897,918528,73.16914,82.28571,1.0,0.95,1.128735,-0.004295,0.004008,0.003641,0.394588,0.038574,0.805589,65.600471,4.023253,67.216118,3.627489,4.0,0.00020825,14,823,0.14286,0.14955,0.0,0.0,100,0.0,0.46341,,,-0.01,0.01676,0.00102,-0.00111,0.0,0.99336
898,919552,73.16913,77.2,1.0,0.95,1.045,-0.003706,0.022707,0.005556,0.304841,0.071987,0.372658,65.549026,6.34866,66.879265,5.226593,4.0,0.00020815,10,827,0.13771,0.13743,0.0,0.0,100,0.1,0.46667,,,-0.01,0.01696,0.00079,-0.0011,-0.00144,0.72004
899,920576,72.94591,84.42857,1.0,0.97,1.139733,-0.00222,0.023062,0.003467,0.233211,0.039621,0.373744,67.144936,6.775662,67.536613,5.544868,4.0,0.00020804,14,828,0.15286,0.16214,0.0,0.0,100,0.07143,0.53061,,,-0.01,0.01531,0.00082,-0.0009,-0.00132,1.0162
900,921600,73.25832,80.53846,1.0,0.98,1.063067,-0.005328,0.001459,0.004299,0.378711,0.054443,0.819009,68.209671,2.294697,68.69471,2.439356,4.0,0.00020794,13,823,0.13211,0.13072,0.0,0.0,100,0.0,0.5,,,-0.01,0.01637,0.00012,-0.00027,0.0,0.92314
901,922624,73.4818,78.18182,1.0,0.99,1.049243,-0.003812,0.000785,0.003984,0.366401,0.045654,0.863187,69.133293,2.097678,69.522202,1.998741,4.0,0.00020784,11,827,0.12026,0.12612,0.0,0.0,100,0.0,0.21429,,,-0.01,0.01784,0.00068,0.00096,0.0,0.78197
902,923648,73.34696,78.64286,1.0,0.99,1.071481,-0.005115,0.000647,0.004505,0.334012,0.060128,0.845183,69.863029,2.153755,69.990929,1.86286,4.0,0.00020774,14,819,0.11928,0.12151,0.0,0.0,100,0.0,0.57895,,,-0.01,0.01607,-0.00043,0.0005,0.0,0.99502
903,924672,73.45278,80.15385,1.0,1.0,1.02437,-0.004565,0.000619,0.00366,0.364816,0.047154,0.822645,70.031975,1.754422,70.131042,1.625855,4.0,0.00020764,13,816,0.10059,0.11133,0.0,0.0,100,0.0,0.38095,,,-0.01,0.01703,0.00192,0.001,0.0,0.92331
904,925696,73.46248,76.14286,1.0,1.0,0.946109,-0.001577,0.00887,0.004072,0.246579,0.052246,0.439462,69.255379,4.060072,69.536842,3.490883,4.0,0.00020753,14,809,0.0973,0.11273,0.0,0.0,100,0.07143,0.43902,,,-0.01,0.01824,0.00156,0.00039,-0.00129,1.02021
905,926720,73.69708,72.8,1.0,1.0,1.02866,-0.005369,0.000672,0.004141,0.318926,0.053885,0.801528,70.416855,1.705006,70.496849,1.59798,4.0,0.00020743,15,807,0.11189,0.1236,0.0,0.0,100,0.0,0.3617,,,-0.01,0.01611,0.00313,-0.00038,0.0,1.06895
906,927744,73.7405,73.5,1.0,1.0,0.976081,-0.004341,0.000691,0.00378,0.325324,0.044294,0.871799,70.124474,1.791757,70.216675,1.993493,4.0,0.00020733,12,811,0.10714,0.11579,0.0,0.0,100,0.0,0.26471,,,-0.01,0.01816,0.00227,0.00037,0.0,0.85488
907,928768,73.56567,78.0,1.0,1.0,0.987317,-0.003697,0.005007,0.0041,0.311744,0.054478,0.758238,69.883308,3.342696,69.677917,3.871759,4.0,0.00020723,14,806,0.09364,0.11242,0.0,0.0,100,0.0,0.5,,,-0.01,0.01855,0.00251,0.00074,-0.00204,1.01528
908,929792,67.44853,79.23077,0.92308,0.99,0.957368,-0.001592,0.045329,0.003184,0.341562,0.04119,0.584604,69.2827,4.407099,67.905891,9.307459,4.0,0.00020712,13,807,0.08326,0.0967,0.0,0.0,100,0.15385,0.4,,,-0.01,0.01808,0.0024,-0.001,-0.00348,0.88143
909,930816,73.3557,78.54545,1.0,0.99,0.990913,-0.002959,0.01508,0.00418,0.273857,0.057338,0.398152,68.066216,4.864191,68.527023,4.090944,4.0,0.00020702,11,805,0.08621,0.09777,0.0,0.0,100,0.09091,0.51111,,,-0.01,0.01863,0.0023,0.00033,-0.00155,0.79991
910,931840,73.39985,79.78571,1.0,0.99,0.993575,-0.002276,0.025345,0.001589,0.216786,0.016323,0.359619,66.671616,6.784782,66.713615,5.921334,4.0,0.00020692,14,807,0.11302,0.12724,0.0,0.0,100,0.14286,0.36538,,,-0.01,0.0177,0.00282,-0.00127,-0.00373,1.05593
911,932864,73.5041,75.76923,1.0,0.99,1.053608,-0.00207,0.012464,0.002406,0.241772,0.02567,0.777658,66.161057,6.688565,66.275734,7.053596,4.0,0.00020682,13,807,0.11258,0.11503,0.0,0.0,100,0.07692,0.30303,,,-0.01,0.01655,0.00265,-0.00044,-0.00332,0.95473
912,933888,66.70518,100.25,0.91667,0.98,0.972279,-0.00184,0.036194,0.001931,0.20772,0.013184,0.729759,65.786613,7.099847,65.200645,10.743865,4.0,0.00020671,12,822,0.12025,0.12117,0.0,0.0,100,0.16667,0.52273,,,-0.01,0.01815,0.00155,-0.00087,-0.00378,0.85985
913,934912,73.62026,77.66667,1.0,0.98,1.044473,-0.004141,0.001053,0.002418,0.367981,0.023821,0.794551,69.613594,2.183189,69.978195,1.916576,4.0,0.00020661,12,806,0.11119,0.11775,0.0,0.0,100,0.0,0.36585,,,-0.01,0.01847,0.0025,-0.00031,0.0,0.85326
914,935936,73.87339,73.28571,1.0,0.98,1.01753,-0.005829,0.000951,0.005819,0.362318,0.08517,0.786392,69.878777,2.080489,70.190048,1.84206,4.0,0.00020651,14,797,0.10505,0.1236,0.0,0.0,100,0.0,0.39535,,,-0.01,0.01903,0.00232,0.00155,1e-05,0.99746
915,936960,73.74753,77.58333,1.0,0.98,1.07704,-0.004418,0.002414,0.005,0.345489,0.068604,0.531621,70.400421,1.756861,70.178406,2.033287,4.0,0.00020641,12,808,0.11221,0.12715,0.0,0.0,100,0.0,0.27273,,,-0.01,0.01779,0.00409,-0.00064,-0.00044,0.85365
916,937984,73.44328,80.81818,1.0,0.99,0.986734,-0.002879,0.005826,0.002826,0.287325,0.026995,0.937033,67.299454,7.758894,66.812088,8.569225,4.0,0.0002063,11,820,0.11169,0.13205,0.0,0.0,100,0.0,0.48438,,,-0.01,0.01748,0.00201,-0.00143,-0.00302,0.85069
917,939008,67.95474,93.57143,0.92857,0.98,1.045107,-0.002081,0.020324,0.003036,0.272576,0.0354,0.74724,68.772713,4.964953,67.938347,8.223211,4.0,0.0002062,14,801,0.11966,0.13687,0.0,0.01,100,0.07143,0.48235,,,-0.01,0.0181,0.00327,-0.00095,-0.00283,0.9477
918,940032,59.27626,81.09091,0.81818,0.96,0.792442,-0.002332,0.072129,0.002619,0.47132,0.033482,0.797829,61.272682,13.540798,59.102486,17.125547,4.0,0.0002061,11,853,0.11232,0.13632,0.0,0.01,100,0.27273,0.55385,,,-0.01,0.01877,0.00192,-0.00062,-0.0095,0.79915
919,941056,67.11003,85.33333,0.91667,0.95,1.060011,-0.002401,0.019677,0.002912,0.276311,0.034389,0.522777,68.19593,5.281121,68.65992,5.558082,4.0,0.000206,12,810,0.11908,0.1306,0.0,0.01,100,0.16667,0.36364,,,-0.01,0.01751,0.00297,-0.00053,-0.0018,0.79553
920,942080,73.31925,79.21429,1.0,0.96,1.050696,-0.004424,0.005475,0.002439,0.26504,0.022531,0.30047,68.536873,2.993858,68.787392,2.604048,4.0,0.00020589,14,807,0.12551,0.13606,0.0,0.02,100,0.0,0.43636,,,-0.01,0.01693,0.00234,-0.00064,-0.00059,1.00337
921,943104,73.43099,78.75,1.0,0.96,1.092408,-0.002668,0.004428,0.003645,0.276524,0.046282,0.404111,68.455391,2.677442,68.859657,2.450043,4.0,0.00020579,12,807,0.14108,0.15074,0.0,0.02,100,0.0,0.45283,,,-0.01,0.01683,0.00192,0.00029,-0.00078,0.85642
922,944128,73.36617,80.0,1.0,0.96,1.016713,-0.001919,0.004427,0.003712,0.24968,0.047852,0.439592,68.888268,3.013736,69.237579,2.584271,4.0,0.00020569,14,807,0.11556,0.12905,0.0,0.02,100,0.0,0.51064,,,-0.01,0.01864,0.00112,0.00039,-0.00187,1.01191
923,945152,73.82781,77.18182,1.0,0.96,1.019631,-0.004105,0.008787,0.003426,0.348598,0.041469,0.766402,68.717369,4.411745,68.211205,5.435186,4.0,0.00020559,11,823,0.11247,0.12782,0.0,0.02,100,0.0,0.31429,,,-0.01,0.01921,0.00379,-0.00093,-0.00308,0.8277
924,946176,67.20921,87.5,0.91667,0.95,1.033152,-0.000882,0.017376,0.002726,0.21881,0.034459,0.865346,67.079964,8.291778,66.319427,11.685646,4.0,0.00020548,12,825,0.13199,0.14512,0.0,0.02,100,0.16667,0.32,,,-0.01,0.01933,0.00178,0.00039,-0.00049,0.83495
925,947200,73.52642,77.0,1.0,0.96,1.026316,-0.004021,0.007886,0.003059,0.29406,0.03554,-0.441815,69.241623,2.908619,69.654381,2.019789,4.0,0.00020538,15,796,0.13448,0.14022,0.0,0.01,100,0.06667,0.45455,,,-0.01,0.01974,0.00239,-0.00085,-0.0013,1.07018
926,948224,73.72298,75.07143,1.0,0.99,1.049855,-0.003246,0.001456,0.002414,0.302641,0.027414,0.771391,69.840385,2.12905,69.924561,2.218613,4.0,0.00020528,14,756,0.14146,0.14997,0.0,0.01,100,0.0,0.40984,,,-0.01,0.01744,0.0027,-0.00183,0.0,0.99665
927,949248,67.04939,79.23077,0.92308,0.98,1.000474,-0.001939,0.044521,0.003912,0.342011,0.04133,0.711259,67.403313,7.548568,66.294456,11.122242,4.0,0.00020518,13,791,0.15312,0.15548,0.0,0.01,100,0.15385,0.47917,,,-0.01,0.0173,0.0002,-0.00271,-0.00395,0.89815
928,950272,73.67312,75.23077,1.0,0.98,0.997985,-0.004247,0.001764,0.002971,0.33505,0.028878,0.619634,70.11853,2.290729,70.476822,1.751079,4.0,0.00020508,13,796,0.11119,0.12542,0.0,0.01,100,0.0,0.42593,,,-0.01,0.01839,0.00276,2e-05,0.0,0.92553
