iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
497,508928,65.74186,146.2,0.9,0.95,0.877195,-0.001877,0.001724,0.00235,0.233876,0.023773,0.976305,63.629154,9.560688,63.872784,10.304824,4.0,0.00024921,10,349,0.06726,0.08385,0.05,0.0,100,0.0,0.0,,,-0.01,-0.00122,0.00075,0.00028,0.01073,0.65256
498,509952,72.77071,97.7,1.0,0.96,0.880253,-0.002942,0.001459,0.002495,0.225281,0.024261,0.714921,67.686974,2.354688,68.085907,2.461424,4.0,0.00024911,10,346,0.07226,0.09401,0.04,0.0,100,0.0,1.0,,,-0.01,0.00013,0.00103,-0.00102,0.01118,0.72432
499,510976,73.08847,96.45455,1.0,0.96,0.872676,-0.002247,0.001336,0.002384,0.202587,0.022797,0.745958,68.285049,2.525435,68.637672,2.537804,4.0,0.000249,11,344,0.06828,0.08714,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00043,0.00089,0.00014,0.01234,0.80137
500,512000,72.9713,98.0,1.0,0.96,0.896428,-0.002635,0.001224,0.002383,0.187274,0.020187,0.731001,68.628525,2.323122,68.813278,2.341168,4.0,0.0002489,10,344,0.07002,0.09041,0.04,0.0,100,0.0,0.0,,,-0.01,-0.00026,0.0011,-0.00231,0.01003,0.73133
501,513024,72.75431,100.33333,1.0,0.96,0.865636,-0.002199,0.001527,0.002495,0.196919,0.022552,0.72577,68.811264,2.60799,68.734749,2.635185,4.0,0.0002488,9,346,0.06996,0.08979,0.04,0.0,100,0.0,1.0,,,-0.01,-0.00035,0.00121,-0.00063,0.00917,0.66607
502,514048,72.62292,104.88889,1.0,0.96,0.882371,-0.001866,0.002652,0.002343,0.175469,0.021988,0.837928,67.503906,4.064795,67.317856,4.531412,4.0,0.0002487,9,312,0.0775,0.09578,0.04,0.0,100,0.0,1.0,,,-0.01,-0.00146,0.00071,-0.00108,0.01034,0.67818
503,515072,73.41636,95.0,1.0,0.96,0.861482,-0.002478,0.001189,0.003292,0.232784,0.030762,0.968197,66.804565,6.535051,66.674591,7.199764,4.0,0.0002486,9,344,0.06962,0.08914,0.04,0.0,100,0.0,1.0,,,-0.01,0.00101,0.00082,0.00056,0.01348,0.66342
504,516096,72.15453,131.36364,1.0,0.96,0.883892,-0.001151,0.004041,0.0022,0.180633,0.017273,0.63016,68.086205,5.34723,68.410721,3.997025,4.0,0.00024849,11,345,0.06536,0.08263,0.04,0.0,100,0.0,0.75,,,-0.01,0.0018,0.00089,-0.00122,0.01083,0.79045
505,517120,73.08739,96.1,1.0,0.97,0.862874,-0.002375,0.000905,0.003354,0.289455,0.041031,0.767791,69.173996,2.048894,69.248604,2.187597,4.0,0.00024839,10,348,0.0673,0.0844,0.03,0.0,100,0.0,1.0,,,-0.01,-0.00041,0.00073,-0.00155,0.01212,0.72279
506,518144,73.02408,95.8,1.0,0.99,0.884057,-0.002377,0.000834,0.003983,0.269878,0.049011,0.775795,69.537834,2.02958,69.602768,2.119258,4.0,0.00024829,10,344,0.06523,0.08444,0.01,0.0,100,0.0,1.0,,,-0.01,-0.00135,0.00107,0.00023,0.01458,0.72264
507,519168,73.14385,97.41667,1.0,1.0,0.902115,-0.002926,0.000907,0.003986,0.205465,0.042068,0.785873,69.329483,2.128741,69.379593,2.25857,4.0,0.00024819,12,345,0.06733,0.08894,0.0,0.0,100,0.0,0.0,,,-0.01,0.00103,0.00063,-0.00041,0.01151,0.87377
508,520192,73.19155,98.55556,1.0,1.0,0.852516,-0.002162,0.000967,0.002222,0.234287,0.022751,0.70388,69.563568,1.986429,69.533546,1.99034,4.0,0.00024808,9,351,0.0636,0.08232,0.0,0.0,100,0.0,0.0,,,-0.01,0.00236,0.00108,0.00043,0.01055,0.65462
509,521216,72.98958,108.90909,1.0,1.0,0.904701,-0.002282,0.001014,0.003034,0.209725,0.027954,0.762484,69.15976,2.012528,69.071404,2.262514,4.0,0.00024798,11,346,0.06724,0.08401,0.0,0.0,100,0.0,0.0,,,-0.01,-0.00195,0.00076,0.00135,0.01201,0.78443
510,522240,73.0726,96.625,1.0,1.0,0.845931,-0.002499,0.000804,0.003618,0.267906,0.04187,0.732917,69.550835,1.699847,69.343483,1.870642,4.0,0.00024788,8,358,0.06406,0.08291,0.0,0.0,100,0.0,1.0,,,-0.01,-0.00026,0.00077,0.00046,0.01031,0.58025
511,523264,72.51471,108.5,1.0,1.0,0.859725,-0.002167,0.00102,0.003986,0.299832,0.049316,0.659606,69.296677,1.706331,69.268921,1.905427,4.0,0.00024778,10,364,0.06675,0.08551,0.0,0.0,100,0.0,0.0,,,-0.01,0.00151,0.00081,-0.00015,0.00993,0.73833
512,524288,73.17122,97.16667,1.0,1.0,0.855121,-0.000898,0.000864,0.004228,0.312439,0.053665,0.75966,69.345146,1.921179,69.36499,2.079959,4.0,0.00024767,12,358,0.06383,0.08412,0.0,0.0,100,0.0,0.5,,,-0.01,-0.00113,0.00087,0.00017,0.0117,0.87379
513,525312,73.08111,104.0,1.0,1.0,0.824342,-0.001722,0.000805,0.003474,0.239479,0.035217,0.765995,69.296455,1.881334,69.270958,2.018082,4.0,0.00024757,9,361,0.06176,0.07841,0.0,0.0,100,0.0,1.0,,,-0.01,0.00073,0.00085,0.00027,0.01226,0.65044
514,526336,72.98756,100.85714,1.0,1.0,0.833109,-0.00171,0.001228,0.002953,0.267316,0.032852,0.636594,69.50354,1.894637,68.987495,2.049318,4.0,0.00024747,7,363,0.06872,0.08588,0.0,0.0,100,0.0,1.0,,,-0.01,0.00125,0.00035,0.00099,0.00724,0.51434
515,527360,72.75952,115.0,1.0,1.0,0.868665,-0.001554,0.001643,0.001921,0.229931,0.017334,0.855515,68.020851,3.175703,67.802643,3.736772,4.0,0.00024737,11,362,0.06916,0.08582,0.0,0.0,100,0.0,1.0,,,-0.01,0.00121,0.00017,0.00154,0.0104,0.80138
516,528384,73.33842,97.875,1.0,1.0,0.872859,-0.003118,0.000902,0.00389,0.237985,0.042374,0.960243,67.703873,4.922027,67.410591,5.548024,4.0,0.00024726,8,360,0.06785,0.0832,0.0,0.0,100,0.0,0.0,,,-0.01,0.00108,0.00055,0.00141,0.00974,0.57255
517,529408,71.19981,159.125,1.0,1.0,0.730692,-0.002656,0.003108,0.003238,0.248288,0.039337,0.612067,68.415436,3.880244,68.10994,3.285237,4.0,0.00024716,8,379,0.06102,0.07947,0.0,0.0,100,0.0,1.0,,,-0.01,-4e-05,0.00081,0.00134,0.00582,0.63587
518,530432,72.78306,100.0,1.0,1.0,0.795546,-0.002535,0.001326,0.00258,0.220476,0.027328,0.883871,68.402702,3.231704,67.91777,3.783808,4.0,0.00024706,7,379,0.06544,0.08103,0.0,0.0,100,0.0,0.0,,,-0.01,-0.0012,0.00059,0.00193,0.01109,0.54332
519,531456,71.93961,136.1,1.0,1.0,0.81315,-0.001781,0.002356,0.002355,0.164744,0.024612,0.669376,68.05204,3.260127,67.962296,3.001318,4.0,0.00024696,10,375,0.06779,0.08337,0.0,0.0,100,0.0,0.0,,,-0.01,0.00099,0.00042,0.00121,0.00741,0.7343
520,532480,73.13701,97.0,1.0,1.0,0.837623,-0.002583,0.000932,0.002882,0.191529,0.027313,0.915943,68.503525,3.114327,68.195648,3.679817,4.0,0.00024685,7,371,0.06352,0.07635,0.0,0.0,100,0.0,0.0,,,-0.01,0.00142,0.00077,-0.00064,0.01157,0.50831
521,533504,72.23914,135.33333,1.0,1.0,0.823657,-0.001801,0.001916,0.002796,0.19517,0.022888,0.852331,68.073166,4.092107,67.815971,4.015057,4.0,0.00024675,9,373,0.06644,0.08149,0.0,0.0,100,0.0,0.0,,,-0.01,0.00171,0.00045,0.0006,0.01004,0.66033
522,534528,71.81721,137.625,1.0,1.0,0.87094,-0.001173,0.001736,0.003223,0.349053,0.037521,0.654863,68.505844,2.44049,68.1353,2.438179,4.0,0.00024665,8,373,0.07462,0.08921,0.0,0.0,100,0.0,1.0,,,-0.01,0.0014,0.00012,0.00012,0.00687,0.59117
523,535552,72.6228,110.4,1.0,1.0,0.891703,-0.002453,0.001085,0.002872,0.22607,0.03093,0.613035,68.830894,1.462292,68.796547,1.865859,4.0,0.00024655,10,365,0.07245,0.09259,0.0,0.0,100,0.0,1.0,,,-0.01,-0.00072,0.00086,0.00061,0.01325,0.72175
524,536576,72.98401,104.4,1.0,1.0,0.871498,-0.002624,0.001033,0.002105,0.156033,0.019562,0.669862,68.857552,1.677338,68.829613,1.922457,4.0,0.00024644,10,365,0.0708,0.08986,0.0,0.0,100,0.0,1.0,,,-0.01,0.00097,0.00061,0.00093,0.00794,0.72932
525,537600,73.07877,102.8,1.0,1.0,0.855327,-0.002189,0.0008,0.002526,0.200351,0.025436,0.768755,68.832657,1.714148,68.85788,2.032307,4.0,0.00024634,10,365,0.06724,0.08374,0.0,0.0,100,0.0,1.0,,,-0.01,0.00018,0.00093,0.00155,0.01254,0.72449
526,538624,72.97137,106.1,1.0,1.0,0.857461,-0.001716,0.000967,0.002156,0.226926,0.023178,0.751902,68.658096,1.842338,68.632278,2.147016,4.0,0.00024624,10,363,0.07227,0.09047,0.0,0.0,100,0.0,1.0,,,-0.01,-0.00038,0.00053,0.00137,0.01001,0.72475
527,539648,73.21993,98.375,1.0,1.0,0.814586,-0.001806,0.000926,0.004082,0.277529,0.047256,0.820156,68.387825,2.080096,68.248146,2.530094,4.0,0.00024614,8,347,0.07267,0.08679,0.0,0.0,100,0.0,0.0,,,-0.01,-0.00287,0.0005,0.00178,0.01072,0.5928
528,540672,72.94994,97.375,1.0,1.0,0.805707,-0.001995,0.001236,0.003221,0.214729,0.03743,0.895034,67.673286,3.248319,67.495377,3.887627,4.0,0.00024604,8,373,0.06854,0.08446,0.0,0.0,100,0.0,0.0,,,-0.01,0.00064,0.00086,0.00163,0.01155,0.6088
529,541696,71.89884,141.33333,1.0,1.0,0.753193,-0.002411,0.002694,0.003065,0.195683,0.034714,0.889418,66.120705,5.18553,66.270569,5.341782,4.0,0.00024593,12,371,0.06937,0.08718,0.0,0.0,100,0.0,1.0,,,-0.01,-0.00099,0.00049,0.00119,0.0091,0.94735
530,542720,73.30716,96.22222,1.0,1.0,0.865834,-0.001613,0.000724,0.002143,0.187008,0.017349,0.828007,68.681999,1.980543,68.905754,2.214583,4.0,0.00024583,9,360,0.07124,0.09031,0.0,0.0,100,0.0,0.5,,,-0.01,0.00139,0.0012,0.00014,0.0116,0.64799
531,543744,73.43274,97.2,1.0,1.0,0.825042,-0.002559,0.001079,0.002501,0.246325,0.021683,0.71383,69.115135,1.972033,68.570732,2.154194,4.0,0.00024573,5,374,0.06975,0.08296,0.0,0.0,100,0.0,0.0,,,-0.01,0.00156,0.00052,0.00244,0.00957,0.37374
532,544768,72.64279,122.75,1.0,1.0,0.805355,-0.002623,0.001602,0.002742,0.254078,0.034317,0.842341,67.269913,2.958721,66.84404,3.576898,4.0,0.00024563,8,376,0.0642,0.07725,0.0,0.0,100,0.0,1.0,,,-0.01,0.00258,2e-05,0.00222,0.00745,0.59473
533,545792,73.45157,94.42857,1.0,1.0,0.748217,-0.001999,0.001208,0.001769,0.206296,0.017487,0.954209,65.670479,5.214296,65.104324,5.989702,4.0,0.00024552,7,375,0.06299,0.07625,0.0,0.0,100,0.0,0.0,,,-0.01,0.00141,0.00042,0.00196,0.00718,0.55268
534,546816,72.61213,118.8,1.0,1.0,0.829437,-0.001962,0.001515,0.002223,0.264033,0.022263,0.977643,64.421486,8.428504,63.570576,8.922039,4.0,0.00024542,5,379,0.06757,0.0781,0.0,0.0,100,0.0,0.0,,,-0.01,0.00164,0.00025,0.00223,0.00729,0.3763
535,547840,57.47865,229.5,0.8,0.98,0.845099,-0.001742,0.001982,0.001573,0.209008,0.012085,0.925805,67.124809,5.497023,66.974792,5.628678,4.0,0.00024532,10,359,0.06686,0.08392,0.02,0.0,100,0.0,1.0,,,-0.01,0.00177,0.00055,0.00135,0.00868,0.58138
536,548864,73.3378,96.66667,1.0,0.98,0.830144,-0.002239,0.000991,0.001858,0.177844,0.010818,0.687546,68.733803,1.570375,68.860764,2.023601,4.0,0.00024522,12,362,0.06944,0.08955,0.02,0.0,100,0.0,1.0,,,-0.01,0.0006,0.00093,0.00073,0.01402,0.86067
537,549888,73.30132,100.88889,1.0,0.98,0.850805,-0.002329,0.000952,0.002798,0.201981,0.021637,0.763231,68.677124,1.91259,68.667961,2.202118,4.0,0.00024511,9,366,0.07304,0.09268,0.02,0.0,100,0.0,0.0,,,-0.01,0.00124,0.00115,0.00084,0.01158,0.65365
538,550912,73.14131,96.8,1.0,0.98,0.803342,-0.002119,0.001108,0.001807,0.184461,0.016922,0.742603,68.827194,2.051253,68.960533,2.239114,4.0,0.00024501,10,362,0.06726,0.08402,0.02,0.0,100,0.0,0.0,,,-0.01,-0.00136,0.00087,0.00131,0.01215,0.72685
539,551936,73.07924,99.85714,1.0,0.98,0.746749,-0.002643,0.00123,0.002749,0.222968,0.028931,0.796636,68.798912,2.458687,68.281952,2.807779,4.0,0.00024491,7,379,0.0688,0.08481,0.02,0.0,100,0.0,0.0,,,-0.01,0.0025,0.00047,0.00126,0.00675,0.54151
540,552960,72.77538,113.22222,1.0,0.98,0.729445,-0.001808,0.001794,0.002248,0.214431,0.020691,0.851798,67.34613,3.254559,67.027237,3.895747,4.0,0.00024481,9,381,0.06063,0.07689,0.02,0.0,100,0.0,0.0,,,-0.01,0.00118,0.00065,0.0022,0.00882,0.69836
541,553984,71.9737,150.57143,1.0,0.98,0.747373,-0.002306,0.00205,0.00327,0.240969,0.040665,0.925014,66.221596,5.532031,65.890327,5.811702,4.0,0.0002447,7,384,0.06409,0.07859,0.02,0.0,100,0.0,1.0,,,-0.01,0.00142,0.00035,0.00198,0.00789,0.53768
542,555008,71.54404,161.33333,1.0,0.98,0.783047,-0.000808,0.004159,0.001907,0.16713,0.017654,0.898918,65.595337,7.218664,65.817375,7.00807,4.0,0.0002446,9,381,0.06607,0.08084,0.02,0.0,100,0.0,1.0,,,-0.01,0.00172,0.00072,0.00182,0.01276,0.68903
543,556032,73.26669,96.72727,1.0,0.98,0.81461,-0.001958,0.001114,0.00315,0.222385,0.033295,0.688771,68.375389,1.713606,68.521797,2.108506,4.0,0.0002445,11,367,0.0689,0.08648,0.02,0.0,100,0.0,0.0,,,-0.01,-0.00157,0.00071,0.00191,0.0104,0.79692
544,557056,73.20149,106.11111,1.0,0.98,0.821547,-0.001827,0.00078,0.002778,0.220194,0.029984,0.792138,68.576385,1.865803,68.711792,2.081518,4.0,0.0002444,9,347,0.06469,0.08061,0.02,0.0,100,0.0,0.0,,,-0.01,0.00064,0.00068,0.00195,0.01116,0.64081
545,558080,73.32929,96.77778,1.0,0.99,0.829132,-0.002688,0.001141,0.002356,0.213126,0.027451,0.730421,68.836105,1.910094,68.86705,2.25773,4.0,0.00024429,9,273,0.06677,0.08458,0.01,0.0,100,0.0,0.0,,,-0.01,0.00036,0.00107,0.00204,0.01273,0.65556
546,559104,73.01468,104.61538,1.0,1.0,0.821536,-0.001782,0.001452,0.003029,0.228902,0.030746,0.759739,68.128738,2.387011,68.248512,2.676905,4.0,0.00024419,13,350,0.07575,0.09666,0.0,0.0,100,0.0,0.0,,,-0.01,-0.00199,0.00063,0.00108,0.01073,0.97879
547,560128,72.58125,107.42857,1.0,1.0,0.795478,-0.002622,0.001472,0.003267,0.206459,0.034302,0.724136,68.238632,2.197183,68.076187,2.566044,4.0,0.00024409,7,357,0.07505,0.09251,0.0,0.0,100,0.0,0.0,,,-0.01,-0.00121,0.00062,0.00166,0.00654,0.5359
548,561152,71.98967,121.42857,1.0,1.0,0.761222,-0.001721,0.001921,0.001887,0.141046,0.018661,0.835937,67.754486,3.596214,67.642792,3.763857,4.0,0.00024399,7,385,0.07988,0.09645,0.0,0.0,100,0.0,1.0,,,-0.01,-0.00061,0.00075,0.00269,0.0106,0.57066
549,562176,73.16756,96.66667,1.0,1.0,0.829275,-0.002291,0.001217,0.001959,0.179836,0.019516,0.900391,67.782806,3.333593,67.623421,3.92701,4.0,0.00024388,12,376,0.07929,0.098,0.0,0.0,100,0.0,0.5,,,-0.01,-0.00122,0.00066,0.00112,0.00898,0.9316
550,563200,72.72582,101.42857,1.0,1.0,0.789199,-0.002794,0.001447,0.002007,0.186814,0.023331,0.944893,66.578506,5.199116,66.256325,5.795828,4.0,0.00024378,7,383,0.08559,0.10471,0.0,0.0,100,0.0,0.0,,,-0.01,0.00069,0.00036,0.00119,0.00628,0.55846
551,564224,73.31117,94.66667,1.0,1.0,0.779318,-0.002287,0.00112,0.002783,0.238587,0.023407,0.979273,65.253113,7.964967,64.745239,8.531574,4.0,0.00024368,6,369,0.09029,0.10496,0.0,0.0,100,0.0,0.0,,,-0.01,0.00074,0.00035,0.00274,0.0112,0.49622
552,565248,64.89558,153.55556,0.88889,0.99,0.799726,-0.002077,0.001699,0.001651,0.215245,0.015106,0.967254,64.922272,7.295494,64.46067,7.909697,4.0,0.00024358,9,375,0.08929,0.10647,0.01,0.0,100,0.0,1.0,,,-0.01,0.00085,0.00023,0.00222,0.00751,0.646
553,566272,72.9414,97.5,1.0,0.99,0.790942,-0.002279,0.0017,0.002551,0.217081,0.025513,0.977109,63.05566,9.310075,62.75843,10.07847,4.0,0.00024348,8,378,0.08777,0.10271,0.01,0.0,100,0.0,0.0,,,-0.01,0.00279,2e-05,0.00205,0.00585,0.64249
554,567296,57.87217,195.6,0.8,0.98,0.75633,-0.002774,0.002791,0.002152,0.265571,0.019119,0.976136,61.410637,11.083527,60.479279,11.677715,4.0,0.00024337,5,383,0.08901,0.10286,0.02,0.0,100,0.0,1.0,,,-0.01,0.00131,0.0001,0.00103,0.00303,0.34198
555,568320,65.05623,162.8,0.9,0.97,0.791513,-0.00203,0.004277,0.002087,0.202584,0.019699,0.948874,63.472187,9.305504,63.490768,9.852316,4.0,0.00024327,10,377,0.09555,0.11398,0.03,0.0,100,0.0,1.0,,,-0.01,0.00057,0.0004,0.00021,0.00953,0.73079
556,569344,73.40058,95.27273,1.0,0.97,0.821251,-0.001897,0.001618,0.002188,0.182967,0.02002,0.979171,64.609261,9.804385,64.686905,10.647947,4.0,0.00024317,11,362,0.09874,0.11935,0.03,0.0,100,0.0,0.0,,,-0.01,-0.00136,0.0007,0.00088,0.01161,0.8562
557,570368,73.53705,95.71429,1.0,0.97,0.791708,-0.001637,0.001172,0.002449,0.168373,0.017578,0.992014,63.293919,14.107491,63.372261,14.812896,4.0,0.00024307,7,372,0.09857,0.11579,0.03,0.0,100,0.0,1.0,,,-0.01,0.00091,0.00044,0.00139,0.01259,0.55586
558,571392,64.40755,153.22222,0.88889,0.96,0.862574,-0.002499,0.001564,0.002097,0.16147,0.017014,0.978317,67.538544,9.223964,67.571655,9.349791,4.0,0.00024296,9,364,0.09593,0.11265,0.04,0.0,100,0.0,0.94444,,,-0.01,0.00077,0.00049,0.00022,0.01162,0.59528
559,572416,73.05413,97.64286,1.0,0.96,0.884844,-0.00182,0.001247,0.002517,0.215388,0.023987,0.732864,68.880249,2.337642,69.131287,2.363459,4.0,0.00024286,14,358,0.09623,0.11409,0.04,0.0,100,0.0,0.0,,,-0.01,0.00013,0.00046,0.00053,0.00984,1.02309
560,573440,73.04836,96.66667,1.0,0.96,0.901994,-0.0026,0.000934,0.00214,0.178184,0.02066,0.769482,69.070358,2.148942,69.175385,2.198322,4.0,0.00024276,9,350,0.09347,0.11256,0.04,0.0,100,0.0,1.0,,,-0.01,-0.00038,0.00073,-0.0,0.01082,0.64837
561,574464,73.06179,96.22222,1.0,0.96,0.917155,-0.002677,0.000943,0.003316,0.209532,0.031403,0.760467,69.443565,2.112243,69.477554,2.153004,4.0,0.00024266,9,362,0.09653,0.11503,0.04,0.0,100,0.0,0.0,,,-0.01,-2e-05,0.00085,0.00128,0.01225,0.65798
562,575488,73.22595,96.71429,1.0,0.97,0.899474,-0.002655,0.000998,0.003593,0.205162,0.037354,0.789135,69.257294,2.234134,69.349289,2.327029,4.0,0.00024255,14,362,0.09304,0.11333,0.03,0.0,100,0.0,0.0,,,-0.01,-0.00062,0.00047,-0.00014,0.01143,1.00994
563,576512,72.98861,96.625,1.0,0.97,0.860906,-0.001879,0.001025,0.002356,0.181403,0.021896,0.729064,69.247169,2.115147,69.249496,2.116298,4.0,0.00024245,8,364,0.09392,0.11116,0.03,0.0,100,0.0,0.0,,,-0.01,0.00061,0.00032,0.00139,0.01012,0.5826
564,577536,73.11556,97.22222,1.0,0.98,0.884032,-0.001978,0.001028,0.001736,0.188542,0.014252,0.850882,69.100052,2.551083,68.852112,3.014813,4.0,0.00024235,9,365,0.08964,0.10439,0.02,0.0,100,0.0,1.0,,,-0.01,-0.00018,0.00025,0.00208,0.01245,0.65046
565,578560,72.67414,111.76923,1.0,0.99,0.874131,-0.002257,0.001376,0.002549,0.20787,0.026779,0.654723,68.876999,2.521256,69.10498,2.279248,4.0,0.00024225,13,363,0.0905,0.11055,0.01,0.0,100,0.0,1.0,,,-0.01,-0.0009,0.0003,0.00083,0.00989,0.93614
566,579584,72.95223,98.44444,1.0,0.99,0.880254,-0.002096,0.000823,0.002988,0.219771,0.032196,0.765626,69.140411,1.885578,69.137421,2.0159,4.0,0.00024214,9,364,0.09529,0.11401,0.01,0.0,100,0.0,1.0,,,-0.01,-0.00096,0.00048,0.00174,0.00825,0.6567
567,580608,73.073,96.44444,1.0,1.0,0.878915,-0.002663,0.000662,0.002588,0.181998,0.019897,0.829466,69.54763,1.995536,69.539909,2.126095,4.0,0.00024204,9,366,0.09101,0.10724,0.0,0.0,100,0.0,0.0,,,-0.01,-0.00141,0.0004,0.00122,0.01289,0.65249
568,581632,73.03729,96.53846,1.0,1.0,0.865037,-0.002574,0.001139,0.001884,0.161244,0.014359,0.777646,69.288544,2.234546,69.14695,2.470075,4.0,0.00024194,13,368,0.08925,0.11044,0.0,0.0,100,0.0,0.0,,,-0.01,-0.00106,0.0008,0.00079,0.00886,0.96785
569,582656,72.61105,107.5,1.0,1.0,0.825228,-0.001717,0.00125,0.001901,0.157726,0.015854,0.76283,68.838127,2.562353,68.917679,2.492297,4.0,0.00024184,8,371,0.08853,0.10472,0.0,0.0,100,0.0,0.83333,,,-0.01,9e-05,0.00047,0.00121,0.00949,0.5971
570,583680,72.91109,97.0,1.0,1.0,0.87683,-0.002451,0.00057,0.002352,0.174339,0.022781,0.854875,69.479904,2.03797,69.56871,2.12985,4.0,0.00024173,11,368,0.08803,0.10327,0.0,0.0,100,0.0,0.0,,,-0.01,-0.00101,0.00062,0.00016,0.01425,0.79457
571,584704,73.14229,96.90909,1.0,1.0,0.8475,-0.002763,0.001177,0.002887,0.185496,0.031067,0.750986,69.378113,2.221124,69.24234,2.34439,4.0,0.00024163,11,370,0.09639,0.11591,0.0,0.0,100,0.0,0.0,,,-0.01,-0.00107,0.00053,0.0013,0.00749,0.81551
572,585728,72.26502,107.0,1.0,1.0,0.795952,-0.002079,0.001099,0.002468,0.173596,0.023117,0.754491,68.816406,2.227194,68.838531,2.2725,4.0,0.00024153,9,375,0.08457,0.10331,0.0,0.0,100,0.0,0.0,,,-0.01,0.00018,0.00047,0.00103,0.00721,0.68295
573,586752,73.23904,96.11111,1.0,1.0,0.853544,-0.003114,0.001019,0.003115,0.183537,0.030243,0.763344,69.464821,2.011402,69.38002,2.21761,4.0,0.00024143,9,369,0.08609,0.10411,0.0,0.0,100,0.0,0.0,,,-0.01,0.00043,0.001,0.00159,0.01147,0.65916
574,587776,73.06481,103.07692,1.0,1.0,0.819864,-0.00109,0.001066,0.002101,0.146507,0.014114,0.815413,68.744179,2.441129,68.910034,2.589143,4.0,0.00024132,13,343,0.08394,0.10176,0.0,0.0,100,0.0,1.0,,,-0.01,-0.00163,0.00051,0.00129,0.01291,0.97975
575,588800,73.05255,98.55556,1.0,1.0,0.836514,-0.001677,0.000758,0.002901,0.196052,0.027725,0.813132,69.162323,2.035587,69.206299,2.151111,4.0,0.00024122,9,364,0.08768,0.10469,0.0,0.0,100,0.0,0.0,,,-0.01,-0.00036,0.00044,0.00126,0.01086,0.65593
576,589824,72.97559,96.1,1.0,1.0,0.861866,-0.00253,0.000591,0.003353,0.168418,0.030899,0.855825,69.480179,2.081203,69.534546,2.154293,4.0,0.00024112,10,365,0.08525,0.1048,0.0,0.0,100,0.0,0.0,,,-0.01,-0.00182,0.00077,0.00167,0.0108,0.72847
577,590848,73.03212,98.15385,1.0,1.0,0.848087,-0.002737,0.000726,0.002896,0.189108,0.025375,0.831394,69.616264,2.14977,69.665375,2.205752,4.0,0.00024102,13,369,0.08979,0.11081,0.0,0.0,100,0.0,1.0,,,-0.01,-0.00014,0.00031,0.00155,0.00949,0.95941
578,591872,73.33838,96.125,1.0,1.0,0.86795,-0.002516,0.000569,0.002577,0.218529,0.026779,0.847922,69.692429,2.076493,69.679962,2.096095,4.0,0.00024092,8,365,0.0857,0.10357,0.0,0.0,100,0.0,0.0,,,-0.01,0.00055,0.00083,0.00105,0.01343,0.57283
579,592896,73.19432,97.44444,1.0,1.0,0.843537,-0.002412,0.000914,0.002886,0.203256,0.027039,0.819506,69.324936,2.182106,69.071526,2.524993,4.0,0.00024081,9,367,0.08025,0.0968,0.0,0.0,100,0.0,0.0,,,-0.01,2e-05,0.00046,0.00234,0.00918,0.65524
580,593920,73.06098,96.22222,1.0,1.0,0.829292,-0.002309,0.000909,0.002566,0.213724,0.021988,0.945143,68.268936,3.970277,67.969101,4.539291,4.0,0.00024071,9,370,0.0738,0.09135,0.0,0.0,100,0.0,1.0,,,-0.01,-0.00241,0.00093,0.00254,0.00783,0.65765
581,594944,72.89298,96.3,1.0,1.0,0.812688,-0.00275,0.000975,0.003124,0.272369,0.033371,0.974509,66.860252,6.587248,66.687454,7.198129,4.0,0.00024061,10,368,0.07385,0.09331,0.0,0.0,100,0.0,1.0,,,-0.01,0.00012,0.0005,0.00148,0.00872,0.72988
582,595968,65.59829,146.9,0.9,0.99,0.792889,-0.002118,0.000647,0.002332,0.237281,0.021759,0.986291,66.997726,7.506317,66.914131,7.979413,4.0,0.00024051,10,369,0.07167,0.09013,0.01,0.0,100,0.0,0.0,,,-0.01,-0.00258,0.00066,0.00202,0.01021,0.65016
583,596992,73.02153,98.1,1.0,0.99,0.784485,-0.002221,0.00065,0.003297,0.250962,0.036148,0.829303,69.353775,1.98807,69.409676,2.084207,4.0,0.0002404,10,369,0.06991,0.08744,0.01,0.0,100,0.0,1.0,,,-0.01,-0.00331,0.00106,0.00121,0.01262,0.72175
584,598016,72.82469,95.72727,1.0,0.99,0.793515,-0.003628,0.000739,0.002855,0.242313,0.035202,0.83673,69.190048,2.120934,69.258415,2.257962,4.0,0.0002403,11,366,0.07165,0.09055,0.01,0.0,100,0.0,1.0,,,-0.01,-0.00338,0.00077,0.00039,0.0117,0.79526
585,599040,73.15409,98.0,1.0,0.99,0.760367,-0.002098,0.000536,0.002109,0.196288,0.017349,0.87911,69.26268,2.149941,69.301414,2.233984,4.0,0.0002402,11,365,0.06457,0.08205,0.01,0.0,100,0.0,0.0,,,-0.01,-0.00175,0.00094,0.00184,0.0107,0.78922
