iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
86,88064,30.5356,279.5,0.5,0.17,0.890177,-0.003756,0.075557,0.002104,0.305928,0.025705,0.435451,14.6537,5.817185,15.653926,7.929788,4.0,0.0002913,2,659,0.22334,0.29425,0.25,0.05882,34,0.0,1.0,,,-0.01,0.00697,-0.00124,-0.02458,-0.00445,0.14025
87,89088,33.77524,303.4,0.6,0.2,0.879391,-0.002811,0.128752,0.002185,0.318731,0.023228,0.395754,15.137025,5.8718,16.750303,9.829211,4.0,0.00029119,5,405,0.21419,0.27753,0.26,0.05405,37,1.0,1.0,,,-0.01,0.00963,-0.00196,-0.02622,-0.00185,0.36033
88,90112,25.40551,170.6,0.4,0.21,0.952852,-0.003785,0.1188,0.001797,0.272965,0.016497,0.450833,15.769363,6.265686,16.199093,9.976707,4.0,0.00029109,5,403,0.24393,0.3254,0.27,0.05128,39,0.6,1.0,,,-0.01,0.0089,-0.00278,-0.02266,-0.01169,0.23957
89,91136,35.79952,232.2,0.6,0.24,0.988149,-0.003704,0.168689,0.002914,0.513467,0.031145,0.450831,14.714854,7.358981,16.861988,11.927834,4.0,0.00029099,5,647,0.28154,0.35709,0.28,0.04762,42,0.4,1.0,,,-0.01,0.00886,-0.00245,-0.02652,-0.00687,0.33866
90,92160,31.96098,164.83333,0.5,0.27,1.000318,-0.001924,0.194139,0.002828,0.407585,0.026018,0.39727,14.52105,7.236215,16.670778,12.444599,4.0,0.00029089,6,693,0.23959,0.32378,0.24,0.06667,45,0.83333,0.83333,,,-0.01,0.01183,-0.00163,-0.02378,-0.00714,0.33624
91,93184,43.42805,194.66667,0.66667,0.31,0.92296,-0.002423,0.175988,0.001945,0.549294,0.018276,0.581889,19.803419,9.842695,22.960421,14.051731,4.0,0.00029078,6,779,0.23214,0.31587,0.19,0.06122,49,0.83333,1.0,,,-0.01,0.00952,-0.0022,-0.0266,-0.00652,0.49433
92,94208,17.78337,176.5,0.33333,0.33,1.044727,-0.003911,0.114031,0.003684,0.302173,0.046143,0.608877,20.031483,9.153546,20.952148,11.885415,4.0,0.00029068,6,733,0.2039,0.28901,0.16,0.05882,51,0.83333,1.0,,,-0.01,0.01508,-0.00131,-0.02294,-0.0134,0.19682
93,95232,26.28531,154.28571,0.42857,0.36,0.895383,-0.001892,0.166719,0.002113,0.263644,0.019845,0.486947,21.601431,8.551052,22.64706,12.842207,4.0,0.00029058,7,768,0.20575,0.29679,0.14,0.05556,54,1.0,1.0,,,-0.01,0.01191,-0.00237,-0.02352,-0.01199,0.34963
94,96256,19.37359,161.33333,0.33333,0.36,0.637046,-0.002307,0.079488,0.001696,0.289754,0.019671,0.671427,22.831911,9.528184,22.527529,11.043966,4.0,0.00029048,3,814,0.22468,0.30227,0.14,0.05455,55,1.0,0.8,,,-0.01,0.00982,-0.0016,-0.024,-0.00945,0.15227
95,97280,17.74921,366.0,0.33333,0.37,0.824499,-0.002724,0.048071,0.001018,0.179916,0.010219,0.78313,25.779287,9.950417,26.529955,10.820481,4.0,0.00029037,3,757,0.20429,0.27791,0.16,0.05357,56,0.66667,0.83333,,,-0.01,0.01185,-0.00096,-0.02044,-0.00088,0.13083
96,98304,44.2766,181.33333,0.66667,0.39,0.969512,-0.003204,0.07933,0.002647,0.193266,0.030552,0.711823,28.81996,10.820626,28.782007,12.133489,4.0,0.00029027,3,800,0.22674,0.30756,0.14,0.05172,58,1.0,1.0,,,-0.01,0.00645,-0.00078,-0.02787,-0.00161,0.24515
97,99328,13.09995,308.0,0.25,0.4,1.136664,-0.002643,0.059463,0.002524,0.301403,0.026611,0.735281,30.34223,9.492724,29.859497,10.824273,4.0,0.00029017,4,771,0.20467,0.28917,0.15,0.05085,59,1.0,1.0,,,-0.01,0.00823,-0.00202,-0.02868,-0.00173,0.10379
98,100352,17.61267,320.6,0.4,0.42,1.059063,-0.003781,0.073272,0.002717,0.241894,0.034459,0.598435,28.717392,8.128802,29.06679,9.926803,4.0,0.00029007,5,785,0.1695,0.25549,0.17,0.04918,61,0.8,0.77273,,,-0.01,0.00969,-0.00102,-0.02768,-0.00303,0.20094
99,101376,55.34718,152.33333,0.83333,0.47,1.101107,-0.002697,0.137081,0.002238,0.396772,0.011823,0.473283,29.269436,7.640941,31.380491,11.949337,4.0,0.00028996,6,752,0.16971,0.25488,0.16,0.04545,66,0.83333,1.0,,,-0.01,0.01113,-0.00076,-0.02651,-0.00106,0.52369
100,102400,49.89915,213.0,0.75,0.48,0.822402,-0.002859,0.073997,0.001437,0.24813,0.013044,0.654513,30.385725,8.762871,31.656168,11.017786,4.0,0.00028986,4,848,0.16741,0.24917,0.17,0.04348,69,0.75,0.75,,,-0.01,0.00984,-0.00137,-0.02463,-0.00725,0.41286
101,103424,53.1539,203.8,0.8,0.5,0.762156,-0.00197,0.093682,0.001161,0.467898,0.011265,0.562484,32.730675,9.333271,34.897633,11.253092,4.0,0.00028976,5,873,0.17376,0.24566,0.17,0.0411,73,1.0,0.83333,,,-0.01,0.00975,-0.00067,-0.0281,-0.003,0.5927
102,104448,13.70647,275.25,0.25,0.49,0.752228,-0.002026,0.041398,0.001674,0.277687,0.012207,0.771295,34.42522,8.983251,34.183002,10.24076,4.0,0.00028966,4,900,0.19465,0.27136,0.19,0.04054,74,1.0,1.0,,,-0.01,0.01043,-0.00191,-0.02363,-0.00617,0.14685
103,105472,6.62693,217.0,0.16667,0.47,1.000548,-0.002302,0.093178,0.001807,0.423488,0.018938,0.586617,34.898254,9.21125,33.240101,11.537875,4.0,0.00028956,6,692,0.20737,0.29439,0.21,0.04,75,1.0,0.77778,,,-0.01,0.00961,-0.00088,-0.02266,-0.01236,0.10837
104,106496,-5.0266,75.0,0.0,0.47,0.813004,-0.003714,0.031686,0.002202,0.391636,0.029192,0.796011,34.790554,8.889426,33.618896,9.656974,4.0,0.00028945,1,936,0.20284,0.28324,0.2,0.04,75,1.0,0.0,,,-0.01,0.00783,-0.00189,-0.02244,-0.00531,-0.00398
105,107520,26.10818,239.57143,0.42857,0.48,1.129754,-0.002911,0.066844,0.001398,0.350963,0.011789,0.656212,35.312405,8.120898,34.334583,11.03027,4.0,0.00028935,7,863,0.20914,0.28937,0.22,0.03846,78,0.57143,0.92308,,,-0.01,0.00992,-0.00106,-0.0213,-0.00287,0.30866
106,108544,18.57025,242.5,0.33333,0.47,1.138309,-0.00277,0.076275,0.002854,0.464428,0.030622,0.626152,34.769196,8.879971,33.239098,11.223241,4.0,0.00028925,6,868,0.20409,0.29086,0.23,0.0375,80,0.83333,0.90909,,,-0.01,0.01283,-0.00041,-0.02438,-0.00761,0.20159
107,109568,29.15967,176.5,0.5,0.48,0.885098,-0.003528,0.042222,0.003042,0.308373,0.041574,0.768104,34.397522,9.250162,33.5145,10.729651,4.0,0.00028915,2,958,0.22841,0.30092,0.22,0.03704,81,0.5,0.0,,,-0.01,0.00911,-0.00107,-0.02775,-0.00479,0.12814
108,110592,34.10402,262.42857,0.57143,0.47,1.206723,-0.001979,0.063503,0.001485,0.186131,0.013777,0.637335,35.63398,8.389012,36.694984,10.761922,4.0,0.00028904,7,900,0.21046,0.29785,0.22,0.03529,85,0.85714,1.0,,,-0.01,0.01105,-0.00045,-0.025,0.00011,0.38193
109,111616,63.62968,214.0,1.0,0.49,1.336198,-0.004369,0.037711,0.003321,0.23012,0.036516,0.730415,39.354546,8.490447,40.43335,9.731097,4.0,0.00028894,3,903,0.2325,0.31656,0.21,0.03409,88,0.33333,1.0,,,-0.01,0.00852,-0.00129,-0.02909,0.00122,0.27638
110,112640,60.41012,269.25,1.0,0.51,1.26716,-0.003879,0.034919,0.002277,0.211,0.02131,0.77321,38.704617,9.009995,39.87254,10.403442,4.0,0.00028884,4,902,0.21922,0.29915,0.21,0.03261,92,0.25,1.0,,,-0.01,0.00957,-0.00167,-0.02836,-0.00022,0.37543
111,113664,29.47333,256.5,0.5,0.5,1.138664,-0.002457,0.046127,0.002078,0.291476,0.020612,0.768557,38.344597,10.046388,37.494732,11.845418,4.0,0.00028874,4,936,0.22879,0.31632,0.21,0.03191,94,0.75,1.0,,,-0.01,0.00738,-0.00158,-0.02755,-0.0057,0.21129
112,114688,59.89818,267.0,1.0,0.53,1.037651,-0.003301,0.028992,0.002628,0.212593,0.030308,0.806739,36.516441,9.453782,37.131203,10.315347,4.0,0.00028863,3,950,0.19531,0.27711,0.2,0.03093,97,0.66667,1.0,,,-0.01,0.01047,-0.00119,-0.02524,-0.00129,0.32089
113,115712,36.35311,235.0,0.6,0.53,0.817662,-0.002493,0.055254,0.002239,0.168924,0.021938,0.572096,33.778332,7.113618,33.742477,9.72304,4.0,0.00028853,5,959,0.16911,0.24849,0.2,0.03,100,0.4,1.0,,,-0.01,0.01164,-0.00114,-0.02368,-0.00823,0.40929
114,116736,31.46611,219.83333,0.5,0.53,0.919291,-0.002531,0.066628,0.002037,0.24809,0.017369,0.615441,33.641537,8.247447,32.854637,11.253554,4.0,0.00028843,6,899,0.18386,0.27214,0.2,0.02,100,0.83333,1.0,,,-0.01,0.01065,-0.00089,-0.02234,-0.00716,0.39363
115,117760,13.17331,166.75,0.25,0.52,1.025825,-0.002687,0.106352,0.002793,0.457865,0.027134,0.522288,32.439251,9.435481,30.170818,12.72156,4.0,0.00028833,8,847,0.17171,0.26173,0.21,0.02,100,1.0,1.0,,,-0.01,0.01366,-0.00059,-0.02175,-0.01382,0.21572
116,118784,39.06887,178.2,0.6,0.53,1.196246,-0.004322,0.065585,0.003269,0.226492,0.038644,0.697532,34.424477,10.229733,35.562336,12.786143,4.0,0.00028822,5,792,0.16796,0.26453,0.21,0.02,100,0.6,1.0,,,-0.01,0.01088,-0.00058,-0.02533,-0.00378,0.30408
117,119808,36.84807,161.8,0.6,0.53,1.272379,-0.002682,0.073911,0.003895,0.214082,0.049107,0.662663,37.052608,10.615173,37.093403,12.864757,4.0,0.00028812,5,806,0.18346,0.27559,0.2,0.02,100,1.0,0.66667,,,-0.01,0.01088,-0.00037,-0.02514,-0.00264,0.27899
118,120832,67.71246,151.8,1.0,0.57,1.125382,-0.003188,0.060379,0.003254,0.383544,0.037354,0.656453,35.984154,9.742766,38.356968,11.715759,4.0,0.00028802,5,846,0.17625,0.26514,0.17,0.01,100,0.6,1.0,,,-0.01,0.0111,-0.0006,-0.02706,-0.00398,0.53636
119,121856,48.92567,189.375,0.75,0.57,1.248578,-0.003271,0.087926,0.003139,0.374514,0.035854,0.568,38.888378,9.731899,40.986172,12.564623,4.0,0.00028792,8,820,0.17256,0.26184,0.17,0.01,100,0.875,1.0,,,-0.01,0.01249,-0.0006,-0.02444,-0.00313,0.56739
120,122880,44.39917,117.5,0.66667,0.57,1.16108,-0.002339,0.080555,0.001938,0.158803,0.021589,0.64282,41.83688,10.905745,42.378452,13.376965,4.0,0.00028781,6,856,0.16063,0.24815,0.16,0.01,100,0.83333,1.0,,,-0.01,0.01383,-0.00103,-0.02539,-0.00449,0.40531
121,123904,43.08773,237.66667,0.66667,0.57,0.934447,-0.002381,0.026377,0.002272,0.16962,0.018485,0.861026,44.831448,12.403121,45.316685,12.539817,4.0,0.00028771,3,937,0.18985,0.26444,0.16,0.01,100,1.0,1.0,,,-0.01,0.00959,-0.00082,-0.02499,-0.0036,0.25751
122,124928,39.97508,185.8,0.6,0.57,0.970717,-0.002475,0.035283,0.001226,0.16376,0.010289,0.810622,44.868382,11.993053,45.512627,12.673007,4.0,0.00028761,5,944,0.17242,0.25407,0.16,0.01,100,0.6,1.0,,,-0.01,0.00912,-0.00052,-0.02806,0.00053,0.36842
123,125952,20.19056,216.33333,0.33333,0.58,1.000699,-0.002603,0.03978,0.002557,0.299866,0.027553,0.735014,46.652596,10.240247,45.932991,11.373084,4.0,0.00028751,3,939,0.16557,0.24517,0.15,0.01,100,0.33333,1.0,,,-0.01,0.00978,-0.00122,-0.03104,-0.00192,0.1154
124,126976,43.54124,224.16667,0.66667,0.6,0.979585,-0.004221,0.028782,0.003147,0.241222,0.036412,0.733562,45.98177,8.799404,47.228859,9.711668,4.0,0.0002874,6,885,0.16799,0.25082,0.16,0.01,100,0.66667,1.0,,,-0.01,0.01063,-0.00097,-0.02906,0.00223,0.46835
125,128000,52.74132,178.22222,0.77778,0.63,1.135266,-0.004057,0.024808,0.003605,0.334328,0.047991,0.741559,48.897423,8.043508,50.995811,9.477823,4.0,0.0002873,9,817,0.14847,0.22718,0.15,0.01,100,0.55556,1.0,,,-0.01,0.00975,-0.00058,-0.02753,0.00257,0.70353
126,129024,55.83368,172.57143,0.85714,0.67,1.174273,-0.003071,0.053316,0.003706,0.211113,0.043457,0.585353,51.731602,8.370551,52.229614,10.67611,4.0,0.0002872,7,843,0.15203,0.23316,0.14,0.0,100,0.42857,1.0,,,-0.01,0.01005,-0.00029,-0.02872,-0.00067,0.56718
127,130048,50.75445,119.0,0.75,0.68,1.231219,-0.002122,0.044868,0.00282,0.25118,0.027867,0.572357,54.045139,7.937784,53.57774,10.043443,4.0,0.0002871,4,858,0.1687,0.24966,0.13,0.0,100,0.5,0.0,,,-0.01,0.00865,-0.00022,-0.0288,0.00135,0.28752
128,131072,51.60427,238.16667,0.83333,0.67,1.24491,-0.003665,0.018658,0.002754,0.210126,0.028495,0.697882,53.877956,7.382613,54.194042,7.671369,4.0,0.000287,6,849,0.18263,0.26407,0.14,0.0,100,0.5,0.75,,,-0.01,0.00909,-0.00115,-0.03443,0.00099,0.48115
129,132096,66.64061,162.28571,1.0,0.69,1.361374,-0.004057,0.024208,0.004255,0.238361,0.047886,0.66478,54.305401,7.106707,54.807796,8.413945,4.0,0.00028689,7,735,0.16559,0.25034,0.13,0.0,100,0.42857,1.0,,,-0.01,0.0103,-0.00073,-0.0262,0.00294,0.58365
130,133120,60.41238,88.85714,0.85714,0.7,1.048207,-0.0025,0.047133,0.00225,0.243175,0.013253,0.667253,51.839512,9.342629,51.268913,11.869779,4.0,0.00028679,7,875,0.16436,0.24233,0.12,0.0,100,0.42857,0.0,,,-0.01,0.00808,-0.00053,-0.02363,0.00023,0.65359
131,134144,32.76396,159.0,0.5,0.7,1.06212,-0.002604,0.026566,0.003442,0.332047,0.052665,0.838042,53.129066,11.269393,51.724403,12.893923,4.0,0.00028669,2,832,0.18551,0.25269,0.12,0.0,100,0.5,0.0,,,-0.01,0.00764,-0.00119,-0.02493,0.00284,0.11209
132,135168,43.43247,293.42857,0.71429,0.73,1.220286,-0.005165,0.014698,0.003678,0.294173,0.047503,0.883459,53.557304,10.607892,53.273415,11.114369,4.0,0.00028659,7,801,0.17133,0.25126,0.13,0.0,100,0.28571,1.0,,,-0.01,0.00789,-0.00021,-0.02449,0.00165,0.46086
133,136192,65.39652,177.5,1.0,0.75,1.308277,-0.003829,0.014715,0.002636,0.243267,0.029611,0.834473,54.716095,9.130368,54.737759,9.667282,4.0,0.00028648,4,841,0.18832,0.26718,0.12,0.0,100,0.5,1.0,,,-0.01,0.00907,-0.00057,-0.02479,0.00377,0.35849
134,137216,62.46297,248.0,1.0,0.77,1.259275,-0.003724,0.012167,0.003211,0.217178,0.034354,0.854711,54.718884,9.46439,54.887722,9.569725,4.0,0.00028638,5,838,0.18841,0.26727,0.12,0.0,100,0.2,1.0,,,-0.01,0.00772,-0.00076,-0.02974,0.00222,0.44225
135,138240,69.44468,120.0,1.0,0.78,1.339093,-0.004846,0.008068,0.003096,0.331029,0.031145,0.900362,55.395245,8.419297,54.380253,8.958728,4.0,0.00028628,2,879,0.20155,0.27526,0.11,0.0,100,0.0,0.0,,,-0.01,0.0074,-0.00085,-0.03025,0.00142,0.18846
136,139264,37.49512,306.33333,0.66667,0.78,1.208161,-0.004852,0.00832,0.004704,0.238715,0.063337,0.895633,53.415501,8.695966,53.375141,9.313027,4.0,0.00028618,6,872,0.17016,0.25162,0.13,0.0,100,0.16667,1.0,,,-0.01,0.0087,-0.00057,-0.02753,0.00296,0.36099
137,140288,47.36983,259.0,0.75,0.78,1.285463,-0.004165,0.008317,0.003585,0.260153,0.047817,0.891779,55.90612,8.945176,55.510067,9.175666,4.0,0.00028607,4,877,0.17704,0.26137,0.13,0.0,100,0.5,1.0,,,-0.01,0.00695,-0.00084,-0.02724,0.00157,0.2754
138,141312,65.049,186.0,1.0,0.78,1.483774,-0.004513,0.00623,0.003086,0.278229,0.031634,0.896967,57.56242,7.421421,56.807808,8.02111,4.0,0.00028597,2,857,0.17717,0.25773,0.13,0.0,100,0.0,0.0,,,-0.01,0.00846,-0.00025,-0.0271,0.00439,0.16362
139,142336,63.37167,222.33333,1.0,0.79,1.332425,-0.004062,0.010074,0.003655,0.254797,0.041678,0.833838,56.026333,7.707033,55.795033,8.231812,4.0,0.00028587,6,889,0.183,0.26096,0.13,0.0,100,0.33333,0.0,,,-0.01,0.00852,-0.00063,-0.02674,0.00028,0.51535
140,143360,55.33629,374.5,1.0,0.8,0.873114,-0.003898,0.005792,0.003348,0.296116,0.044155,0.892327,54.669106,7.576388,53.721554,7.642487,4.0,0.00028577,2,1019,0.17838,0.25531,0.13,0.0,100,0.0,1.0,,,-0.01,0.00808,-0.00052,-0.02468,-0.00153,0.24285
141,144384,62.95483,234.75,1.0,0.81,1.04341,-0.004388,0.005928,0.002995,0.243153,0.040981,0.893091,54.554356,7.548238,54.446465,8.057562,4.0,0.00028566,4,950,0.17942,0.25664,0.13,0.0,100,0.25,1.0,,,-0.01,0.00879,-0.00083,-0.0266,0.00241,0.42596
142,145408,34.25089,307.57143,0.57143,0.81,0.924351,-0.005274,0.006023,0.003469,0.279912,0.054164,0.87957,55.382183,7.119757,55.017525,7.57824,4.0,0.00028556,7,891,0.20142,0.27645,0.14,0.0,100,0.14286,1.0,,,-0.01,0.00963,-0.00166,-0.03073,-0.00173,0.48928
143,146432,60.77253,248.0,1.0,0.82,1.599395,-0.00641,0.003973,0.00467,0.293632,0.064139,0.932123,56.541046,7.549495,55.845642,8.236362,4.0,0.00028546,1,806,0.19629,0.2651,0.13,0.0,100,0.0,0.0,,,-0.01,0.00763,-0.0004,-0.02553,0.00222,0.07451
144,147456,64.4715,201.0,1.0,0.85,1.384171,-0.005428,0.005955,0.004055,0.252415,0.044608,0.909281,56.508999,8.416644,56.301826,8.95791,4.0,0.00028536,5,866,0.19771,0.27626,0.11,0.0,100,0.0,1.0,,,-0.01,0.00857,-0.00116,-0.02944,0.0013,0.43022
145,148480,65.28374,185.0,1.0,0.85,1.363804,-0.005034,0.003979,0.003662,0.288665,0.038539,0.944676,57.837219,8.685704,57.152073,9.187487,4.0,0.00028525,2,904,0.20011,0.27636,0.11,0.0,100,0.0,1.0,,,-0.01,0.00638,-0.00097,-0.03171,0.00395,0.18247
146,149504,17.60407,361.2,0.4,0.83,1.443518,-0.0046,0.005349,0.002985,0.31285,0.038958,0.930169,57.652287,8.895128,56.385906,9.290236,4.0,0.00028515,5,823,0.17908,0.25871,0.13,0.0,100,0.2,0.90909,,,-0.01,0.0069,-0.0002,-0.02588,0.00038,0.1622
147,150528,41.90851,253.0,0.66667,0.83,1.147715,-0.004869,0.006648,0.002865,0.248403,0.025391,0.910451,55.28233,9.932874,54.644066,9.905072,4.0,0.00028505,3,935,0.18698,0.26089,0.13,0.0,100,0.0,0.6,,,-0.01,0.00716,-0.00097,-0.02436,0.00175,0.20593
148,151552,62.58086,223.0,1.0,0.83,1.10327,-0.004341,0.00236,0.001941,0.256308,0.020787,0.972295,55.150627,9.515071,54.293049,9.897626,4.0,0.00028495,1,963,0.21545,0.29268,0.13,0.0,100,0.0,0.0,,,-0.01,0.00716,-0.00136,-0.02862,0.00377,0.10745
149,152576,16.50757,363.5,0.33333,0.79,1.291658,-0.003852,0.005121,0.002631,0.289879,0.032436,0.936117,56.349941,9.419032,55.330017,9.616495,4.0,0.00028484,6,850,0.18856,0.26972,0.17,0.0,100,0.16667,0.77778,,,-0.01,0.00807,-0.00074,-0.0245,-0.00048,0.18375
150,153600,61.78017,251.0,1.0,0.8,1.256408,-0.002582,0.005566,0.003293,0.242495,0.03118,0.913241,56.576942,8.807283,55.778286,8.923181,4.0,0.00028474,2,761,0.1828,0.25465,0.17,0.0,100,0.0,0.0,,,-0.01,0.00676,-0.00068,-0.02463,0.00244,0.18173
151,154624,46.41225,252.5,0.75,0.8,1.213781,-0.003456,0.006018,0.003411,0.286278,0.040527,0.909846,55.61396,8.614049,54.908077,8.990988,4.0,0.00028464,4,785,0.16491,0.24187,0.18,0.0,100,0.0,1.0,,,-0.01,0.0075,-0.00076,-0.02484,0.00328,0.28968
152,155648,48.86408,293.6,0.8,0.8,1.077246,-0.003463,0.007246,0.00239,0.240601,0.030797,0.883024,54.005352,8.795229,53.615643,8.989964,4.0,0.00028454,5,823,0.16502,0.23806,0.18,0.0,100,0.0,1.0,,,-0.01,0.0087,-0.00157,-0.02466,-0.00047,0.41225
153,156672,55.93729,190.0,0.83333,0.79,1.164244,-0.003362,0.010761,0.002664,0.235729,0.023577,0.817482,54.340027,8.265205,54.123783,8.882064,4.0,0.00028444,6,786,0.17416,0.24871,0.19,0.0,100,0.16667,1.0,,,-0.01,0.00971,-0.00092,-0.02649,0.00147,0.49264
154,157696,67.25324,159.0,1.0,0.79,0.825245,-0.004134,0.007329,0.003275,0.206916,0.035435,0.866194,52.156536,7.925169,51.851692,8.545263,4.0,0.00028433,4,882,0.17317,0.24285,0.19,0.0,100,0.25,0.0,,,-0.01,0.00698,-0.00028,-0.02517,0.00107,0.51035
155,158720,40.27467,280.33333,0.66667,0.78,0.906457,-0.002918,0.00633,0.002001,0.170291,0.023472,0.887228,51.87925,8.179488,51.481789,8.607552,4.0,0.00028423,3,939,0.15699,0.22146,0.2,0.0,100,0.33333,1.0,,,-0.01,0.00861,-0.00035,-0.0209,0.00089,0.22939
156,159744,37.5105,302.2,0.6,0.78,0.984388,-0.003675,0.005554,0.003306,0.229554,0.046422,0.904726,53.059353,8.438917,52.920433,8.755522,4.0,0.00028413,5,932,0.16782,0.23684,0.22,0.0,100,0.4,1.0,,,-0.01,0.0086,-0.0004,-0.0233,0.00409,0.32284
157,160768,65.7979,202.8,1.0,0.8,1.130076,-0.003831,0.00805,0.002714,0.215531,0.031041,0.860529,53.611713,8.30883,53.911896,8.877617,4.0,0.00028403,5,894,0.15704,0.22681,0.2,0.0,100,0.0,0.0,,,-0.01,0.00915,-0.00013,-0.02097,0.00408,0.47217
158,161792,30.64512,233.75,0.5,0.78,1.088528,-0.001535,0.023132,0.002347,0.274616,0.023891,0.718756,55.384075,8.627353,53.99255,10.488162,4.0,0.00028392,4,919,0.16643,0.23966,0.21,0.0,100,0.75,0.66667,,,-0.01,0.00699,-0.00031,-0.02421,-0.00046,0.19243
159,162816,65.94732,183.5,1.0,0.78,1.166132,-0.004172,0.006365,0.004092,0.249224,0.05392,0.878017,54.844368,8.03992,54.556103,8.314562,4.0,0.00028382,4,869,0.15598,0.22631,0.21,0.0,100,0.0,1.0,,,-0.01,0.00733,5e-05,-0.01984,-0.00028,0.37588
160,163840,47.54451,257.375,0.75,0.77,1.136357,-0.003203,0.00978,0.002489,0.170588,0.026716,0.725792,55.055428,7.248408,55.578915,7.296014,4.0,0.00028372,8,841,0.15321,0.22191,0.22,0.0,100,0.0,0.66667,,,-0.01,0.00984,-0.00017,-0.02264,-0.00011,0.54515
161,164864,68.89974,135.16667,1.0,0.79,1.302933,-0.003219,0.009737,0.002938,0.223156,0.034389,0.735889,55.452595,6.800165,56.697731,7.220366,4.0,0.00028362,6,734,0.15146,0.21852,0.2,0.0,100,0.5,0.0,,,-0.01,0.0077,0.0002,-0.02309,0.00467,0.51073
162,165888,69.18118,128.0,1.0,0.79,1.29892,-0.004988,0.0064,0.004032,0.213982,0.040109,0.801638,57.405994,6.574161,58.119526,6.793812,4.0,0.00028351,5,767,0.15093,0.21772,0.2,0.0,100,0.2,1.0,,,-0.01,0.007,0.00038,-0.021,0.00635,0.42748
163,166912,43.906,133.66667,0.66667,0.78,1.243539,-0.002155,0.022265,0.003374,0.247331,0.028704,0.587787,58.926189,6.207927,57.631786,8.730188,4.0,0.00028341,3,882,0.15431,0.2245,0.2,0.0,100,0.33333,0.0,,,-0.01,0.00684,-0.00014,-0.02512,-0.00011,0.17349
164,167936,44.06922,263.14286,0.71429,0.77,1.25641,-0.003238,0.005048,0.001979,0.214993,0.01852,0.840227,57.530437,6.179429,57.715786,6.424323,4.0,0.00028331,7,858,0.1379,0.20796,0.21,0.0,100,0.28571,1.0,,,-0.01,0.00791,0.00055,-0.02224,0.00238,0.4134
165,168960,65.5838,190.25,1.0,0.78,1.05576,-0.004253,0.005154,0.003654,0.233101,0.049665,0.811023,57.523418,6.274877,57.343578,6.274024,4.0,0.00028321,4,911,0.15517,0.22036,0.2,0.0,100,0.25,0.5,,,-0.01,0.00661,-0.00024,-0.02393,0.00062,0.38665
166,169984,66.69717,168.5,1.0,0.79,0.969504,-0.004438,0.003285,0.00311,0.214168,0.041609,0.88203,58.12775,5.878917,57.830376,6.264022,4.0,0.0002831,4,968,0.16817,0.22678,0.19,0.0,100,0.0,0.0,,,-0.01,0.00774,-0.0008,-0.02364,0.00234,0.44047
167,171008,21.1903,329.8,0.4,0.76,0.971374,-0.000888,0.021383,0.002236,0.281978,0.023647,0.583144,56.544598,6.005432,54.653038,8.576828,4.0,0.000283,5,941,0.14996,0.20753,0.21,0.0,100,0.4,1.0,,,-0.01,0.0063,-0.00018,-0.01961,-0.00038,0.19604
168,172032,47.77229,241.5,0.75,0.77,1.368546,-0.004621,0.004631,0.003085,0.229579,0.034877,0.845871,57.028492,5.910411,56.785515,6.372667,4.0,0.0002829,4,840,0.17114,0.22931,0.2,0.0,100,0.0,0.0,,,-0.01,0.00663,0.00032,-0.0194,0.00329,0.23643
169,173056,67.24532,167.0,1.0,0.78,1.172712,-0.003519,0.004318,0.002772,0.192871,0.027902,0.84598,57.702114,6.108159,57.422394,6.414172,4.0,0.0002828,4,900,0.15872,0.22131,0.19,0.0,100,0.0,0.0,,,-0.01,0.00636,0.00011,-0.02298,0.00305,0.36426
170,174080,63.52022,226.6,1.0,0.81,1.199828,-0.004792,0.0033,0.005085,0.302845,0.074672,0.909939,57.173435,6.89301,56.853359,7.278386,4.0,0.00028269,5,903,0.1891,0.2547,0.16,0.0,100,0.0,0.0,,,-0.01,0.00621,-0.00084,-0.02179,0.00239,0.44636
171,175104,46.07066,277.25,0.75,0.82,1.151441,-0.002711,0.005281,0.003061,0.213414,0.028251,0.855302,55.331757,6.932338,54.968487,7.330916,4.0,0.00028259,4,894,0.16561,0.23018,0.15,0.0,100,0.5,1.0,,,-0.01,0.00707,-0.00054,-0.02233,-0.00073,0.26603
172,176128,66.61345,179.0,1.0,0.83,1.119605,-0.003753,0.0051,0.002795,0.221059,0.031355,0.873217,55.889,7.054515,56.199249,7.654488,4.0,0.00028249,5,889,0.16021,0.22736,0.14,0.0,100,0.0,1.0,,,-0.01,0.00872,0.00018,-0.01959,0.00388,0.46626
173,177152,67.45097,175.8,1.0,0.84,1.048847,-0.003525,0.005217,0.003194,0.21324,0.041853,0.88034,55.993107,7.653414,55.999783,8.050477,4.0,0.00028239,5,922,0.16122,0.22654,0.13,0.0,100,0.2,1.0,,,-0.01,0.00731,-0.00052,-0.0209,-0.00128,0.49988
