iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
519,531456,50.98351,183.5,0.75,0.69,0.954671,-0.003917,0.006513,0.003458,0.332312,0.047119,0.872521,54.999763,6.517108,54.52858,6.918043,4.0,0.00025453,4,1652,0.14836,0.15697,0.26,0.0,100,0.25,0.5,,,-0.01,0.00936,-0.00198,-0.00722,0.00086,0.28241
520,532480,47.8103,178.2,0.7,0.7,1.039001,-0.003593,0.018216,0.003775,0.277969,0.046997,0.585717,55.374092,5.002565,55.810631,6.48922,4.0,0.00025445,10,1552,0.14527,0.16315,0.26,0.0,100,0.0,0.8,,,-0.01,0.01637,-0.00155,-0.00386,0.00206,0.63061
521,533504,70.5298,119.33333,1.0,0.71,1.041275,-0.004194,0.012515,0.002715,0.278954,0.03302,0.859923,53.656586,8.555935,53.230927,9.115951,4.0,0.00025436,3,1642,0.15275,0.16265,0.25,0.0,100,0.0,0.0,,,-0.01,0.01248,-0.00242,-0.00271,0.00221,0.27568
522,534528,37.99403,196.42857,0.57143,0.71,0.972814,-0.001798,0.03081,0.002842,0.231546,0.025574,0.719832,51.359783,8.061544,50.851482,10.187072,4.0,0.00025427,7,1599,0.15068,0.16895,0.24,0.0,100,0.57143,1.0,,,-0.01,0.01519,-0.00254,-0.00524,-0.00049,0.37401
523,535552,49.62326,173.42857,0.71429,0.7,1.142943,-0.004133,0.011642,0.004592,0.323424,0.067017,0.856275,54.307396,7.695152,55.037811,8.434373,4.0,0.00025418,7,1550,0.16072,0.17499,0.25,0.0,100,0.42857,1.0,,,-0.01,0.014,-0.00167,-0.00443,0.0043,0.43103
524,536576,62.53176,135.44444,0.88889,0.71,1.301332,-0.003948,0.0125,0.003126,0.329305,0.027222,0.533137,57.398277,5.040007,58.810745,5.150022,4.0,0.0002541,9,1475,0.1684,0.18562,0.25,0.0,100,0.11111,1.0,,,-0.01,0.01861,-0.0016,-0.0062,0.00447,0.6111
525,537600,60.06106,105.28571,0.85714,0.72,1.189498,-0.00221,0.041778,0.003972,0.277932,0.046936,0.457227,58.257278,4.868251,58.059807,8.504935,4.0,0.00025401,7,1541,0.1591,0.17281,0.23,0.0,100,0.14286,1.0,,,-0.01,0.01404,-0.00151,-0.00602,0.00192,0.51088
526,538624,58.02936,175.0,0.85714,0.75,1.220977,-0.003393,0.008255,0.004093,0.288691,0.04187,0.656597,58.743729,4.742877,59.203484,4.632148,4.0,0.00025392,7,1553,0.14002,0.15146,0.21,0.0,100,0.14286,0.85714,,,-0.01,0.01352,-0.00104,-0.00441,0.00437,0.49064
527,539648,60.76301,120.75,0.875,0.77,1.214401,-0.0034,0.031443,0.004114,0.246976,0.053284,0.637716,58.318104,5.689501,57.958241,9.369124,4.0,0.00025383,8,1438,0.16767,0.17823,0.18,0.0,100,0.125,1.0,,,-0.01,0.01542,-0.0014,-0.0075,0.00214,0.58341
528,540672,69.51574,128.33333,1.0,0.77,0.940491,-0.003337,0.019825,0.003739,0.262429,0.055176,0.670347,57.717133,7.618943,57.325813,7.548971,4.0,0.00025374,3,1593,0.11521,0.12192,0.18,0.0,100,0.33333,0.0,,,-0.01,0.01391,-0.00071,-0.00121,0.00255,0.30955
529,541696,42.77166,169.625,0.625,0.77,1.17769,-0.001646,0.03857,0.002172,0.245327,0.021057,0.674386,55.883179,7.999792,55.398758,10.614116,4.0,0.00025366,8,1525,0.14964,0.1575,0.17,0.0,100,0.125,1.0,,,-0.01,0.01612,-0.00141,-0.00495,0.00645,0.41409
530,542720,49.8356,139.28571,0.71429,0.79,1.043724,-0.003033,0.056002,0.004074,0.368483,0.052551,0.536906,55.961891,8.775726,54.215767,10.655985,4.0,0.00025357,7,1616,0.13246,0.13936,0.16,0.0,100,0.28571,1.0,,,-0.01,0.0153,-0.00029,-0.00683,0.00043,0.47706
531,543744,34.24196,131.66667,0.5,0.76,0.955767,-0.003509,0.059846,0.003348,0.391414,0.04248,0.528162,54.868141,7.17011,52.695614,11.219555,4.0,0.00025348,6,1622,0.1112,0.11889,0.17,0.0,100,0.5,0.0,,,-0.01,0.01399,-0.00024,-0.00955,-0.00115,0.31743
532,544768,44.00304,178.5,0.625,0.75,1.1782,-0.002696,0.020244,0.003299,0.334075,0.038086,0.721499,54.579403,7.249887,55.297024,8.156018,4.0,0.00025339,8,1561,0.13564,0.14057,0.18,0.0,100,0.125,1.0,,,-0.01,0.01709,-0.0009,-0.00454,0.00502,0.43354
533,545792,54.55755,133.33333,0.77778,0.74,1.265469,-0.004377,0.010123,0.005948,0.398471,0.082825,0.798372,56.63871,6.407331,58.430824,6.717791,4.0,0.00025331,9,1516,0.15515,0.16023,0.18,0.0,100,0.11111,0.0,,,-0.01,0.01909,-0.001,-0.00544,0.00636,0.54764
534,546816,57.11511,132.83333,0.83333,0.76,1.231092,-0.001737,0.033165,0.003444,0.279554,0.037476,0.664796,58.697205,7.138941,58.302914,9.696032,4.0,0.00025322,6,1568,0.12562,0.1376,0.15,0.0,100,0.16667,0.0,,,-0.01,0.01381,-0.0016,-0.00211,0.00019,0.39702
535,547840,57.89253,185.57143,0.85714,0.76,1.07182,-0.003943,0.005596,0.003969,0.266381,0.055298,0.796891,60.206764,5.795027,60.369385,5.328794,4.0,0.00025313,7,1644,0.13907,0.14519,0.15,0.0,100,0.0,1.0,,,-0.01,0.01383,-0.00105,-0.00175,0.0034,0.549
536,548864,56.2519,156.2,0.8,0.78,1.140433,-0.002913,0.018274,0.005753,0.288918,0.077271,0.662885,58.567223,7.389712,58.221725,7.329999,4.0,0.00025304,5,1632,0.14709,0.15528,0.14,0.0,100,0.0,1.0,,,-0.01,0.01358,-0.0029,-0.00212,0.00235,0.35068
537,549888,68.57638,149.66667,1.0,0.78,1.173462,-0.006613,0.002827,0.004235,0.348733,0.066284,0.957718,56.98938,7.909275,56.865513,8.305045,4.0,0.00025295,3,1616,0.15136,0.15847,0.14,0.0,100,0.0,0.5,,,-0.01,0.01172,-0.00129,-0.00313,0.00569,0.26436
538,550912,30.02912,186.11111,0.44444,0.75,1.247078,-0.001892,0.064717,0.003167,0.4193,0.032166,0.392824,58.505466,5.535785,56.333973,10.567745,4.0,0.00025287,9,1478,0.15943,0.16971,0.15,0.0,100,0.44444,1.0,,,-0.01,0.01978,-0.00219,-0.00465,0.00106,0.30703
539,551936,49.86073,119.63636,0.72727,0.74,1.254689,-0.003532,0.09612,0.002887,0.570392,0.033936,0.429004,56.67915,6.878185,54.257446,12.947427,4.0,0.00025278,11,1488,0.17222,0.17791,0.14,0.0,100,0.27273,0.8,,,-0.01,0.01924,-0.0007,-0.0061,-0.00204,0.62118
540,552960,56.65846,102.8,0.8,0.73,1.029012,-0.002205,0.063148,0.001847,0.39877,0.018127,0.527349,50.361595,10.187106,49.549614,11.51395,4.0,0.00025269,5,1608,0.20849,0.1988,0.14,0.0,100,0.4,0.0,,,-0.01,0.01734,-0.00251,-0.00957,0.00204,0.372
541,553984,56.8373,187.57143,0.85714,0.73,1.065781,-0.004433,0.01956,0.004781,0.358572,0.060425,0.621101,52.401333,7.28507,53.199142,7.299113,4.0,0.0002526,7,1626,0.16844,0.1753,0.14,0.0,100,0.0,1.0,,,-0.01,0.01403,-0.00121,-0.00447,0.00144,0.55293
542,555008,69.34798,127.83333,1.0,0.74,1.19312,-0.003646,0.01557,0.003319,0.303159,0.038818,0.519867,53.498852,5.433683,54.649727,5.773667,4.0,0.00025252,6,1588,0.16145,0.16834,0.14,0.0,100,0.16667,1.0,,,-0.01,0.01389,-0.00179,-0.00441,0.00451,0.51971
543,556032,59.77278,148.42857,0.85714,0.74,1.194244,-0.004355,0.01898,0.004091,0.311114,0.049011,0.493519,52.736942,5.302612,53.731812,6.19443,4.0,0.00025243,7,1507,0.16053,0.17343,0.14,0.0,100,0.14286,0.83333,,,-0.01,0.01664,-0.00178,-0.00524,0.00312,0.52458
544,557056,51.7567,145.125,0.75,0.75,1.430006,-0.001586,0.043727,0.003687,0.223464,0.03302,0.412994,55.210953,5.432864,55.740288,8.319489,4.0,0.00025234,8,1425,0.1765,0.18539,0.13,0.0,100,0.375,1.0,,,-0.01,0.01742,-0.00233,-0.00437,0.00517,0.44565
545,558080,58.65865,128.14286,0.85714,0.76,1.376727,-0.00255,0.045746,0.003408,0.24152,0.042175,0.370907,55.18058,5.628324,54.364494,8.415783,4.0,0.00025225,7,1453,0.17711,0.1995,0.13,0.0,100,0.57143,1.0,,,-0.01,0.01334,-0.00162,-0.00998,-0.00178,0.4596
546,559104,56.49689,153.42857,0.85714,0.8,1.121226,-0.002825,0.039227,0.004518,0.248321,0.054749,0.52695,52.231354,6.020151,51.932686,9.100707,4.0,0.00025216,7,1529,0.14696,0.165,0.09,0.02,100,0.42857,0.6,,,-0.01,0.01259,-0.00172,-0.00498,-0.00259,0.53707
547,560128,25.34836,164.4,0.4,0.78,1.163817,-0.004114,0.063071,0.003705,0.275541,0.048767,0.414351,52.25959,6.742593,51.132019,10.352266,4.0,0.00025208,5,1530,0.15243,0.16861,0.1,0.02,100,0.8,1.0,,,-0.01,0.01529,-0.00183,-0.00573,0.00196,0.1701
548,561152,58.11247,181.57143,0.85714,0.78,1.271306,-0.003707,0.011763,0.003414,0.354535,0.039368,0.814975,52.942738,7.233109,54.094006,7.726723,4.0,0.00025199,7,1492,0.14358,0.15808,0.1,0.02,100,0.42857,0.75,,,-0.01,0.014,-0.00164,-0.00789,0.00571,0.47963
549,562176,69.25066,123.0,1.0,0.79,1.399313,-0.005199,0.011488,0.004107,0.341317,0.043396,0.751335,54.790047,6.470413,56.028351,6.89534,4.0,0.0002519,7,1482,0.18689,0.20781,0.1,0.02,100,0.28571,0.75,,,-0.01,0.01335,-0.00254,-0.00825,0.0023,0.54243
550,563200,50.62835,128.45455,0.72727,0.78,1.347837,-0.002932,0.056549,0.004613,0.266086,0.053284,0.519731,53.394798,6.200524,52.83009,11.459787,4.0,0.00025181,11,1471,0.2132,0.22978,0.09,0.02,100,0.36364,1.0,,,-0.01,0.01803,-0.00222,-0.00837,0.00444,0.62612
551,564224,57.95154,136.71429,0.85714,0.79,1.388613,-0.004678,0.024665,0.005203,0.291203,0.082703,0.85893,53.609646,11.851706,54.271881,13.360958,4.0,0.00025173,7,1480,0.20215,0.20583,0.07,0.02,100,0.42857,0.71429,,,-0.01,0.01396,-0.00165,-0.01056,0.00211,0.46546
552,565248,67.99912,143.8,1.0,0.82,1.241332,-0.003576,0.023325,0.003648,0.309574,0.040894,0.678744,54.284824,9.166006,55.297977,8.900831,4.0,0.00025164,5,1479,0.24947,0.2549,0.06,0.02,100,0.4,1.0,,,-0.01,0.01284,-0.0025,-0.01244,0.00217,0.41273
553,566272,56.26142,171.0,0.83333,0.83,1.261784,-0.005008,0.004822,0.003886,0.2977,0.040649,0.929659,56.583706,8.510717,56.708229,8.680363,4.0,0.00025155,6,1522,0.21648,0.21961,0.07,0.02,100,0.0,0.8,,,-0.01,0.01066,-0.0027,-0.01022,0.0021,0.4282
554,567296,38.61958,208.6,0.6,0.82,1.327324,-0.005016,0.009667,0.004634,0.284219,0.071594,0.813889,58.558445,7.065195,58.501701,7.139444,4.0,0.00025146,5,1493,0.19377,0.20444,0.09,0.02,100,0.0,0.66667,,,-0.01,0.01118,-0.00201,-0.00628,0.0051,0.23604
555,568320,68.11171,144.8,1.0,0.83,1.209025,-0.003503,0.006205,0.003582,0.263946,0.049194,0.864581,57.699844,6.895995,57.911633,6.932497,4.0,0.00025137,5,1550,0.20238,0.21463,0.09,0.02,100,0.2,1.0,,,-0.01,0.01322,-0.00226,-0.00378,0.00214,0.44061
556,569344,45.29436,199.66667,0.66667,0.82,1.243444,-0.003937,0.007935,0.004056,0.233035,0.042175,0.675085,58.476807,5.245258,58.506931,5.024764,4.0,0.00025129,6,1525,0.22287,0.23425,0.1,0.02,100,0.5,1.0,,,-0.01,0.01074,-0.00235,-0.00699,0.00175,0.33508
557,570368,66.57362,175.4,1.0,0.82,1.259278,-0.0052,0.005107,0.004527,0.299346,0.06366,0.62338,59.075047,3.572144,58.9832,3.704031,4.0,0.0002512,5,1490,0.19443,0.20484,0.1,0.02,100,0.2,0.66667,,,-0.01,0.01374,-0.00252,-0.00492,0.00326,0.40925
558,571392,43.78845,222.5,0.66667,0.81,1.201283,-0.004274,0.004452,0.00474,0.310605,0.072327,0.660763,59.104744,3.276125,58.715351,3.552791,4.0,0.00025111,6,1513,0.16071,0.17168,0.11,0.02,100,0.16667,1.0,,,-0.01,0.01193,-0.00369,-0.00278,0.00401,0.33289
559,572416,66.67999,162.71429,1.0,0.83,1.260257,-0.004059,0.007838,0.003721,0.284425,0.04718,0.571836,58.272636,3.390875,58.402779,4.27272,4.0,0.00025102,7,1491,0.2009,0.20811,0.1,0.02,100,0.14286,0.8,,,-0.01,0.01351,-0.00236,-0.00806,0.00134,0.56727
560,573440,39.64931,119.8,0.6,0.81,1.106877,-0.001719,0.066163,0.00298,0.394893,0.038208,0.280364,58.171425,4.055822,56.052498,9.341199,4.0,0.00025094,5,1563,0.19266,0.20546,0.1,0.02,100,0.4,0.0,,,-0.01,0.01172,-0.00278,-0.0044,0.00111,0.27457
561,574464,52.79552,219.2,0.8,0.81,1.25305,-0.004012,0.006214,0.004452,0.319255,0.048645,0.597162,57.199589,3.665453,56.847221,3.710447,4.0,0.00025085,5,1558,0.21392,0.22441,0.11,0.02,100,0.4,0.57143,,,-0.01,0.0109,-0.00168,-0.00776,0.00262,0.33388
562,575488,63.48087,221.16667,1.0,0.82,1.346129,-0.004139,0.006266,0.003288,0.249461,0.035156,0.671263,55.491802,3.996913,55.419067,4.421545,4.0,0.00025076,6,1492,0.23677,0.24209,0.11,0.02,100,0.16667,0.66667,,,-0.01,0.01378,-0.00245,-0.00754,0.00299,0.45764
563,576512,67.51939,152.125,1.0,0.85,1.418442,-0.002544,0.013643,0.003943,0.29104,0.04425,0.517782,55.424744,4.421123,56.106693,5.495183,4.0,0.00025067,8,1445,0.22579,0.23423,0.1,0.02,100,0.5,0.0,,,-0.01,0.01277,-0.00178,-0.0051,0.00131,0.61256
564,577536,68.92935,146.25,1.0,0.85,1.259683,-0.003299,0.00517,0.002184,0.279718,0.017517,0.866389,55.231941,5.627747,55.659721,6.172525,4.0,0.00025058,4,1513,0.23634,0.24733,0.1,0.02,100,0.25,0.66667,,,-0.01,0.01335,-0.00367,-0.00539,0.00631,0.33362
565,578560,47.18231,173.71429,0.71429,0.84,1.230161,-0.00236,0.045074,0.002854,0.272431,0.021301,0.340339,55.30497,5.054824,54.441368,8.052375,4.0,0.0002505,7,1442,0.23798,0.25203,0.1,0.02,100,0.57143,0.88889,,,-0.01,0.01683,-0.00355,-0.00457,-0.00044,0.41811
566,579584,24.35426,129.75,0.375,0.8,1.081956,-0.002563,0.106152,0.002893,0.571003,0.033691,0.349078,54.015945,5.521612,50.927361,12.676329,4.0,0.00025041,8,1511,0.23163,0.25102,0.1,0.0,100,0.625,1.0,,,-0.01,0.01724,-0.00237,-0.00233,-0.00604,0.26871
567,580608,48.9962,162.0,0.71429,0.8,1.25582,-0.003272,0.026899,0.003297,0.258589,0.028198,0.777236,51.891098,9.027191,52.235085,10.660051,4.0,0.00025032,7,1508,0.23608,0.24876,0.11,0.01,100,0.57143,0.4,,,-0.01,0.0125,-0.00199,-0.00653,0.00159,0.41925
568,581632,49.16851,196.0,0.75,0.8,1.062622,-0.003102,0.016971,0.002806,0.259931,0.024841,0.627272,53.52795,7.180578,53.62529,6.967794,4.0,0.00025023,4,1554,0.16219,0.17443,0.12,0.01,100,0.5,1.0,,,-0.01,0.01354,-0.00269,-0.00247,0.0001,0.27555
569,582656,54.50868,169.5,0.83333,0.79,1.216599,-0.002765,0.016895,0.00499,0.276883,0.068298,0.408752,53.717365,4.604668,54.747734,5.303768,4.0,0.00025015,6,1502,0.17438,0.18483,0.12,0.01,100,0.5,1.0,,,-0.01,0.01468,-0.00242,-0.00235,0.00393,0.39343
570,583680,68.45373,147.16667,1.0,0.8,1.345598,-0.004013,0.007626,0.004937,0.323026,0.055542,0.667866,56.586834,4.373992,56.965118,4.796572,4.0,0.00025006,6,1497,0.17865,0.18872,0.11,0.01,100,0.0,0.0,,,-0.01,0.01151,-0.00305,-0.00192,-0.00056,0.47117
571,584704,37.22662,166.22222,0.55556,0.78,1.263561,-0.002303,0.061311,0.004405,0.248616,0.048462,0.274487,55.604877,4.018297,54.90501,9.099927,4.0,0.00024997,9,1487,0.19007,0.20321,0.11,0.01,100,0.44444,0.5,,,-0.01,0.01464,-0.00201,-0.00829,-0.00029,0.39451
572,585728,46.55914,134.71429,0.71429,0.78,1.33208,-0.002468,0.042499,0.005156,0.288376,0.055603,0.509862,55.009274,4.487242,54.094757,9.621987,4.0,0.00024988,7,1471,0.17875,0.1936,0.09,0.01,100,0.42857,1.0,,,-0.01,0.01147,-0.00165,-0.00601,0.00173,0.38184
573,586752,61.04487,141.0,0.875,0.79,1.328292,-0.005064,0.012949,0.003324,0.381879,0.030457,0.633772,54.565491,5.13004,56.228024,5.807729,4.0,0.00024979,8,1442,0.17627,0.18986,0.08,0.01,100,0.125,0.66667,,,-0.01,0.0125,-0.00155,-0.00684,0.00374,0.5408
574,587776,69.67674,116.5,1.0,0.79,1.179317,-0.003107,0.018412,0.004679,0.289041,0.056091,0.513428,55.664642,6.687713,56.73394,6.474757,4.0,0.00024971,6,1485,0.1546,0.17128,0.08,0.01,100,0.33333,0.0,,,-0.01,0.01175,-0.00114,-0.00429,0.00146,0.52727
575,588800,54.79257,163.33333,0.83333,0.79,1.05577,-0.00091,0.041866,0.001293,0.257426,0.005554,0.411594,56.881729,6.1496,55.925568,8.293439,4.0,0.00024962,6,1477,0.18127,0.19128,0.08,0.01,100,0.5,1.0,,,-0.01,0.01,-0.00191,-0.00654,-0.00179,0.4758
576,589824,61.81505,147.7,0.9,0.8,1.211688,-0.002947,0.01456,0.00429,0.415588,0.0495,0.704248,54.507824,6.04669,56.015301,6.869448,4.0,0.00024953,10,1433,0.16876,0.18282,0.08,0.01,100,0.4,1.0,,,-0.01,0.01512,-0.00098,-0.00578,0.00295,0.74393
577,590848,41.06153,102.2,0.6,0.78,1.159936,-0.001913,0.04718,0.003187,0.250737,0.042297,0.494871,58.36911,6.088266,57.563183,10.176027,4.0,0.00024944,5,1539,0.13837,0.14971,0.08,0.01,100,0.8,1.0,,,-0.01,0.0122,-0.00093,-0.00452,0.00211,0.26766
578,591872,49.77578,174.625,0.75,0.76,1.322642,-0.002236,0.036465,0.003718,0.304435,0.039795,0.594688,58.544872,6.596622,57.895226,9.385755,4.0,0.00024936,8,1375,0.1533,0.17172,0.09,0.01,100,0.375,1.0,,,-0.01,0.01452,-0.0008,-0.00614,0.00319,0.4539
579,592896,69.08718,142.6,1.0,0.76,1.115315,-0.003504,0.029651,0.003641,0.26893,0.047241,0.782408,54.584389,12.737069,54.99527,12.008414,4.0,0.00024927,5,1444,0.13968,0.15461,0.09,0.01,100,0.2,0.5,,,-0.01,0.00969,-0.00115,-0.00443,0.00163,0.45435
580,593920,51.18204,175.5,0.75,0.77,1.024298,-0.003437,0.006518,0.00289,0.267308,0.024963,0.902834,56.361511,7.745011,56.076942,7.982836,4.0,0.00024918,4,1596,0.12563,0.13065,0.09,0.01,100,0.5,0.0,,,-0.01,0.00911,-0.00077,-0.00473,0.00205,0.29677
581,594944,38.27041,211.0,0.57143,0.79,1.218238,-0.004231,0.007405,0.003595,0.285136,0.044067,0.725073,57.68684,5.512042,57.966347,5.288672,4.0,0.00024909,7,1479,0.14072,0.14999,0.11,0.01,100,0.42857,0.75,,,-0.01,0.00916,-0.00073,-0.00713,0.00297,0.32692
582,595968,66.92887,156.16667,1.0,0.81,1.19761,-0.002864,0.009163,0.003401,0.333438,0.031189,0.772012,57.25634,5.91718,57.205921,6.307117,4.0,0.000249,6,1476,0.1409,0.1546,0.1,0.01,100,0.16667,1.0,,,-0.01,0.01099,-0.00186,-0.00476,-0.00079,0.49513
583,596992,51.56728,154.875,0.75,0.81,1.227767,-0.002335,0.029555,0.003703,0.197158,0.031555,0.636312,56.560226,6.140669,56.520905,9.382798,4.0,0.00024892,8,1527,0.15739,0.16642,0.1,0.01,100,0.5,1.0,,,-0.01,0.01225,-0.00111,-0.00518,0.00685,0.50117
584,598016,69.23685,135.0,1.0,0.81,1.353727,-0.004178,0.012974,0.005754,0.260186,0.070618,0.79403,56.532745,7.452689,57.047169,7.903475,4.0,0.00024883,7,1514,0.18076,0.19327,0.1,0.01,100,0.28571,0.0,,,-0.01,0.01256,-0.00055,-0.0054,0.00311,0.5361
585,599040,51.56048,133.25,0.75,0.83,1.225736,-0.004124,0.04082,0.004955,0.305162,0.06543,0.607751,56.262352,7.592578,55.942944,10.271787,4.0,0.00024874,8,1567,0.18497,0.19693,0.09,0.01,100,0.625,0.33333,,,-0.01,0.01069,-0.00073,-0.0099,0.00156,0.51074
586,600064,60.08311,145.25,0.875,0.83,1.344657,-0.004106,0.00902,0.004129,0.356539,0.044067,0.78119,57.672165,6.20316,59.043579,6.368963,4.0,0.00024865,8,1496,0.1842,0.19608,0.1,0.0,100,0.375,0.5,,,-0.01,0.01493,-0.00036,-0.01076,0.00362,0.53698
587,601088,69.49262,119.71429,1.0,0.84,1.270905,-0.003334,0.005489,0.004648,0.290146,0.04834,0.771926,60.816624,5.239142,61.611191,4.97139,4.0,0.00024857,7,1525,0.1687,0.17692,0.1,0.0,100,0.28571,0.0,,,-0.01,0.01104,-0.00026,-0.00784,0.0041,0.55265
588,602112,42.28359,101.75,0.625,0.82,1.26074,-0.002257,0.094221,0.002478,0.514112,0.020813,0.280933,62.648445,4.706412,60.003761,11.786947,4.0,0.00024848,8,1540,0.14858,0.1607,0.09,0.0,100,0.375,1.0,,,-0.01,0.00797,-0.00059,-0.00431,0.00051,0.38788
589,603136,52.33687,159.25,0.75,0.81,1.434742,-0.005209,0.008626,0.003621,0.318562,0.036621,0.729819,60.65757,5.341063,60.987923,5.160782,4.0,0.00024839,8,1522,0.15094,0.16483,0.11,0.0,100,0.125,0.5,,,-0.01,0.01018,-0.00081,-0.007,0.00477,0.44015
590,604160,49.12606,169.57143,0.71429,0.8,1.421872,-0.00367,0.007173,0.003009,0.274955,0.024841,0.573072,60.76524,4.909701,60.982716,4.558735,4.0,0.0002483,7,1535,0.15909,0.16872,0.12,0.0,100,0.28571,1.0,,,-0.01,0.01019,-7e-05,-0.00836,0.00561,0.37289
591,605184,69.1931,127.0,1.0,0.82,1.286272,-0.005331,0.016281,0.004067,0.305596,0.046021,0.688383,59.773907,5.700257,59.706375,7.123755,4.0,0.00024821,9,1510,0.15449,0.16999,0.12,0.0,100,0.11111,0.25,,,-0.01,0.01187,-0.00172,-0.00424,0.00417,0.6902
592,606208,15.21794,77.5,0.25,0.79,1.015011,-0.003586,0.058892,0.00258,0.406777,0.020264,0.531696,54.996193,7.875458,52.994286,11.127506,4.0,0.00024813,4,1551,0.19238,0.20574,0.12,0.0,100,0.75,1.0,,,-0.01,0.01169,-0.00228,-0.00833,-0.00329,0.08711
593,607232,48.60744,178.5,0.75,0.79,1.189401,-0.003874,0.042836,0.004222,0.311536,0.054321,0.57048,56.397057,8.024449,55.429962,10.044018,4.0,0.00024804,8,1482,0.17838,0.20032,0.12,0.0,100,0.625,0.8,,,-0.01,0.00964,-0.00191,-0.00855,-0.00021,0.50645
594,608256,43.46796,176.83333,0.66667,0.78,1.220271,-0.001553,0.033331,0.002315,0.251875,0.017517,0.644412,54.589314,7.974463,54.050671,10.131847,4.0,0.00024795,6,1517,0.17458,0.19516,0.12,0.0,100,0.16667,1.0,,,-0.01,0.01226,-0.00164,-0.00779,0.0031,0.32714
595,609280,41.94732,164.66667,0.66667,0.79,1.436094,-0.002644,0.030337,0.003349,0.293711,0.02948,0.615133,58.898186,6.61923,57.608299,8.971903,4.0,0.00024786,3,1581,0.17892,0.19488,0.1,0.01,100,0.33333,0.6,,,-0.01,0.00716,-0.00166,-0.00708,0.00157,0.14253
596,610304,54.33005,200.28571,0.85714,0.79,1.480616,-0.004082,0.030547,0.00447,0.339888,0.045593,0.65206,53.91003,6.802075,52.489944,9.554475,4.0,0.00024778,7,1494,0.2035,0.21887,0.09,0.01,100,0.28571,0.875,,,-0.01,0.0118,-0.0011,-0.0153,0.00302,0.4088
597,611328,51.665,144.33333,0.77778,0.78,1.362327,-0.004275,0.040297,0.006581,0.311897,0.085938,0.646992,50.480133,8.708215,50.758465,11.057613,4.0,0.00024769,9,1533,0.18782,0.19385,0.09,0.01,100,0.22222,0.8,,,-0.01,0.01185,-0.00065,-0.0146,0.00309,0.55244
598,612352,56.61651,111.0,0.83333,0.78,1.379506,-0.003801,0.041322,0.004789,0.263601,0.070007,0.642638,50.172066,8.08809,50.354271,10.744429,4.0,0.0002476,6,1527,0.20104,0.20997,0.09,0.01,100,0.16667,1.0,,,-0.01,0.01388,-0.00124,-0.01549,0.00088,0.39965
599,613376,42.67377,175.16667,0.66667,0.77,1.427193,-0.004895,0.03483,0.004686,0.306484,0.064697,0.753592,54.553261,10.540542,54.089924,11.910859,4.0,0.00024751,6,1563,0.21006,0.21546,0.09,0.01,100,0.33333,1.0,,,-0.01,0.01179,-0.00108,-0.01337,0.00169,0.30296
600,614400,29.85115,192.33333,0.5,0.75,1.33319,-0.003054,0.061031,0.005078,0.407711,0.072449,0.641994,50.804565,11.253389,48.914948,13.149861,4.0,0.00024742,6,1587,0.23142,0.23485,0.1,0.01,100,0.33333,0.66667,,,-0.01,0.01317,-0.00257,-0.0135,-0.00364,0.2376
601,615424,64.98905,184.25,1.0,0.76,1.276309,-0.003155,0.020242,0.00351,0.424153,0.030334,0.705419,51.631317,9.500669,52.878952,8.795568,4.0,0.00024734,4,1558,0.19894,0.21355,0.09,0.02,100,0.25,0.75,,,-0.01,0.01203,-0.00041,-0.01195,0.00603,0.33037
602,616448,59.38127,158.6,0.9,0.75,1.374505,-0.00337,0.033733,0.00333,0.273472,0.036255,0.698912,49.13472,7.52962,49.678898,10.498103,4.0,0.00024725,10,1516,0.23088,0.23791,0.09,0.03,100,0.2,0.875,,,-0.01,0.01648,-0.00174,-0.01633,0.00256,0.708
603,617472,44.61657,109.5,0.66667,0.76,1.295424,-0.00499,0.051808,0.004239,0.308082,0.046143,0.6174,50.43074,7.668484,50.069458,11.913392,4.0,0.00024716,6,1544,0.21813,0.22361,0.09,0.03,100,0.5,0.77778,,,-0.01,0.01649,-0.00264,-0.01554,0.00295,0.3327
604,618496,38.46277,168.28571,0.57143,0.75,1.298802,-0.003306,0.04755,0.002925,0.273454,0.027405,0.719547,50.926189,12.135148,50.206776,13.465799,4.0,0.00024707,7,1540,0.20682,0.22041,0.09,0.03,100,0.28571,1.0,,,-0.01,0.01304,-0.00303,-0.01389,0.00077,0.33321
605,619520,56.67058,133.57143,0.85714,0.76,1.376577,-0.004189,0.058945,0.004364,0.365974,0.04071,0.558588,47.854473,10.243129,49.046986,11.824841,4.0,0.00024699,7,1499,0.22596,0.24308,0.07,0.04,100,0.57143,0.85,,,-0.01,0.01325,-0.00357,-0.01647,0.00215,0.4675
