iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1479,1514496,74.0412,122.375,1.0,0.94,1.135081,-0.005447,0.002492,0.004061,0.336557,0.042097,0.789618,65.766823,3.169715,66.355965,2.904043,4.0,0.00014865,8,612,0.12465,0.13667,0.02,0.0,100,0.5,0.0,,,-0.01,0.02327,0.00062,0.00262,0.00683,0.6154
1480,1515520,74.06713,118.22222,1.0,0.94,1.002959,-0.003284,0.002949,0.002012,0.257658,0.017962,0.832686,66.300804,3.511478,66.594994,3.487851,4.0,0.00014855,9,633,0.11626,0.13186,0.02,0.0,100,0.11111,0.0,,,-0.01,0.02485,0.00107,0.00254,0.00426,0.75523
1481,1516544,73.12432,137.0,1.0,0.94,0.976366,-0.003713,0.003473,0.002826,0.212601,0.037388,0.764766,66.069962,3.237478,66.240257,3.202581,4.0,0.00014845,7,643,0.10906,0.12255,0.02,0.0,100,0.28571,0.0,,,-0.01,0.02225,0.00146,0.00312,0.00374,0.59239
1482,1517568,73.40384,132.28571,1.0,0.94,1.003966,-0.003937,0.001993,0.00266,0.289832,0.02689,0.705909,67.319969,2.478641,67.610863,2.203405,4.0,0.00014835,7,626,0.10167,0.11967,0.02,0.0,100,0.28571,0.0,,,-0.01,0.02233,0.00092,0.00351,0.00776,0.56406
1483,1518592,65.99724,102.33333,0.88889,0.94,1.031785,-0.001523,0.063088,0.002768,0.297985,0.029785,0.268608,67.248833,2.596315,66.053734,7.783209,4.0,0.00014824,9,573,0.09979,0.11824,0.02,0.0,100,0.22222,0.0,,,-0.01,0.02212,0.0012,0.00305,0.00509,0.65587
1484,1519616,74.85713,111.33333,1.0,0.95,1.008604,-0.003335,0.002955,0.002368,0.28877,0.023507,0.873863,65.6726,3.380353,65.626701,3.863801,4.0,0.00014814,6,654,0.11259,0.12091,0.01,0.0,100,0.0,0.0,,,-0.01,0.02138,0.00108,0.00326,0.00857,0.52155
1485,1520640,65.63517,153.44444,0.88889,0.94,0.942916,-0.00287,0.010041,0.003019,0.220287,0.030308,0.761911,64.648491,5.061424,64.805099,5.357063,4.0,0.00014804,9,635,0.10357,0.12489,0.02,0.0,100,0.55556,0.0,,,-0.01,0.02228,0.00121,0.00154,0.00428,0.68336
1486,1521664,73.26729,138.6,1.0,0.96,1.096534,-0.001787,0.00624,0.002884,0.200379,0.029367,0.637619,65.789909,3.816276,66.218529,3.529625,4.0,0.00014794,10,612,0.10448,0.12119,0.02,0.0,100,0.3,0.0,,,-0.01,0.02326,0.00107,0.00319,0.00607,0.77379
1487,1522688,73.62112,125.25,1.0,0.97,1.160972,-0.002391,0.002625,0.002354,0.225937,0.015032,0.641125,66.656555,2.251051,67.026176,2.271296,4.0,0.00014783,8,605,0.10862,0.12311,0.02,0.0,100,0.25,0.0,,,-0.01,0.02269,0.0008,0.00282,0.00752,0.60848
1488,1523712,74.3553,123.75,1.0,0.98,1.21719,-0.003956,0.002328,0.00313,0.282348,0.030099,0.612447,67.231155,2.030399,67.358849,2.040511,4.0,0.00014773,8,601,0.11623,0.13158,0.01,0.0,100,0.125,0.0,,,-0.01,0.02378,0.00103,0.00356,0.00671,0.59475
1489,1524736,74.65436,123.14286,1.0,0.98,1.163079,-0.00382,0.001348,0.004061,0.3091,0.048235,0.687041,67.662254,1.747535,67.826103,1.718894,4.0,0.00014763,7,547,0.12195,0.13317,0.01,0.0,100,0.0,0.0,,,-0.01,0.02648,0.00115,0.00258,0.00896,0.52274
1490,1525760,74.40437,128.0,1.0,0.98,1.161893,-0.004052,0.002037,0.004367,0.293839,0.048165,0.572754,67.603806,1.684787,67.730675,1.788166,4.0,0.00014753,9,591,0.10608,0.12356,0.01,0.0,100,0.11111,0.0,,,-0.01,0.02351,0.00092,0.0038,0.00721,0.65298
1491,1526784,73.94912,116.75,1.0,0.98,1.097117,-0.003775,0.001424,0.003508,0.265223,0.036168,0.651872,67.756073,1.556004,67.907913,1.656725,4.0,0.00014742,8,600,0.10538,0.1215,0.01,0.0,100,0.25,0.0,,,-0.01,0.02341,0.00137,0.00321,0.00606,0.60895
1492,1527808,67.32977,107.81818,0.90909,0.97,1.017,-0.00149,0.06125,0.003054,0.269308,0.035679,0.255966,67.716805,2.183754,66.636497,7.759363,4.0,0.00014732,11,601,0.10161,0.12518,0.01,0.0,100,0.36364,0.0,,,-0.01,0.02604,0.0016,0.00218,0.00434,0.78194
1493,1528832,74.91879,101.9,1.0,0.97,1.055432,-0.00283,0.010242,0.00387,0.271849,0.038365,0.444625,66.764526,3.31833,67.204979,3.204072,4.0,0.00014722,10,602,0.10318,0.12163,0.01,0.0,100,0.2,0.0,,,-0.01,0.02705,0.00147,0.00366,0.00621,0.76252
1494,1529856,66.98575,104.4,0.9,0.96,1.082534,-0.001479,0.064913,0.001893,0.268203,0.013463,0.306936,67.325699,2.740927,66.249634,7.966949,4.0,0.00014712,10,603,0.11324,0.12748,0.01,0.0,100,0.4,0.0,,,-0.01,0.02753,0.00167,0.003,0.00592,0.69838
1495,1530880,57.40379,111.44444,0.77778,0.95,1.133443,-0.002522,0.106377,0.003092,0.465064,0.022879,0.477584,64.585411,6.683424,62.570427,12.184112,4.0,0.00014701,9,544,0.1077,0.12958,0.01,0.0,100,0.55556,0.0,,,-0.01,0.02447,0.0018,0.00296,0.00275,0.54028
1496,1531904,64.92415,107.875,0.875,0.95,1.079618,-0.004072,0.071631,0.004097,0.375508,0.053606,0.590136,62.061897,8.758197,61.217598,10.949458,4.0,0.00014691,8,601,0.11556,0.13361,0.0,0.0,100,0.125,0.0,,,-0.01,0.02677,0.00185,0.00275,0.00145,0.55421
1497,1532928,56.7092,122.77778,0.77778,0.93,1.175171,-0.003482,0.101756,0.002537,0.536011,0.020543,0.545923,62.293873,7.249664,60.265022,12.370672,4.0,0.00014681,9,600,0.14713,0.16247,0.0,0.0,100,0.44444,0.0,,,-0.01,0.0273,0.00054,0.00263,-0.00104,0.52989
1498,1533952,74.19416,121.33333,1.0,0.93,1.279972,-0.004052,0.034387,0.0035,0.266933,0.037284,0.368496,61.002399,6.071427,61.079376,6.284823,4.0,0.00014671,6,604,0.14855,0.16058,0.0,0.0,100,0.16667,0.0,,,-0.01,0.02268,0.00017,0.00256,0.00532,0.4506
1499,1534976,73.52408,134.85714,1.0,0.93,1.242407,-0.003028,0.025322,0.002585,0.276326,0.021763,0.488804,59.167442,6.382747,59.691101,6.425348,4.0,0.0001466,7,613,0.1516,0.16363,0.0,0.0,100,0.28571,0.0,,,-0.01,0.02366,0.00066,0.00251,0.00488,0.53583
1500,1536000,73.08523,153.125,1.0,0.93,1.234227,-0.004342,0.008766,0.003499,0.380404,0.03561,0.700952,60.2649,4.427494,61.774902,4.623559,4.0,0.0001465,8,600,0.14953,0.15896,0.0,0.0,100,0.375,0.0,,,-0.01,0.02435,0.00084,0.00155,0.00874,0.58922
1501,1537024,74.35889,115.85714,1.0,0.93,1.297878,-0.004498,0.005621,0.003311,0.351492,0.034249,0.802626,63.512585,4.99999,64.277618,4.732478,4.0,0.0001464,7,546,0.14594,0.1532,0.0,0.0,100,0.0,0.0,,,-0.01,0.02173,-8e-05,0.00116,0.00598,0.51885
1502,1538048,72.90115,161.66667,1.0,0.93,1.338597,-0.006228,0.003018,0.005231,0.343825,0.068185,0.82778,64.630463,4.335382,64.74012,3.865776,4.0,0.0001463,6,601,0.13666,0.14585,0.0,0.0,100,0.0,0.0,,,-0.01,0.01931,0.00068,0.00225,0.00263,0.44257
1503,1539072,73.16543,148.6,1.0,0.93,1.222241,-0.005133,0.00337,0.003292,0.349834,0.033866,0.809795,64.158691,3.301776,65.053238,3.343617,4.0,0.0001462,10,594,0.13265,0.14617,0.0,0.0,100,0.1,1.0,,,-0.01,0.02431,0.00057,0.00217,0.00763,0.73251
1504,1540096,73.30138,124.66667,1.0,0.94,1.056837,-0.004189,0.003987,0.003354,0.283633,0.033168,0.844007,65.171043,3.990547,65.373505,4.126376,4.0,0.00014609,9,625,0.14585,0.1658,0.0,0.0,100,0.33333,0.0,,,-0.01,0.02048,0.00048,0.00171,0.00057,0.75246
1505,1541120,74.03057,114.83333,1.0,0.94,1.028897,-0.003471,0.002583,0.001872,0.258135,0.014579,0.898988,64.998619,3.933472,65.408684,4.23149,4.0,0.00014599,6,618,0.14325,0.1575,0.0,0.0,100,0.33333,0.0,,,-0.01,0.0246,0.00052,0.0025,0.00435,0.49215
1506,1542144,74.20834,122.71429,1.0,0.94,1.05463,-0.002226,0.005179,0.00217,0.231624,0.013951,0.90865,64.835281,6.032598,65.226173,6.50398,4.0,0.00014589,7,611,0.13393,0.14538,0.0,0.0,100,0.14286,0.0,,,-0.01,0.02505,0.00037,0.00313,0.00849,0.55578
1507,1543168,67.08962,137.3,0.9,0.94,0.94716,-0.001901,0.00654,0.003139,0.185639,0.031913,0.919136,65.767197,7.366591,66.214737,7.676186,4.0,0.00014579,10,614,0.13151,0.14949,0.01,0.0,100,0.2,0.0,,,-0.01,0.0273,0.00109,0.00294,0.00777,0.74086
1508,1544192,65.97737,106.77778,0.88889,0.95,1.039163,-0.00194,0.067495,0.003067,0.267305,0.031738,0.232896,68.290237,3.01585,67.352585,7.8593,4.0,0.00014568,9,562,0.12074,0.13803,0.01,0.0,100,0.33333,1.0,,,-0.01,0.02749,0.00152,0.00312,0.00608,0.62356
1509,1545216,68.55678,99.08333,0.91667,0.96,1.130488,-0.001848,0.046778,0.002638,0.349787,0.024693,0.495519,66.897224,4.28471,65.688011,8.833427,4.0,0.00014558,12,597,0.13392,0.15255,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02381,0.00167,0.00301,0.00554,0.83853
1510,1546240,62.40098,95.33333,0.83333,0.96,1.069747,-0.001993,0.046917,0.002738,0.3228,0.032924,0.713287,63.599579,8.018327,63.027435,10.485744,4.0,0.00014548,6,617,0.1372,0.1513,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02464,0.00111,0.00284,0.00349,0.39809
1511,1547264,74.36854,106.11111,1.0,0.96,1.126972,-0.002583,0.012248,0.00118,0.217596,0.007673,0.884197,63.537556,8.874193,63.787228,9.08622,4.0,0.00014538,9,624,0.14511,0.16102,0.01,0.0,100,0.11111,0.0,,,-0.01,0.02228,0.00055,0.00308,0.00628,0.72034
1512,1548288,55.01078,172.875,0.75,0.94,1.106751,-0.001975,0.075473,0.00245,0.353923,0.020787,0.67435,62.78558,10.013309,61.369434,12.310799,4.0,0.00014527,8,610,0.1402,0.15991,0.02,0.0,100,0.25,0.0,,,-0.01,0.02624,0.00187,0.00351,0.00389,0.46986
1513,1549312,74.21164,118.22222,1.0,0.94,1.171431,-0.002034,0.020278,0.003162,0.221658,0.023821,0.050317,64.387215,5.153072,64.812576,4.235599,4.0,0.00014517,9,614,0.14082,0.1565,0.02,0.0,100,0.44444,0.0,,,-0.01,0.02567,-7e-05,0.00327,0.00693,0.70596
1514,1550336,64.93237,110.375,0.875,0.93,1.18331,-0.001404,0.047545,0.002716,0.183133,0.021833,0.565932,63.806309,5.813012,63.5289,8.524194,4.0,0.00014507,8,576,0.12848,0.14688,0.02,0.0,100,0.25,0.0,,,-0.01,0.02327,0.00116,0.00308,0.00452,0.54048
1515,1551360,74.60655,111.66667,1.0,0.93,1.353951,-0.003425,0.00702,0.003293,0.286662,0.032994,0.52479,64.527092,2.827225,64.867287,3.117031,4.0,0.00014497,9,590,0.12949,0.1447,0.02,0.0,100,0.0,1.0,,,-0.01,0.02263,0.00018,0.00217,0.00582,0.65407
1516,1552384,62.26853,174.0,0.83333,0.92,1.236475,-0.004399,0.007093,0.00301,0.308949,0.028878,0.529044,64.115662,3.114489,64.060463,3.347461,4.0,0.00014486,6,625,0.13119,0.14286,0.03,0.0,100,0.0,0.0,,,-0.01,0.02007,0.00029,0.00231,0.00404,0.39426
1517,1553408,73.89399,129.66667,1.0,0.92,1.2276,-0.003229,0.004678,0.002047,0.304082,0.015695,0.768474,63.945869,3.304368,63.9893,3.817114,4.0,0.00014476,6,638,0.14908,0.15737,0.03,0.0,100,0.0,1.0,,,-0.01,0.0207,-4e-05,0.00306,0.00835,0.47597
1518,1554432,64.03937,171.85714,0.85714,0.91,1.243514,-0.004082,0.012132,0.003986,0.340078,0.04963,0.77751,62.591057,5.123927,62.384766,6.018287,4.0,0.00014466,7,622,0.15335,0.16349,0.04,0.0,100,0.0,0.0,,,-0.01,0.02305,0.00069,0.00267,0.00414,0.46663
1519,1555456,72.67343,155.85714,1.0,0.91,0.987895,-0.003701,0.045421,0.002753,0.259635,0.030692,0.450928,60.8778,7.135729,60.608784,7.664675,4.0,0.00014456,7,655,0.1465,0.1651,0.04,0.0,100,0.71429,0.0,,,-0.01,0.02423,0.00233,0.00298,0.00202,0.62139
1520,1556480,61.76911,122.0,0.83333,0.91,1.064197,-0.001533,0.020339,0.001907,0.198199,0.012939,0.726462,60.876221,6.370226,60.941673,7.104162,4.0,0.00014445,6,607,0.15835,0.16988,0.03,0.0,100,0.5,0.0,,,-0.01,0.02543,0.00021,0.00274,0.00457,0.44704
1521,1557504,65.31181,164.44444,0.88889,0.91,1.105054,-0.003166,0.008,0.003163,0.281414,0.025146,0.866946,61.239368,5.625662,61.907261,6.361959,4.0,0.00014435,9,623,0.16791,0.18097,0.04,0.0,100,0.55556,0.0,,,-0.01,0.02682,-0.00047,0.0018,0.00316,0.67538
1522,1558528,64.48018,116.25,0.875,0.9,1.216384,-0.002631,0.059003,0.002283,0.272525,0.02267,0.443053,63.175987,4.518238,62.49802,8.594435,4.0,0.00014425,8,604,0.15676,0.17092,0.04,0.0,100,0.375,0.0,,,-0.01,0.02628,0.00036,0.00116,0.00097,0.54265
1523,1559552,74.57033,112.57143,1.0,0.92,1.309143,-0.003944,0.007677,0.002911,0.282298,0.024588,0.853181,62.386909,4.988789,62.944084,5.659924,4.0,0.00014415,7,603,0.16619,0.17145,0.04,0.0,100,0.0,1.0,,,-0.01,0.02468,-0.00033,0.00099,0.00719,0.52753
1524,1560576,63.94172,165.57143,0.85714,0.91,1.162744,-0.003392,0.007257,0.004043,0.299547,0.051095,0.781094,62.915947,4.722622,63.639153,4.914431,4.0,0.00014404,7,611,0.16452,0.17913,0.05,0.0,100,0.28571,0.0,,,-0.01,0.02664,0.00093,0.00169,0.00569,0.47663
1525,1561600,73.29702,139.0,1.0,0.92,1.237594,-0.003371,0.005303,0.004084,0.317734,0.039865,0.670688,65.448074,3.851665,66.047668,3.477882,4.0,0.00014394,8,599,0.1619,0.17782,0.05,0.0,100,0.25,0.0,,,-0.01,0.02612,0.00067,0.00167,0.00474,0.61223
1526,1562624,73.78839,125.88889,1.0,0.93,1.189845,-0.003365,0.010169,0.004308,0.242106,0.052839,0.491487,65.708488,4.518053,66.139442,3.914288,4.0,0.00014384,9,563,0.15812,0.17594,0.04,0.0,100,0.22222,0.0,,,-0.01,0.02399,0.00076,0.0022,0.0045,0.70091
1527,1563648,74.08799,123.625,1.0,0.94,1.198705,-0.004752,0.001755,0.004293,0.295864,0.055071,0.786492,66.948799,2.578562,67.30014,2.373953,4.0,0.00014374,8,598,0.15065,0.16449,0.04,0.0,100,0.0,0.0,,,-0.01,0.02325,0.00071,0.00029,0.00745,0.60682
1528,1564672,63.04983,109.14286,0.85714,0.93,1.138174,-0.00197,0.060154,0.002353,0.348769,0.016148,0.308689,67.070801,2.893824,65.702599,7.881752,4.0,0.00014364,7,615,0.12708,0.14369,0.04,0.0,100,0.14286,0.0,,,-0.01,0.02407,0.0008,0.00156,0.00135,0.48292
1529,1565696,55.7229,97.125,0.75,0.91,1.116871,-0.00151,0.110577,0.001867,0.470994,0.015346,0.209084,65.070969,3.606009,63.270077,9.845733,4.0,0.00014353,8,634,0.128,0.14586,0.04,0.0,100,0.25,0.0,,,-0.01,0.02411,0.00073,0.00266,0.00391,0.50016
1530,1566720,59.62283,192.6,0.8,0.91,1.121282,-0.002358,0.017227,0.002409,0.289645,0.016811,0.851011,61.293499,8.042704,60.914421,8.444603,4.0,0.00014343,5,650,0.14814,0.16462,0.04,0.0,100,0.0,0.0,,,-0.01,0.02047,0.00015,0.00245,0.00538,0.34914
1531,1567744,64.35425,167.0,0.875,0.91,1.240441,-0.002404,0.012182,0.003326,0.250398,0.034598,0.745862,62.858002,6.135685,63.166382,6.125332,4.0,0.00014333,8,602,0.15261,0.16422,0.04,0.0,100,0.375,1.0,,,-0.01,0.02517,0.00102,0.00158,0.00648,0.53282
1532,1568768,57.22401,117.11111,0.77778,0.89,1.261098,-0.002278,0.113864,0.002319,0.572406,0.021345,0.428094,63.66468,5.814856,61.366882,11.432345,4.0,0.00014323,9,553,0.15891,0.17616,0.04,0.0,100,0.22222,0.0,,,-0.01,0.02115,-0.00011,0.00222,0.00275,0.54899
1533,1569792,61.23854,115.83333,0.83333,0.89,1.338672,-0.00266,0.060091,0.002268,0.412849,0.02546,0.565779,60.280422,6.322164,59.092983,9.4691,4.0,0.00014312,6,613,0.16523,0.17752,0.04,0.0,100,0.33333,1.0,,,-0.01,0.0207,-0.00032,0.0021,0.00088,0.3825
1534,1570816,61.38075,189.83333,0.83333,0.89,1.33409,-0.002537,0.01946,0.003637,0.27689,0.037493,0.523379,59.482159,5.962507,59.566376,5.838468,4.0,0.00014302,6,621,0.17538,0.18749,0.04,0.0,100,0.33333,0.0,,,-0.01,0.02036,-0.00043,0.00262,0.00407,0.38464
1535,1571840,61.22003,196.0,0.83333,0.88,1.402972,-0.003469,0.038621,0.003026,0.287672,0.026786,0.535747,58.103741,6.611396,57.402035,7.562472,4.0,0.00014292,6,610,0.19386,0.20921,0.05,0.0,100,0.33333,0.0,,,-0.01,0.01969,-0.00045,-0.00157,0.00174,0.38271
1536,1572864,53.44661,173.0,0.75,0.87,1.337573,-0.000991,0.045112,0.000948,0.292901,0.005511,0.66209,57.630657,7.518119,56.478786,9.47086,4.0,0.00014282,4,656,0.18959,0.19901,0.05,0.0,100,0.25,0.0,,,-0.01,0.01644,-0.00112,0.00067,0.00264,0.23823
1537,1573888,42.85073,218.4,0.6,0.86,1.423782,-0.002198,0.075048,0.001984,0.234068,0.007115,0.352045,53.74572,7.903287,52.938435,9.147259,4.0,0.00014271,5,625,0.19112,0.20469,0.06,0.0,100,0.6,0.0,,,-0.01,0.01766,-0.00097,0.00021,0.00163,0.23177
1538,1574912,57.32056,235.6,0.8,0.85,1.378737,-0.005478,0.015859,0.00339,0.275096,0.039202,0.72228,54.287361,5.527151,54.093304,6.123937,4.0,0.00014261,5,633,0.20428,0.21851,0.07,0.0,100,0.0,0.0,,,-0.01,0.01726,-0.00112,0.00063,0.00367,0.31032
1539,1575936,71.09765,197.33333,1.0,0.86,1.234479,-0.003034,0.014868,0.002372,0.219852,0.026193,0.723204,54.971992,5.662251,54.972755,6.035962,4.0,0.00014251,3,634,0.18396,0.19542,0.06,0.0,100,0.33333,0.0,,,-0.01,0.01787,-0.00076,0.00269,0.00298,0.25467
1540,1576960,43.12283,246.6,0.6,0.84,1.203157,-0.000903,0.039363,0.001766,0.323908,0.007289,0.72526,52.840382,7.136257,51.518902,9.870584,4.0,0.00014241,5,681,0.19036,0.19551,0.07,0.0,100,0.4,1.0,,,-0.01,0.01739,-0.00076,0.00152,0.0011,0.26226
1541,1577984,47.09688,233.83333,0.66667,0.82,1.448051,-0.003386,0.047384,0.00304,0.248923,0.02703,0.582302,53.584961,5.458594,53.266773,8.753943,4.0,0.0001423,6,602,0.19608,0.21105,0.08,0.0,100,0.5,0.0,,,-0.01,0.02171,-0.00045,0.00042,0.00264,0.28471
1542,1579008,72.1038,189.0,1.0,0.82,1.294542,-0.0046,0.020696,0.004031,0.30847,0.048828,0.722287,54.539799,6.913276,55.167362,7.047232,4.0,0.0001422,5,659,0.19384,0.20575,0.08,0.0,100,0.0,1.0,,,-0.01,0.01821,-0.00039,0.00273,0.00228,0.41159
1543,1580032,68.76839,256.33333,1.0,0.82,1.300753,-0.002843,0.012083,0.002498,0.274946,0.023507,0.680975,55.637409,5.38114,56.310017,5.256829,4.0,0.0001421,3,653,0.20838,0.21878,0.08,0.0,100,0.33333,0.0,,,-0.01,0.02026,-0.00125,0.00256,0.00427,0.23922
1544,1581056,58.32854,208.0,0.83333,0.81,1.428355,-0.002268,0.058785,0.002246,0.271568,0.012381,0.518809,55.500515,6.089748,54.880157,8.854003,4.0,0.000142,6,617,0.19194,0.20543,0.08,0.0,100,0.66667,0.0,,,-0.01,0.02025,-0.00109,0.00212,0.00035,0.37055
1545,1582080,61.59414,172.42857,0.85714,0.81,1.453271,-0.003197,0.056697,0.004756,0.215518,0.060233,0.534562,54.327244,5.651938,54.339855,8.867723,4.0,0.00014189,7,565,0.19868,0.21481,0.08,0.0,100,0.57143,0.0,,,-0.01,0.02032,-0.00024,0.00097,0.0024,0.44641
1546,1583104,72.12239,164.75,1.0,0.81,1.382759,-0.002065,0.023193,0.005045,0.310863,0.063546,0.539206,54.850201,6.693573,56.034172,6.11254,4.0,0.00014179,4,631,0.19253,0.20065,0.08,0.0,100,0.5,0.0,,,-0.01,0.02053,-0.0016,0.00055,0.00258,0.31802
1547,1584128,70.76693,202.0,1.0,0.83,1.48604,-0.00644,0.009352,0.005319,0.373834,0.063965,0.822382,56.544594,5.655907,57.075806,5.92934,4.0,0.00014169,5,608,0.18718,0.19907,0.08,0.0,100,0.4,0.0,,,-0.01,0.019,-0.00116,0.00169,0.00364,0.36162
1548,1585152,61.66548,174.42857,0.85714,0.83,1.433428,-0.002329,0.047492,0.003692,0.244952,0.045689,0.604385,56.579765,5.819668,56.445274,9.11595,4.0,0.00014159,7,617,0.19308,0.20514,0.07,0.0,100,0.57143,0.0,,,-0.01,0.01967,-0.00099,0.00112,0.00182,0.45618
1549,1586176,43.78142,205.4,0.6,0.81,1.444007,-0.002889,0.051453,0.002569,0.241811,0.018206,0.571305,56.406441,6.092264,56.260857,8.970884,4.0,0.00014148,5,610,0.21494,0.22617,0.08,0.0,100,0.4,0.0,,,-0.01,0.02134,-0.00054,-0.00067,0.00219,0.22512
1550,1587200,72.14624,176.66667,1.0,0.82,1.405587,-0.002714,0.009881,0.001465,0.329006,0.00558,0.864914,57.930786,6.820457,58.970772,6.833622,4.0,0.00014138,6,624,0.19752,0.20695,0.07,0.0,100,0.0,0.0,,,-0.01,0.01948,-0.00077,0.00115,0.00638,0.45875
1551,1588224,53.48525,162.75,0.75,0.82,1.302701,-0.002144,0.06693,0.002139,0.294997,0.008824,0.447245,58.79911,6.602324,57.778294,9.045642,4.0,0.00014128,4,575,0.1994,0.21129,0.07,0.0,100,0.75,0.0,,,-0.01,0.02183,-0.00081,0.00274,-0.00026,0.24346
1552,1589248,70.69335,212.125,1.0,0.84,1.287958,-0.002465,0.02733,0.001094,0.259108,0.005964,0.618581,56.985683,7.050234,57.911968,6.956397,4.0,0.00014118,8,617,0.1903,0.2062,0.07,0.0,100,0.375,0.0,,,-0.01,0.02059,-0.00063,0.00193,0.00388,0.62718
1553,1590272,47.97149,134.33333,0.66667,0.83,1.352357,-0.002649,0.049869,0.001109,0.221568,0.006487,0.739563,58.659336,8.115583,58.373009,11.699351,4.0,0.00014108,6,610,0.176,0.19488,0.06,0.0,100,0.5,0.0,,,-0.01,0.02015,-0.00064,0.00204,0.00158,0.29643
1554,1591296,72.72799,152.33333,1.0,0.84,1.272248,-0.004381,0.008263,0.004161,0.304994,0.051583,0.791579,61.660603,5.424793,62.281776,5.002822,4.0,0.00014097,6,651,0.19647,0.21049,0.05,0.0,100,0.33333,1.0,,,-0.01,0.02047,-0.00182,0.00086,0.00439,0.48722
1555,1592320,59.04127,195.4,0.8,0.84,1.327074,-0.003664,0.008135,0.004259,0.271499,0.043248,0.589918,62.132118,4.248104,62.519054,3.808501,4.0,0.00014087,5,624,0.18108,0.19091,0.06,0.0,100,0.0,0.0,,,-0.01,0.01981,-0.00133,0.00069,0.00583,0.31037
1556,1593344,61.03029,201.5,0.83333,0.85,1.279734,-0.002525,0.010596,0.003092,0.235697,0.030273,0.382965,62.293346,3.940685,62.708942,3.589489,4.0,0.00014077,6,616,0.17135,0.18953,0.06,0.0,100,0.16667,0.0,,,-0.01,0.0229,-0.00081,0.00169,0.00461,0.38246
1557,1594368,51.77154,129.14286,0.71429,0.84,1.271392,-0.001206,0.09378,0.002228,0.437157,0.012905,0.351558,62.54752,4.291278,60.790943,10.231525,4.0,0.00014067,7,613,0.17091,0.19556,0.05,0.0,100,0.42857,0.0,,,-0.01,0.02279,-0.00128,0.00141,0.00081,0.38069
1558,1595392,72.57434,153.625,1.0,0.88,1.21061,-0.00206,0.019824,0.001228,0.285852,0.006906,0.126641,61.825951,4.096913,62.667118,3.578966,4.0,0.00014056,8,581,0.17481,0.19473,0.03,0.0,100,0.625,0.0,,,-0.01,0.0234,-0.00107,0.00159,0.00699,0.63233
1559,1596416,73.35435,140.28571,1.0,0.88,1.300661,-0.002795,0.005848,0.002507,0.257254,0.020333,0.479458,63.851887,3.202675,64.235809,3.016697,4.0,0.00014046,7,615,0.16226,0.17723,0.03,0.0,100,0.28571,0.0,,,-0.01,0.02129,-0.00051,0.00095,0.00554,0.52404
1560,1597440,73.19178,130.44444,1.0,0.89,1.15748,-0.002985,0.021216,0.00138,0.27302,0.006836,0.274298,62.957001,5.493525,63.650696,4.726468,4.0,0.00014036,9,622,0.1565,0.17544,0.03,0.0,100,0.33333,0.0,,,-0.01,0.02196,0.00076,0.00213,0.006,0.7185
1561,1598464,73.2669,139.33333,1.0,0.9,1.22498,-0.002198,0.008702,0.001587,0.231448,0.010672,0.567236,64.091805,3.883603,64.246727,3.707364,4.0,0.00014026,6,634,0.16073,0.17918,0.03,0.0,100,0.16667,0.0,,,-0.01,0.01965,-0.00097,0.00071,0.00549,0.4767
1562,1599488,72.83771,161.2,1.0,0.9,1.099731,-0.002857,0.002809,0.002431,0.28533,0.019113,0.844981,63.859077,3.132235,63.902641,3.556131,4.0,0.00014015,5,651,0.14593,0.1578,0.03,0.0,100,0.0,0.0,,,-0.01,0.02155,-0.00031,0.00283,0.00637,0.42177
1563,1600512,72.30843,160.88889,1.0,0.9,1.149646,-0.003417,0.00717,0.003478,0.229246,0.038121,0.612339,63.929314,3.459958,64.314499,3.464768,4.0,0.00014005,9,620,0.15094,0.17501,0.03,0.0,100,0.44444,0.0,,,-0.01,0.02202,4e-05,0.00222,0.00366,0.70327
1564,1601536,64.02531,128.25,0.875,0.92,1.119821,-0.000811,0.061966,0.002969,0.185319,0.020578,0.257344,64.234253,2.963505,63.703194,7.442365,4.0,0.00013995,8,578,0.13678,0.1562,0.02,0.0,100,0.375,1.0,,,-0.01,0.02278,-0.00024,0.00282,0.00579,0.56188
1565,1602560,72.42699,150.16667,1.0,0.92,1.103258,-0.002577,0.004235,0.0024,0.209378,0.015137,0.532442,64.907051,2.168088,64.983658,2.192772,4.0,0.00013985,6,644,0.15373,0.17402,0.02,0.0,100,0.66667,0.0,,,-0.01,0.01996,-0.00054,0.00223,0.0032,0.50001
1566,1603584,73.01589,142.14286,1.0,0.93,1.132181,-0.004294,0.003464,0.003561,0.271644,0.038156,0.62383,65.081993,2.108687,65.327835,2.406632,4.0,0.00013974,7,639,0.13127,0.14648,0.02,0.0,100,0.42857,0.0,,,-0.01,0.02134,6e-05,0.00248,0.00852,0.56603
