iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2822,2889728,72.49455,68.7,1.0,0.96,0.83472,-0.00077,0.069136,0.000328,0.452621,0.0,0.950956,47.155571,28.386314,46.401009,29.704819,4.0,1.5e-05,10,698,0.07355,0.13916,0.02,0.0,100,0.1,0.0,,,-0.01,0.01283,-0.00035,0.0039,-0.00417,-0.00998,0.88358
2823,2890752,62.01634,113.86667,0.86667,0.94,0.923497,-0.000277,0.108019,0.0003,0.658308,0.0,0.872979,55.37582,23.894928,57.38166,22.979662,4.0,1.5e-05,15,661,0.07392,0.14119,0.03,0.0,100,0.13333,1.0,,,-0.01,0.01326,-0.00035,0.00301,-0.00027,-0.01357,0.99584
2824,2891776,72.72646,68.33333,1.0,0.94,0.89814,-0.000434,0.024359,8.7e-05,0.421788,0.0,0.935176,63.857624,13.32105,63.4823,15.511528,4.0,1.5e-05,12,653,0.06803,0.13444,0.03,0.0,100,0.0,0.0,,,-0.01,0.01214,-0.00021,0.0028,-0.00186,-0.01369,0.90049
2825,2892800,66.35957,82.23077,0.92308,0.93,0.833924,-0.000204,0.029855,0.000107,0.211054,0.0,0.946267,60.873142,17.920404,61.144489,18.540375,4.0,1.5e-05,13,667,0.06386,0.12414,0.03,0.0,100,0.15385,0.0,,,-0.01,0.0133,-0.0001,0.00287,-0.00401,-0.01327,0.95441
2826,2893824,72.56503,66.69231,1.0,0.94,0.833805,-0.00042,0.016866,0.000233,0.289456,0.000174,0.968278,60.777222,17.098312,60.648857,18.404373,4.0,1.5e-05,13,672,0.06992,0.13576,0.02,0.0,100,0.07692,0.0,,,-0.01,0.01399,-0.0002,0.0038,-0.0009,-0.01571,1.04637
2827,2894848,72.10623,76.61538,1.0,0.95,0.828818,-0.000494,0.045915,9.1e-05,0.376331,0.0,0.949506,55.43137,23.471516,55.555302,24.050091,4.0,1.5e-05,13,688,0.07461,0.13936,0.01,0.0,100,0.0,0.0,,,-0.01,0.01323,-0.00036,0.00428,-0.00178,-0.01465,1.12661
2828,2895872,71.6698,92.0,1.0,0.95,0.898689,-0.000459,0.067791,0.000694,0.454788,0.005022,-0.308442,66.594612,9.93922,68.177513,5.6733,4.0,1.5e-05,14,638,0.07309,0.13858,0.01,0.0,100,0.14286,0.0,,,-0.01,0.0129,-0.00027,0.00413,-2e-05,-0.01373,1.01586
2829,2896896,72.48999,69.35714,1.0,0.97,1.013395,-0.001299,0.018184,0.000931,0.547196,0.004116,0.93667,66.903137,11.691216,65.882034,13.783813,4.0,1.5e-05,14,638,0.06822,0.131,0.01,0.0,100,0.0,0.0,,,-0.01,0.01104,-0.00023,0.00387,0.0,-0.01982,0.99925
2830,2897920,72.12064,70.16667,1.0,0.98,0.947716,-3.1e-05,0.034716,0.000157,0.270686,0.0,0.967349,57.18573,24.636917,56.586681,25.716082,4.0,1.5e-05,12,658,0.0683,0.13051,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01267,-0.00012,0.00424,-0.00356,-0.01681,0.91123
2831,2898944,60.77832,71.84615,0.84615,0.97,0.849992,-0.000188,0.122636,3.1e-05,0.460179,0.0,0.91851,52.191216,29.110802,50.425526,30.578934,4.0,1.5e-05,13,666,0.0712,0.13794,0.0,0.0,100,0.23077,0.0,,,-0.01,0.01348,-0.00037,0.00326,-0.00816,-0.01162,0.89126
2832,2899968,56.76691,93.8,0.8,0.94,0.887595,-0.000522,0.092948,0.000335,0.313454,0.000802,0.856049,60.394985,17.550354,59.69846,20.334692,4.0,1.5e-05,15,652,0.06948,0.13064,0.01,0.0,100,0.2,0.0,,,-0.01,0.01387,-0.00012,0.00276,-0.00516,-0.01281,0.90945
2833,2900992,72.13777,70.92308,1.0,0.95,0.865293,-0.001641,0.063417,0.001584,0.38917,0.014893,0.582897,61.771496,9.092154,62.649963,9.705416,4.0,1.5e-05,13,654,0.06476,0.12908,0.01,0.0,100,0.23077,0.0,,,-0.01,0.01235,-0.00022,0.0042,-0.0052,-0.01543,0.99406
2834,2902016,66.44905,79.15385,0.92308,0.94,0.926529,-0.000191,0.059087,0.000112,0.317452,0.0,0.727033,62.843189,10.845797,63.69178,11.614889,4.0,1.5e-05,13,654,0.07103,0.13269,0.01,0.0,100,0.15385,0.0,,,-0.01,0.01325,-0.00025,0.00411,-0.00216,-0.01255,0.90988
2835,2903040,72.48661,71.64286,1.0,0.94,0.907324,-0.000569,0.029239,0.00012,0.312539,0.0,0.903628,63.259769,11.966171,62.838299,13.750616,4.0,1.5e-05,14,657,0.0741,0.14262,0.01,0.0,100,0.0,0.0,,,-0.01,0.01294,-0.00032,0.00334,-0.00296,-0.00998,1.07759
2836,2904064,72.10868,80.69231,1.0,0.94,0.927811,-0.000832,0.079219,0.000575,0.548778,0.001674,0.681474,62.68502,15.455376,64.641762,12.298233,4.0,1.5e-05,13,660,0.06966,0.12957,0.01,0.0,100,0.15385,0.0,,,-0.01,0.01281,-0.00026,0.00226,-0.00016,-0.01468,0.97648
2837,2905088,72.23028,72.0,1.0,0.94,0.972895,-0.000881,0.011955,0.000969,0.393295,0.003627,0.231951,68.754799,4.531947,69.329697,3.178033,4.0,1.5e-05,16,638,0.07259,0.1376,0.01,0.0,100,0.0625,0.0,,,-0.01,0.01258,-0.00035,0.00434,-0.00041,-0.01544,1.14799
2838,2906112,72.48448,68.93333,1.0,0.95,0.972715,-0.001759,0.006629,0.001125,0.369346,0.014683,0.649101,70.228516,4.114393,70.330009,3.495651,4.0,1.5e-05,15,636,0.076,0.14484,0.01,0.0,100,0.0,0.0,,,-0.01,0.0125,-0.00028,0.00411,-0.00042,-0.01468,1.07624
2839,2907136,72.54552,69.25,1.0,0.99,0.92461,-0.000511,0.033262,0.000669,0.325336,0.001918,0.784849,67.669388,8.755383,66.888039,9.923293,4.0,1.5e-05,12,644,0.06984,0.12778,0.0,0.0,100,0.08333,0.0,,,-0.01,0.01219,-0.00026,0.00222,-0.00122,-0.01923,0.86977
2840,2908160,72.46484,67.85714,1.0,0.99,0.974695,-6e-05,0.015666,0.000135,0.272334,0.0,0.980884,61.134212,22.0217,61.018929,23.751497,4.0,1.5e-05,14,639,0.06511,0.12419,0.0,0.0,100,0.0,0.0,,,-0.01,0.01124,-0.00019,0.00333,3e-05,-0.02316,1.00358
2841,2909184,71.85154,72.36364,1.0,1.0,0.9819,-0.001253,0.015161,0.000677,0.31437,0.001709,0.988562,57.928059,28.442719,57.767799,28.852232,4.0,1.5e-05,11,647,0.07381,0.13581,0.0,0.0,100,0.0,0.0,,,-0.01,0.01231,-0.00045,0.00341,-0.00192,-0.01922,0.79921
2842,2910208,65.21253,101.64286,0.92857,0.99,1.014708,-0.000651,0.019484,0.000859,0.367433,0.003104,0.971611,63.472282,20.87315,63.536705,20.914511,4.0,1.5e-05,14,642,0.07494,0.1403,0.01,0.0,100,0.07143,1.0,,,-0.01,0.01086,-0.00032,0.00417,-0.00073,-0.01788,0.93455
2843,2911232,71.99243,78.5,1.0,0.99,0.960092,-0.000531,0.037303,8.5e-05,0.400559,0.0,0.289251,66.922798,7.593976,67.213341,5.847368,4.0,1.5e-05,14,653,0.072,0.13387,0.01,0.0,100,0.07143,0.0,,,-0.01,0.01182,-0.00034,0.00152,-0.00124,-0.01252,1.03119
2844,2912256,72.46111,72.91667,1.0,0.99,0.955633,-0.000288,0.007816,7.9e-05,0.269085,0.0,0.63733,69.753616,3.666129,69.678291,3.68403,4.0,1.5e-05,12,646,0.06984,0.12817,0.01,0.0,100,0.0,0.0,,,-0.01,0.01216,-0.00028,0.00409,-0.0009,-0.01285,0.85955
2845,2913280,72.32025,68.9375,1.0,0.99,0.940713,-0.000287,0.003977,9.8e-05,0.253828,0.0,0.584806,70.285141,3.091481,70.434845,2.461859,4.0,1.5e-05,16,640,0.0757,0.13994,0.01,0.0,100,0.0625,0.0,,,-0.01,0.01181,-0.00035,0.00307,-1e-05,-0.0151,1.1435
2846,2914304,72.36033,71.64286,1.0,0.99,0.956112,-0.000973,0.002919,0.000734,0.345246,0.00708,0.635171,70.627228,2.91432,70.592766,2.257243,4.0,1.5e-05,14,645,0.07338,0.13518,0.01,0.0,100,0.0,0.0,,,-0.01,0.01195,-0.00039,0.00271,0.0,-0.0136,0.99821
2847,2915328,72.16835,68.9375,1.0,0.99,0.960787,-0.001338,0.002208,0.000901,0.416086,0.008266,0.709044,70.747597,2.776184,70.669571,2.204368,4.0,1.5e-05,16,643,0.0731,0.13477,0.01,0.0,100,0.0,0.0,,,-0.01,0.01195,-0.00028,0.0034,0.0,-0.0177,1.14222
2848,2916352,72.6327,67.53333,1.0,0.99,0.935555,-0.000892,0.00248,0.000575,0.324831,0.004708,0.695075,70.636368,2.842169,70.696045,2.273795,4.0,1.5e-05,15,638,0.07017,0.13016,0.01,0.0,100,0.0,0.0,,,-0.01,0.01136,-0.00032,0.0043,0.0,-0.0142,1.07152
2849,2917376,66.52357,71.53846,0.92308,0.99,0.894053,-0.000122,0.033838,6.7e-05,0.425759,0.0,0.859537,68.789383,9.079581,67.444832,12.571006,4.0,1.5e-05,13,654,0.07239,0.13941,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01215,-0.00034,0.00424,-0.00203,-0.01565,0.8909
2850,2918400,72.40229,68.53846,1.0,0.99,0.885102,-0.000277,0.01236,6.2e-05,0.368162,0.0,0.936537,65.711952,9.791583,65.075356,11.761278,4.0,1.5e-05,13,663,0.0722,0.1325,0.0,0.0,100,0.0,0.0,,,-0.01,0.01305,-0.00029,0.00393,-0.00196,-0.01464,1.00294
2851,2919424,66.94469,77.28571,0.92857,0.98,0.947527,-0.000915,0.021774,0.000509,0.551704,0.00415,0.957914,61.128895,16.922836,60.327019,19.472221,4.0,1.5e-05,14,650,0.07735,0.14323,0.0,0.0,100,0.07143,0.0,,,-0.01,0.01174,-0.00042,0.00426,-0.00026,-0.02365,0.9633
2852,2920448,72.43169,68.21429,1.0,0.98,1.016418,-0.000569,0.027454,0.00045,0.400565,0.000453,0.975274,55.616692,25.531557,56.189247,26.652153,4.0,1.5e-05,14,640,0.07874,0.14518,0.0,0.0,100,0.0,0.0,,,-0.01,0.0113,-0.00035,0.00398,-0.00066,-0.01877,1.01306
2853,2921472,72.12808,75.2,1.0,0.98,1.040379,-0.000313,0.07927,0.0001,0.37508,0.0,0.947226,51.44973,30.870293,51.022831,30.764526,4.0,1.5e-05,10,659,0.07732,0.14133,0.0,0.0,100,0.1,0.0,,,-0.01,0.01005,-0.00025,0.00371,-0.00164,-0.01872,0.74577
2854,2922496,64.68781,102.72727,0.90909,0.97,1.096502,-0.000631,0.032075,0.000866,0.59016,0.002895,0.970694,53.781345,24.957703,52.418365,27.001137,4.0,1.5e-05,11,642,0.08147,0.14523,0.01,0.0,100,0.0,0.0,,,-0.01,0.0107,-0.00059,0.00214,0.0,-0.01468,0.71419
2855,2923520,72.26357,72.36364,1.0,0.97,1.174843,-0.000715,0.046242,0.000244,0.445206,0.0,0.976424,41.822964,34.349453,41.728802,35.622562,4.0,1.5e-05,11,635,0.08636,0.14997,0.01,0.0,100,0.0,1.0,,,-0.01,0.00904,-0.00057,0.00199,0.0,-0.01589,0.78405
2856,2924544,64.91341,108.41667,0.91667,0.96,1.055613,-0.000664,0.067238,0.000153,0.547305,0.0,0.963841,46.947536,34.625683,48.292366,34.687634,4.0,1.5e-05,12,643,0.08092,0.14062,0.02,0.0,100,0.0,0.0,,,-0.01,0.01066,-0.00049,0.00081,0.0,-0.01244,0.78226
2857,2925568,65.52536,100.66667,0.91667,0.96,0.953628,-0.000309,0.038073,6.9e-05,0.405335,0.0,0.937054,61.370747,18.166039,60.383598,19.360495,4.0,1.5e-05,12,652,0.07835,0.13873,0.03,0.0,100,0.0,1.0,,,-0.01,0.01291,-0.00029,0.0026,-0.00203,-0.01238,0.80922
2858,2926592,72.19778,78.36364,1.0,0.96,0.926377,-0.0004,0.106561,0.000398,0.325172,0.000314,0.889708,53.035748,24.459011,53.762016,24.72341,4.0,1.5e-05,11,664,0.07897,0.13162,0.03,0.0,100,0.18182,0.0,,,-0.01,0.01079,-0.00034,0.00296,-0.00349,-0.01043,0.85274
2859,2927616,66.01076,76.33333,0.91667,0.96,0.928966,-0.000226,0.031069,0.000276,0.323438,0.000174,0.979673,52.08868,29.582623,51.782177,30.853882,4.0,1.5e-05,12,661,0.07784,0.14245,0.03,0.0,100,0.08333,0.0,,,-0.01,0.0119,-0.00044,0.00217,-0.00184,-0.01095,0.84351
2860,2928640,67.33353,93.93333,0.93333,0.95,0.970044,-0.000392,0.023268,8.2e-05,0.457801,0.0,0.972416,58.861397,23.099943,60.168499,23.32436,4.0,1.5e-05,15,636,0.08046,0.14251,0.04,0.0,100,0.0,0.0,,,-0.01,0.01247,-0.00102,0.00354,-0.00071,-0.01142,1.01508
2861,2929664,72.25322,74.78571,1.0,0.95,0.977083,-0.000198,0.025512,3e-05,0.311749,0.0,0.554084,67.254784,5.554657,67.144356,6.063732,4.0,1.5e-05,14,643,0.07741,0.13912,0.04,0.0,100,0.0,0.0,,,-0.01,0.01209,-0.00041,0.00389,-0.00155,-0.01577,1.01117
2862,2930688,72.24054,72.53846,1.0,0.96,0.989116,-0.000482,0.047932,0.00034,0.290203,0.001046,0.563533,65.678535,8.774323,65.75248,8.329792,4.0,1.5e-05,13,647,0.07755,0.1401,0.03,0.0,100,0.07692,0.0,,,-0.01,0.01129,-0.00033,0.00178,-0.00054,-0.01555,0.9485
2863,2931712,71.49929,77.78571,1.0,0.96,0.948555,-0.000699,0.054755,0.000401,0.514347,0.001256,0.403368,65.69989,10.536467,66.641281,7.781756,4.0,1.5e-05,14,647,0.07373,0.13527,0.03,0.0,100,0.14286,1.0,,,-0.01,0.01121,-0.00034,0.0019,-0.00273,-0.01329,1.02354
2864,2932736,72.00937,75.4,1.0,0.98,1.023381,-0.000726,0.010915,0.000547,0.370064,0.003802,0.271372,69.737427,3.913541,69.638817,3.147922,4.0,1.5e-05,15,640,0.0752,0.13783,0.01,0.0,100,0.0,0.0,,,-0.01,0.01271,-0.00025,0.0038,0.0,-0.01793,1.06768
2865,2933760,72.17442,73.84615,1.0,0.98,0.929149,-0.000179,0.024676,8.9e-05,0.233539,0.0,0.384144,68.951019,6.189901,69.068535,5.047109,4.0,1.5e-05,13,648,0.0811,0.14286,0.01,0.0,100,0.07692,1.0,,,-0.01,0.01231,-0.00043,0.00371,-0.00159,-0.01501,0.95105
2866,2934784,72.38473,68.26667,1.0,0.99,0.989429,-0.000342,0.007213,9.3e-05,0.274707,0.0,0.68417,70.402885,3.636269,70.048637,3.76081,4.0,1.5e-05,15,642,0.07188,0.13283,0.01,0.0,100,0.06667,0.0,,,-0.01,0.01182,-0.00035,0.00377,-0.00057,-0.01726,1.07581
2867,2935808,72.14231,71.5,1.0,1.0,0.980038,-0.000636,0.007153,0.000449,0.33298,0.000523,0.516104,69.769455,3.97889,69.956367,3.07487,4.0,1.5e-05,14,638,0.07692,0.13869,0.0,0.0,100,0.0,0.0,,,-0.01,0.01297,-0.00043,0.00407,-0.0007,-0.01656,1.00444
2868,2936832,72.38646,69.93333,1.0,1.0,0.968745,-0.000279,0.003208,0.000195,0.248345,0.0,0.624895,70.588005,3.081973,70.599869,2.348261,4.0,1.5e-05,15,642,0.0761,0.13585,0.0,0.0,100,0.0,1.0,,,-0.01,0.01181,-0.00033,0.00227,0.0,-0.01513,1.08121
2869,2937856,66.16311,74.69231,0.92308,0.99,0.940157,-0.00012,0.03873,7.2e-05,0.404273,0.0,0.777812,69.154495,6.474464,67.750786,10.650365,4.0,1.5e-05,13,652,0.07679,0.13721,0.0,0.0,100,0.07692,0.0,,,-0.01,0.01358,-0.00045,0.00215,-0.00225,-0.01494,0.90149
2870,2938880,72.46237,70.92857,1.0,0.99,0.980369,-0.001689,0.00297,0.001587,0.445303,0.019601,0.740525,68.8265,2.654433,69.143501,2.543681,4.0,1.5e-05,14,639,0.07603,0.137,0.0,0.0,100,0.0,0.0,,,-0.01,0.01309,-0.0003,0.00432,0.0,-0.01551,0.99854
2871,2939904,71.96891,79.33333,1.0,0.99,1.100393,-0.000531,0.041967,0.00072,0.42785,0.002476,0.510738,66.965263,8.300818,66.605263,7.325243,4.0,1.5e-05,12,634,0.08234,0.14567,0.0,0.0,100,0.0,0.0,,,-0.01,0.01116,-0.0005,0.00429,-0.00069,-0.01706,0.85439
2872,2940928,72.00721,75.91667,1.0,0.99,1.097587,-0.000624,0.030824,0.00064,0.526474,0.002232,0.907067,64.021736,12.75456,63.053364,14.979001,4.0,1.5e-05,12,645,0.0798,0.14056,0.0,0.0,100,0.08333,0.0,,,-0.01,0.01225,-0.00068,0.00422,-0.00038,-0.0148,0.86297
2873,2941952,72.32059,69.11111,1.0,0.99,1.227737,-0.00176,0.015975,0.001973,0.59309,0.024205,0.98819,50.092003,30.70513,48.680401,32.049686,4.0,1.5e-05,9,653,0.08273,0.14383,0.0,0.0,100,0.0,0.0,,,-0.01,0.01039,-0.0005,0.00417,0.0,-0.01251,0.64245
2874,2942976,64.98134,121.90909,0.90909,0.98,1.213026,-0.000659,0.068562,0.000407,0.501188,0.00014,0.969916,40.846828,37.295734,42.068489,37.797863,4.0,1.5e-05,11,648,0.08559,0.14957,0.01,0.0,100,0.0,0.0,,,-0.01,0.01178,-0.00077,0.00421,-0.00036,-0.01,0.71139
2875,2944000,67.07943,97.5,0.92857,0.97,1.023044,-0.000292,0.003409,0.000151,0.307734,0.0,0.996218,61.221088,24.145828,61.549164,24.400467,4.0,1.5e-05,14,642,0.07204,0.1302,0.02,0.0,100,0.0,1.0,,,-0.01,0.01201,-0.00034,0.00425,-0.00038,-0.01593,0.93173
2876,2945024,72.22201,71.75,1.0,0.97,1.008085,-0.000895,0.013653,0.000585,0.319547,0.000174,0.721911,67.562309,4.315032,67.191353,5.558784,4.0,1.5e-05,12,649,0.07776,0.13864,0.02,0.0,100,0.0,0.0,,,-0.01,0.01198,-0.00029,0.00408,-0.00032,-0.0171,0.8623
2877,2946048,72.29517,70.71429,1.0,0.98,1.029111,-0.000458,0.01793,0.000362,0.398944,0.0,0.971069,60.463753,18.937426,60.196747,20.872282,4.0,1.5e-05,14,649,0.07854,0.1416,0.02,0.0,100,0.07143,0.0,,,-0.01,0.01082,-0.00039,0.00401,-0.00111,-0.01238,1.01665
2878,2947072,72.82574,69.23077,1.0,0.98,1.024887,-0.000974,0.006212,0.000227,0.323705,0.000105,0.995226,56.41338,28.24313,56.840771,28.954956,4.0,1.5e-05,13,644,0.07733,0.13567,0.02,0.0,100,0.0,0.0,,,-0.01,0.01178,-0.00045,0.00418,-0.00075,-0.01025,0.94199
2879,2948096,66.44198,102.46154,0.92308,0.97,1.028871,-0.000491,0.010925,0.000156,0.274339,0.0,0.989404,60.170563,25.48609,60.290199,25.665142,4.0,1.5e-05,13,643,0.0722,0.12875,0.03,0.0,100,0.0,0.0,,,-0.01,0.01132,-0.00047,0.00408,3e-05,-0.01367,0.85572
2880,2949120,72.22729,72.69231,1.0,0.97,0.99279,-0.001414,0.007624,0.000727,0.427986,0.00572,0.256204,68.106255,3.10436,68.534882,2.604867,4.0,1.5e-05,13,644,0.07338,0.13421,0.03,0.0,100,0.0,0.0,,,-0.01,0.01255,-0.00037,0.00415,-1e-05,-0.01521,0.92646
2881,2950144,72.22528,69.33333,1.0,0.97,0.88401,-0.000517,0.033295,0.000405,0.317037,0.00014,0.787158,66.557686,8.439121,65.713608,9.850055,4.0,1.5e-05,15,649,0.07399,0.13617,0.03,0.0,100,0.06667,0.0,,,-0.01,0.01235,-0.00042,0.00202,-0.0049,-0.01343,1.14714
2882,2951168,62.04454,76.66667,0.86667,0.97,0.870576,-0.000229,0.072565,0.000124,0.375815,0.0,0.765175,64.651566,10.034766,63.335346,13.934878,4.0,1.5e-05,15,657,0.07274,0.1344,0.01,0.0,100,0.26667,0.0,,,-0.01,0.01292,-0.00039,0.00385,-0.00632,-0.01617,1.00509
2883,2952192,65.75603,73.66667,0.91667,0.96,0.90149,-0.000618,0.048285,0.000454,0.279471,0.000488,0.785093,63.017597,9.42431,62.899036,11.958814,4.0,1.5e-05,12,660,0.07244,0.13631,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01123,-5e-05,0.00408,-0.00201,-0.02017,0.82912
2884,2953216,72.13192,69.0,1.0,0.96,0.993759,-0.001903,0.018209,0.001884,0.528956,0.022984,0.969093,59.633339,18.063204,59.413563,20.526602,4.0,1.5e-05,13,640,0.07659,0.13937,0.01,0.0,100,0.0,0.0,,,-0.01,0.0107,-0.00058,0.00432,0.0,-0.02077,0.92803
2885,2954240,72.48552,68.83333,1.0,0.96,0.991293,-0.000297,0.015267,9.4e-05,0.321654,0.0,0.988266,54.604671,28.032499,55.297142,28.670181,4.0,1.5e-05,12,648,0.07362,0.13445,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01115,-0.00047,0.00436,0.00071,-0.01122,0.87278
2886,2955264,66.45488,100.14286,0.92857,0.95,0.975708,-0.000849,0.02844,0.000542,0.431435,0.004708,0.971757,57.279518,25.87677,58.014378,26.04751,4.0,1.5e-05,14,654,0.07643,0.13623,0.02,0.0,100,0.0,1.0,,,-0.01,0.01211,-0.00044,0.00285,-0.00144,-0.01477,0.96839
2887,2956288,72.3865,68.125,1.0,0.96,0.946805,-0.00053,0.009453,0.00046,0.270473,0.000349,0.625354,68.481224,3.704665,68.690247,4.018746,4.0,1.5e-05,16,640,0.06981,0.12695,0.01,0.0,100,0.0,0.0,,,-0.01,0.01177,-0.00041,0.00374,-0.00164,-0.01529,1.15278
2888,2957312,72.07908,69.14286,1.0,0.96,0.898947,-0.000149,0.0142,7.3e-05,0.23467,0.0,0.50755,68.289314,4.712848,68.538414,4.282967,4.0,1.5e-05,14,643,0.06894,0.1278,0.01,0.0,100,0.07143,0.0,,,-0.01,0.01248,-0.0003,0.00386,-0.00031,-0.01971,1.01608
2889,2958336,72.11449,72.0,1.0,0.98,0.911561,-0.000166,0.036482,9.4e-05,0.272358,0.0,0.518653,67.401978,8.198278,67.781036,6.979877,4.0,1.5e-05,15,651,0.06796,0.1225,0.01,0.0,100,0.06667,0.0,,,-0.01,0.01156,-0.00034,0.00272,-0.00158,-0.01372,1.11784
2890,2959360,72.23281,68.92857,1.0,0.99,0.88991,-0.000634,0.028129,0.00015,0.390968,3.5e-05,0.913953,65.935104,12.425274,65.069809,14.376164,4.0,1.5e-05,14,654,0.07872,0.14411,0.01,0.0,100,0.07143,0.0,,,-0.01,0.01142,0.00045,0.00039,-0.00231,-0.01612,1.06213
2891,2960384,60.34233,83.38462,0.84615,0.97,0.813937,-0.000156,0.036779,0.000123,0.382104,0.0,0.942255,61.66412,18.505247,60.523842,20.508722,4.0,1.5e-05,13,677,0.06871,0.13028,0.01,0.0,100,0.23077,0.0,,,-0.01,0.01256,-0.00043,0.00291,-0.00452,-0.01676,0.88942
2892,2961408,72.36411,69.0,1.0,0.97,0.872885,-0.000903,0.026254,0.000637,0.256268,0.00286,0.764045,65.511848,7.03754,65.658958,8.324646,4.0,1.5e-05,12,652,0.06855,0.12754,0.01,0.0,100,0.08333,1.0,,,-0.01,0.01243,-0.00046,0.00349,-0.00256,-0.0133,0.88991
2893,2962432,67.76262,72.625,0.9375,0.97,0.908882,-0.000251,0.018426,0.0003,0.248812,0.000419,0.890124,65.505547,8.251596,65.956764,10.363405,4.0,1.5e-05,16,642,0.07344,0.13116,0.0,0.0,100,0.0625,0.0,,,-0.01,0.01336,-0.00034,0.00291,-0.00024,-0.01269,1.09406
2894,2963456,72.38127,68.93333,1.0,0.97,0.897727,-0.000616,0.023265,0.000427,0.233329,0.001848,0.558759,66.529434,5.749477,66.68972,5.738569,4.0,1.5e-05,15,648,0.06773,0.12203,0.0,0.0,100,0.06667,0.0,,,-0.01,0.01313,-0.00027,0.00396,-0.00347,-0.01565,1.12038
2895,2964480,72.20386,72.08333,1.0,0.97,0.97609,-0.00121,0.047133,0.000837,0.53262,0.005371,0.924923,60.30106,17.81842,58.992893,20.187757,4.0,1.5e-05,12,650,0.07502,0.13208,0.0,0.0,100,0.0,1.0,,,-0.01,0.00955,-0.00042,0.00316,-0.00103,-0.0161,0.88125
2896,2965504,64.74152,77.1,0.9,0.96,0.897827,-0.000268,0.049062,0.000154,0.495376,0.0,0.96821,49.654594,29.724842,48.085941,31.13192,4.0,1.5e-05,10,673,0.07054,0.12837,0.0,0.0,100,0.2,0.0,,,-0.01,0.01144,-0.00041,0.00313,-0.00481,-0.01436,0.71154
2897,2966528,57.43195,111.18182,0.81818,0.94,1.104862,-5.6e-05,0.041567,6.3e-05,0.630854,0.0,0.973273,48.321754,31.866133,47.007793,33.099552,4.0,1.5e-05,11,648,0.07834,0.13442,0.01,0.0,100,0.18182,0.0,,,-0.01,0.01008,-0.00041,0.00259,-0.00024,-0.0171,0.64486
2898,2967552,72.43314,72.22222,1.0,0.94,1.055726,-0.000877,0.069754,0.000931,0.298545,0.009626,0.959425,42.935768,31.406567,43.022972,32.99202,4.0,1.5e-05,9,656,0.07326,0.13105,0.01,0.0,100,0.11111,0.0,,,-0.01,0.0119,-0.00047,0.00367,-0.00216,-0.01088,0.66443
2899,2968576,72.54895,69.27273,1.0,0.95,1.095091,-0.000591,0.030406,0.000139,0.34392,0.0,0.987845,39.217205,38.94257,39.140606,39.84166,4.0,1.5e-05,11,648,0.07465,0.13031,0.01,0.0,100,0.0,0.0,,,-0.01,0.01055,-0.00047,0.00368,-0.00122,-0.01166,0.79717
2900,2969600,55.76447,132.14286,0.78571,0.93,0.905769,-0.000296,0.028415,0.000115,0.400257,0.0,0.977949,51.152225,27.943583,52.26186,28.95042,4.0,1.5e-05,14,656,0.07082,0.12692,0.03,0.0,100,0.14286,0.0,,,-0.01,0.01207,-0.00027,0.00387,-0.00187,-0.01251,0.83495
2901,2970624,72.27955,70.2,1.0,0.94,0.907063,-0.00033,0.030221,0.000155,0.429472,0.0,0.351954,63.759617,5.644279,64.925163,5.486745,4.0,1.5e-05,15,642,0.07435,0.13374,0.03,0.0,100,0.06667,0.0,,,-0.01,0.01088,-0.00051,0.0041,-0.00108,-0.01624,1.09262
2902,2971648,72.44095,69.4,1.0,0.94,0.916166,-0.000541,0.007592,0.000149,0.417413,0.0,0.526662,66.662079,3.816427,67.872124,3.198163,4.0,1.5e-05,15,641,0.06906,0.12751,0.03,0.0,100,0.0,0.0,,,-0.01,0.01163,-0.0003,0.00414,0.0,-0.01403,1.07061
2903,2972672,72.52999,68.6,1.0,0.94,0.874047,-0.000434,0.027524,0.000251,0.285075,0.000488,0.588039,67.093849,6.579472,67.24321,6.529655,4.0,1.5e-05,15,648,0.0674,0.12229,0.03,0.0,100,0.06667,0.0,,,-0.01,0.01193,-0.00046,0.00433,-0.0029,-0.01252,1.11762
2904,2973696,65.88315,75.91667,0.91667,0.94,0.878768,-0.000188,0.023865,0.000101,0.291033,0.0,0.899516,66.718758,9.649664,66.291611,12.443871,4.0,1.5e-05,12,658,0.0656,0.12102,0.03,0.0,100,0.08333,0.0,,,-0.01,0.01023,-0.0003,0.00217,-0.00118,-0.01539,0.81584
