iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1784,1826816,62.21064,155.375,0.875,0.93,1.236693,-0.000628,0.056899,0.001358,0.163363,0.005615,0.562247,62.723995,3.860569,62.473583,7.103782,4.0,0.00011742,8,681,0.18152,0.2391,0.01,0.67,100,0.5,0.77778,,,-0.01,0.02244,0.00092,0.00217,0.003,-0.00443,0.58873
1785,1827840,73.08302,123.7,1.0,0.95,1.227159,-0.002656,0.013995,0.002427,0.302412,0.02689,0.510745,63.823799,3.114137,64.459488,3.269688,4.0,0.00011732,10,690,0.1855,0.24675,0.0,0.65,100,0.3,0.55556,,,-0.01,0.02257,0.00055,0.00288,0.0037,-0.00361,0.87511
1786,1828864,61.69783,129.0,0.85714,0.94,1.231805,-0.00073,0.1241,0.0014,0.312933,0.008266,0.142413,64.175293,2.918081,63.045803,7.318248,4.0,0.00011722,7,694,0.18941,0.25544,0.0,0.61,100,0.57143,0.84211,,,-0.01,0.02148,-0.001,0.00203,0.00222,-0.00496,0.52485
1787,1829888,61.93092,182.71429,0.85714,0.93,1.25725,-0.001738,0.018396,0.002315,0.221727,0.01144,0.388686,63.084232,3.525341,63.144985,3.40475,4.0,0.00011711,7,686,0.17315,0.23493,0.01,0.6,100,0.42857,0.65,,,-0.01,0.02189,0.00121,-9e-05,0.00112,-0.0039,0.5045
1788,1830912,72.34346,130.71429,1.0,0.94,1.266411,-0.002442,0.015532,0.002282,0.263004,0.020229,0.434108,63.427925,3.152547,63.782375,3.374896,4.0,0.00011701,7,677,0.18779,0.25185,0.01,0.59,100,0.57143,0.42857,,,-0.01,0.02332,0.00087,0.00083,0.00436,-0.00388,0.58467
1789,1831936,73.83821,114.42857,1.0,0.94,1.29213,-0.004471,0.008136,0.00309,0.337294,0.03254,0.716307,63.689709,2.665465,63.9618,3.23385,4.0,0.00011691,7,676,0.1881,0.25666,0.01,0.6,100,0.14286,0.42857,,,-0.01,0.02048,0.00024,-0.00141,0.00562,-0.00422,0.58775
1790,1832960,62.42309,146.71429,0.85714,0.93,1.204422,-0.000584,0.109465,0.00117,0.279615,0.008231,0.1674,63.39497,2.485902,62.609463,7.349752,4.0,0.00011681,7,683,0.17557,0.23535,0.01,0.6,100,0.57143,0.44444,,,-0.01,0.02348,0.00077,0.002,0.00629,-0.00425,0.51141
1791,1833984,72.19328,147.44444,1.0,0.94,1.235574,-0.002969,0.012698,0.002497,0.330385,0.02131,0.582693,63.844963,2.294145,64.395103,3.270231,4.0,0.0001167,9,672,0.17813,0.24209,0.01,0.59,100,0.33333,0.85,,,-0.01,0.02505,0.00158,0.00282,0.00279,-0.00451,0.73561
1792,1835008,64.48073,114.55556,0.88889,0.95,1.170567,-0.000989,0.08872,0.002294,0.166016,0.023751,0.357147,63.725613,3.206594,63.840904,7.271384,4.0,0.0001166,9,686,0.19247,0.25299,0.01,0.6,100,0.55556,0.5,,,-0.01,0.02488,0.0019,0.0022,0.00385,-0.00428,0.70101
1793,1836032,73.98552,110.6,1.0,0.95,1.319783,-0.003467,0.007329,0.002631,0.344334,0.024798,0.781376,64.7192,2.966081,65.400841,3.438205,4.0,0.0001165,10,650,0.17783,0.23349,0.01,0.6,100,0.0,0.38462,,,-0.01,0.02403,0.00153,0.00284,0.00591,-0.00578,0.77855
1794,1837056,73.78934,104.0,1.0,0.95,1.260168,-0.002569,0.007938,0.003093,0.371206,0.032436,0.747383,64.884758,3.147275,65.88205,3.384532,4.0,0.0001164,10,646,0.17917,0.23211,0.01,0.62,100,0.3,0.16667,,,-0.01,0.02669,0.00208,0.00155,0.00717,-0.00564,0.78783
1795,1838080,73.01938,113.625,1.0,0.95,1.141546,-0.002648,0.007857,0.002012,0.321049,0.018973,0.673553,65.585121,3.217731,66.356567,3.068541,4.0,0.00011629,8,671,0.17611,0.23642,0.01,0.61,100,0.25,0.5,,,-0.01,0.02559,0.00276,0.00062,0.00632,-0.00439,0.66969
1796,1839104,73.67377,111.5,1.0,0.96,1.216625,-0.003251,0.006262,0.002305,0.292486,0.015137,0.748008,66.347496,3.19711,66.76252,3.122559,4.0,0.00011619,8,659,0.1613,0.22062,0.01,0.62,100,0.125,0.51852,,,-0.01,0.02272,0.00195,0.00086,0.00457,-0.00515,0.63658
1797,1840128,73.10062,114.27273,1.0,0.96,1.170462,-0.003216,0.006144,0.002676,0.322171,0.024833,0.661218,66.602974,2.895681,67.286331,2.662832,4.0,0.00011609,11,672,0.16421,0.23074,0.01,0.65,100,0.36364,0.71429,,,-0.01,0.02302,0.00066,0.00255,0.00761,-0.00535,0.90282
1798,1841152,73.99712,99.45455,1.0,0.98,1.19918,-0.00419,0.004062,0.004091,0.357356,0.042132,0.791822,66.898972,2.571415,67.625359,2.609079,4.0,0.00011599,11,655,0.17435,0.22392,0.0,0.69,100,0.18182,0.4375,,,-0.01,0.02492,0.0022,0.00161,0.00701,-0.00557,0.8672
1799,1842176,59.85118,95.36364,0.81818,0.96,1.227964,-0.001734,0.211449,0.002845,0.761065,0.018938,0.303278,66.898827,3.367722,64.660095,10.903586,4.0,0.00011588,11,651,0.16656,0.22593,0.0,0.7,100,0.18182,0.51852,,,-0.01,0.02584,0.00318,0.00135,0.00371,-0.00581,0.69336
1800,1843200,74.37874,95.44444,1.0,0.96,1.219288,-0.001913,0.009296,0.001573,0.393501,0.011579,0.753353,64.800774,2.70673,65.850662,3.05734,4.0,0.00011578,9,657,0.16981,0.23096,0.0,0.73,100,0.0,0.46667,,,-0.01,0.02718,0.00239,0.00221,0.00655,-0.00509,0.70388
1801,1844224,73.95691,100.0,1.0,0.97,1.224652,-0.002815,0.009957,0.003074,0.357527,0.028251,0.635525,65.73893,3.428101,66.713974,3.258965,4.0,0.00011568,11,645,0.17471,0.23641,0.0,0.73,100,0.18182,0.56522,,,-0.01,0.02476,0.00273,0.00081,0.00976,-0.00615,0.8446
1802,1845248,67.69609,93.41667,0.91667,0.97,1.090898,-0.001284,0.143133,0.002372,0.327192,0.019741,0.313105,65.113625,4.5207,64.294411,8.869943,4.0,0.00011558,12,669,0.1632,0.22819,0.0,0.78,100,0.16667,0.48148,,,-0.01,0.02775,0.00273,0.00231,0.00203,-0.00652,0.92108
1803,1846272,73.38007,103.25,1.0,0.97,1.225794,-0.001688,0.029235,0.002826,0.287197,0.021589,0.506419,64.474655,5.005148,65.039207,4.830361,4.0,0.00011548,8,659,0.18829,0.25442,0.0,0.75,100,0.25,0.69231,,,-0.01,0.02484,0.001,0.00192,0.00545,-0.00407,0.63526
1804,1847296,73.45083,110.75,1.0,0.97,0.990696,-0.00209,0.021076,0.001396,0.245501,0.010114,0.848674,63.108238,6.966252,63.468445,7.257815,4.0,0.00011537,8,714,0.20245,0.28635,0.0,0.74,100,0.5,0.52941,,,-0.01,0.02462,0.0023,0.00155,0.00255,-0.00379,0.78178
1805,1848320,73.35103,112.42857,1.0,0.97,0.908224,-0.002271,0.016109,0.002429,0.237406,0.023786,0.860443,63.303173,6.607625,63.746578,6.66065,4.0,0.00011527,7,721,0.19866,0.27359,0.0,0.72,100,0.57143,0.38462,,,-0.01,0.02559,0.00301,0.00036,0.00273,-0.00596,0.71036
1806,1849344,65.20339,136.0,0.90909,0.96,0.984544,-0.001095,0.12932,0.00271,0.324864,0.022147,0.169922,65.524818,3.495491,64.653183,7.682984,4.0,0.00011517,11,698,0.16039,0.22429,0.0,0.75,100,0.45455,0.48148,,,-0.01,0.02602,0.00186,0.00032,0.00115,-0.00565,0.89819
1807,1850368,64.29879,95.5,0.875,0.95,1.055416,-0.000871,0.112565,0.001307,0.26534,0.009487,0.283602,65.282104,3.014038,64.574356,7.715478,4.0,0.00011507,8,690,0.16434,0.23322,0.0,0.78,100,0.25,0.54167,,,-0.01,0.02461,0.00162,0.00168,0.00186,-0.00334,0.6151
1808,1851392,72.31849,131.5,1.0,0.95,1.063117,-0.00241,0.019495,0.002887,0.282473,0.029715,0.662217,64.337082,4.662385,64.996674,4.584104,4.0,0.00011496,10,686,0.17632,0.25191,0.0,0.76,100,0.2,0.83051,,,-0.01,0.0248,-0.00035,0.0015,0.00577,-0.00544,0.86183
1809,1852416,73.98388,91.09091,1.0,0.96,1.181192,-0.003276,0.007788,0.002715,0.31677,0.02124,0.687117,65.51873,2.582811,66.352577,3.107136,4.0,0.00011486,11,646,0.17783,0.23202,0.0,0.77,100,0.27273,0.58824,,,-0.01,0.02617,0.00232,0.00177,0.00614,-0.00685,0.85924
1810,1853440,59.03387,88.1,0.8,0.95,1.124265,-0.002168,0.225884,0.001892,0.659214,0.009661,0.26753,65.59713,3.732712,63.681362,10.804824,4.0,0.00011476,10,658,0.17842,0.24687,0.0,0.77,100,0.2,0.30769,,,-0.01,0.02639,0.00193,0.00268,0.00327,-0.00595,0.64509
1811,1854464,73.77745,97.2,1.0,0.95,1.095611,-0.001963,0.014335,0.002455,0.373212,0.019113,0.76409,63.736576,3.908562,64.507736,4.547741,4.0,0.00011466,10,678,0.19293,0.25673,0.0,0.78,100,0.1,0.45455,,,-0.01,0.0246,0.00126,0.00164,0.00888,-0.00839,0.86502
1812,1855488,74.16072,100.125,1.0,0.95,1.151969,-0.001913,0.010235,0.001811,0.286999,0.012381,0.870591,64.838814,5.10779,65.412552,5.597307,4.0,0.00011455,8,676,0.20087,0.26777,0.0,0.78,100,0.0,0.57143,,,-0.01,0.02608,0.00031,0.00221,0.00896,-0.0057,0.6732
1813,1856512,73.08829,116.69231,1.0,0.96,1.174219,-0.002273,0.021001,0.002012,0.305975,0.009347,0.446632,65.705063,3.975349,66.437294,3.83713,4.0,0.00011445,13,647,0.19486,0.25259,0.0,0.77,100,0.15385,0.75,,,-0.01,0.02591,0.00296,0.00082,0.00706,-0.00752,1.00601
1814,1857536,64.71326,102.77778,0.88889,0.95,1.204523,-0.000989,0.12799,0.002272,0.235112,0.01845,0.296142,66.500801,4.522731,66.129829,8.290486,4.0,0.00011435,9,655,0.19733,0.25908,0.0,0.79,100,0.22222,0.59259,,,-0.01,0.02504,0.0016,0.0011,0.00626,-0.00617,0.62158
1815,1858560,73.83699,95.18182,1.0,0.95,1.15902,-0.001568,0.025494,0.00119,0.257363,0.008859,0.236854,65.495056,4.086904,66.114479,3.684177,4.0,0.00011425,11,656,0.19468,0.24674,0.0,0.79,100,0.36364,0.43478,,,-0.01,0.02836,0.00172,0.00195,0.00205,-0.00657,0.87383
1816,1859584,74.04067,98.125,1.0,0.96,1.222087,-0.00276,0.012819,0.002524,0.262769,0.029506,0.525693,67.114891,2.788592,67.252151,3.160513,4.0,0.00011414,8,656,0.21797,0.27823,0.0,0.82,100,0.125,0.55,,,-0.01,0.02526,0.00103,0.00196,0.00717,-0.00491,0.62533
1817,1860608,73.93312,100.66667,1.0,0.97,1.159352,-0.001742,0.011923,0.00234,0.237774,0.014579,0.498988,66.864258,3.490987,67.262955,3.133184,4.0,0.00011404,9,679,0.19728,0.24893,0.0,0.83,100,0.22222,0.51282,,,-0.01,0.02328,0.00031,0.00039,0.00912,-0.00593,0.74391
1818,1861632,66.79869,96.36364,0.90909,0.96,1.177153,-0.001124,0.093834,0.001044,0.245812,0.005964,0.401287,66.902321,3.175994,66.461296,7.741302,4.0,0.00011394,11,666,0.20515,0.26087,0.0,0.85,100,0.09091,0.6,,,-0.01,0.02565,-0.00092,0.00113,0.00324,-0.00768,0.80995
1819,1862656,60.06598,122.0,0.81818,0.94,1.209143,-0.00265,0.082959,0.001867,0.258147,0.011858,0.599017,66.145592,5.133146,65.800751,9.139458,4.0,0.00011384,11,644,0.19582,0.25419,0.01,0.88,100,0.27273,0.81013,,,-0.01,0.02908,0.00203,0.00202,0.00235,-0.00738,0.69195
1820,1863680,66.02959,95.4,0.9,0.95,1.101302,-0.001962,0.097799,0.002815,0.224024,0.038923,0.520607,65.798294,5.462497,65.476875,8.867879,4.0,0.00011373,10,667,0.1892,0.25772,0.01,0.87,100,0.4,0.57143,,,-0.01,0.02798,0.00186,0.00068,0.00295,-0.00591,0.74755
1821,1864704,73.57148,101.88889,1.0,0.95,1.179624,-0.001943,0.018663,0.003087,0.21251,0.034842,0.227557,66.537247,3.658148,66.752914,3.197926,4.0,0.00011363,9,671,0.22652,0.292,0.01,0.85,100,0.11111,0.72,,,-0.01,0.02689,0.00064,0.00062,0.00398,-0.00589,0.74933
1822,1865728,72.94648,114.90909,1.0,0.95,1.210377,-0.002828,0.015484,0.002999,0.298622,0.031145,0.448301,66.784508,2.784735,67.119652,3.264549,4.0,0.00011353,11,662,0.20038,0.26431,0.01,0.87,100,0.45455,0.625,,,-0.01,0.02741,0.00062,-0.00051,0.00791,-0.01019,0.87817
1823,1866752,65.38239,92.11111,0.88889,0.94,1.115971,-0.00218,0.136255,0.002226,0.314303,0.017613,0.301507,65.743553,4.703492,64.940018,8.495396,4.0,0.00011343,9,671,0.20324,0.27448,0.01,0.87,100,0.22222,0.64,,,-0.01,0.02995,0.00039,0.00179,0.00309,-0.00782,0.65989
1824,1867776,74.07964,100.25,1.0,0.95,1.122895,-0.002657,0.008377,0.003009,0.231938,0.025705,0.774457,65.533432,3.188151,65.768387,3.764154,4.0,0.00011332,8,685,0.24935,0.32528,0.01,0.88,100,0.125,0.55172,,,-0.01,0.02515,0.00074,0.00084,0.00905,-0.00588,0.69562
1825,1868800,66.52634,98.8,0.9,0.94,1.087221,-0.001073,0.114484,0.000677,0.341952,0.002476,0.442859,64.737724,4.758229,63.762794,8.813178,4.0,0.00011322,10,672,0.23702,0.3005,0.01,0.91,100,0.3,0.40741,,,-0.01,0.02837,0.00109,0.0017,0.00407,-0.00957,0.78109
1826,1869824,65.07761,142.6,0.9,0.93,1.172585,-0.002108,0.013427,0.001476,0.236402,0.007708,0.765852,66.014885,4.331773,66.309174,4.465554,4.0,0.00011312,10,661,0.23921,0.30176,0.02,0.92,100,0.4,0.88571,,,-0.01,0.0254,-0.00082,0.00011,0.00571,-0.00624,0.73007
1827,1870848,74.11927,96.27273,1.0,0.93,1.198596,-0.001841,0.01204,0.001521,0.260007,0.008266,0.502934,66.898209,3.163723,67.403984,3.16848,4.0,0.00011302,11,639,0.2263,0.29031,0.02,0.91,100,0.09091,0.5,,,-0.01,0.02863,0.00142,0.00142,0.00664,-0.00807,0.84251
1828,1871872,74.11816,91.4,1.0,0.94,1.192391,-0.001274,0.012846,0.001534,0.268498,0.0113,0.463408,67.027649,2.632795,67.309647,3.056347,4.0,0.00011292,10,627,0.20568,0.26427,0.02,0.9,100,0.0,0.41667,,,-0.01,0.02573,0.0025,0.00132,0.00623,-0.00725,0.75992
1829,1872896,66.75283,95.63636,0.90909,0.95,1.085157,-0.000839,0.121649,0.000996,0.344436,0.00708,0.228408,66.760422,3.059408,65.801201,7.887908,4.0,0.00011281,11,645,0.20466,0.26429,0.01,0.9,100,0.36364,0.52174,,,-0.01,0.02677,0.00148,0.00103,0.00402,-0.012,0.82819
1830,1873920,64.99022,106.0,0.9,0.95,1.094013,-0.00182,0.165106,0.002518,0.503603,0.018938,0.373585,65.772575,4.942548,63.927254,9.933731,4.0,0.00011271,10,588,0.19247,0.25155,0.01,0.88,100,0.4,0.58824,,,-0.01,0.02648,0.00117,0.00094,0.00177,-0.00872,0.73758
1831,1874944,53.12976,86.54545,0.72727,0.92,1.251558,-0.001789,0.191139,0.002989,0.843636,0.016811,0.47168,66.290497,5.755349,64.075653,11.849596,4.0,0.00011261,11,346,0.20606,0.2677,0.01,0.88,100,0.27273,0.55,,,-0.01,0.027,0.00112,0.00296,0.00199,-0.00958,0.60096
1832,1875968,66.52141,87.2,0.9,0.91,1.188704,-0.001905,0.049531,0.003093,0.412559,0.022845,0.454498,64.924583,4.602006,65.176842,5.662785,4.0,0.00011251,10,661,0.22028,0.27988,0.01,0.91,100,0.2,0.55,,,-0.01,0.0249,-0.0014,0.00177,0.00731,-0.00936,0.72847
1833,1876992,73.67159,99.71429,1.0,0.92,1.016922,-0.002062,0.035211,0.001321,0.25225,0.012626,0.736206,62.633953,7.114004,62.233253,7.198792,4.0,0.0001124,7,725,0.21074,0.28344,0.01,0.91,100,0.0,0.6,,,-0.01,0.0231,-0.00372,0.00134,0.00334,-0.00694,0.68371
1834,1878016,61.39168,146.71429,0.85714,0.91,1.000111,-0.002405,0.017173,0.003326,0.24878,0.037144,0.883487,61.702808,7.0902,61.502808,7.707789,4.0,0.0001123,7,735,0.21754,0.28619,0.02,0.9,100,0.14286,0.93023,,,-0.01,0.02457,-0.0032,0.00165,0.00409,-0.01103,0.59434
1835,1879040,62.78011,150.57143,0.85714,0.9,1.085526,-0.00228,0.025826,0.002322,0.222914,0.021589,0.841326,62.02776,7.530421,61.838997,8.024407,4.0,0.0001122,7,698,0.23211,0.28968,0.03,0.9,100,0.42857,0.85714,,,-0.01,0.02526,-0.00035,0.00126,0.00399,-0.00758,0.55588
1836,1880064,54.18745,152.5,0.75,0.89,1.143805,-0.001838,0.11065,0.00156,0.29678,0.012591,0.585871,62.577793,7.15551,61.876438,10.036031,4.0,0.0001121,8,695,0.25704,0.33144,0.04,0.88,100,0.375,0.92,,,-0.01,0.02231,-0.00182,0.00127,0.00343,-0.0074,0.54785
1837,1881088,71.96651,128.0,1.0,0.9,1.425024,-0.004728,0.02145,0.004564,0.303738,0.04984,0.812627,63.644535,6.037607,63.007622,6.454887,4.0,0.00011199,5,673,0.32488,0.39596,0.03,0.88,100,0.0,0.82353,,,-0.01,0.01953,-0.00484,-0.00066,0.00432,-0.0175,0.40158
1838,1882112,69.81305,168.75,1.0,0.9,1.345082,-0.004621,0.026079,0.004095,0.366769,0.048793,0.812998,61.210369,7.121749,60.352142,7.315667,4.0,0.00011189,8,680,0.2868,0.36376,0.03,0.85,100,0.375,0.91837,,,-0.01,0.01986,-0.0032,-0.00203,0.00099,-0.01712,0.65715
1839,1883136,72.49624,115.875,1.0,0.9,1.152535,-0.003553,0.030987,0.003329,0.267813,0.039551,0.862873,59.012871,8.281451,59.205009,9.283972,4.0,0.00011179,8,674,0.25281,0.32753,0.03,0.85,100,0.125,0.68421,,,-0.01,0.02439,-0.0002,0.0023,0.00536,-0.01189,0.68291
1840,1884160,62.45641,164.77778,0.88889,0.89,1.191405,-0.002807,0.027134,0.00122,0.387653,0.006417,0.834629,60.836872,7.942005,61.986488,7.926272,4.0,0.00011169,9,662,0.23515,0.30399,0.04,0.84,100,0.33333,0.72414,,,-0.01,0.02676,0.00069,0.00167,0.00765,-0.00663,0.6588
1841,1885184,73.83277,94.58333,1.0,0.9,1.303413,-0.003562,0.008428,0.001852,0.409587,0.013253,0.76632,63.758396,3.058273,65.094284,3.671164,4.0,0.00011158,12,349,0.21932,0.2864,0.04,0.85,100,0.0,0.42857,,,-0.01,0.02804,0.00145,0.00277,0.00868,-0.01149,0.91361
1842,1886208,73.5148,99.22222,1.0,0.92,1.272438,-0.002553,0.024208,0.002587,0.273055,0.025774,0.69152,63.383598,5.014191,64.13784,5.359012,4.0,0.00011148,9,595,0.22523,0.28486,0.04,0.83,100,0.0,0.625,,,-0.01,0.028,0.00014,0.00177,0.00243,-0.008,0.71014
1843,1887232,72.03053,125.25,1.0,0.94,1.119112,-0.002463,0.022378,0.001063,0.284844,0.005266,0.714667,62.944897,5.755096,63.725201,5.496698,4.0,0.00011138,8,693,0.20662,0.27567,0.04,0.83,100,0.375,0.79412,,,-0.01,0.02401,-0.00089,0.00104,0.00367,-0.00734,0.70548
1844,1888256,73.69625,97.08333,1.0,0.95,1.182835,-0.002649,0.016984,0.002878,0.418409,0.024623,0.590536,64.015564,3.780267,65.396744,3.910476,4.0,0.00011128,12,649,0.18356,0.24691,0.04,0.83,100,0.25,0.42105,,,-0.01,0.02736,0.00218,0.00174,0.00596,-0.00734,0.93582
1845,1889280,73.87698,92.3,1.0,0.95,1.216928,-0.002697,0.011556,0.003953,0.467311,0.047852,0.674891,65.387032,3.598555,66.691826,3.541759,4.0,0.00011117,10,631,0.16839,0.21965,0.04,0.8,100,0.1,0.5,,,-0.01,0.02592,0.00186,0.0019,0.00839,-0.0065,0.76911
1846,1890304,74.32982,88.76923,1.0,0.97,1.186462,-0.00296,0.004776,0.003528,0.423913,0.034354,0.865709,65.905952,3.054439,67.036728,3.134099,4.0,0.00011107,13,647,0.16786,0.23296,0.02,0.79,100,0.07692,0.3125,,,-0.01,0.02792,0.00242,0.0027,0.00576,-0.00636,1.00392
1847,1891328,64.70168,89.375,0.875,0.98,1.229475,-0.000853,0.136168,0.001905,0.266345,0.010114,0.087976,67.627022,2.878905,67.266685,7.568911,4.0,0.00011097,8,636,0.1823,0.24046,0.01,0.8,100,0.25,0.4,,,-0.01,0.02596,0.00225,0.0028,0.00922,-0.008,0.52225
1848,1892352,73.81119,88.78571,1.0,0.98,1.254555,-0.002721,0.004518,0.003383,0.31814,0.026576,0.816331,67.341415,2.562461,68.027184,2.60624,4.0,0.00011087,14,636,0.18122,0.24584,0.01,0.83,100,0.14286,0.45455,,,-0.01,0.02413,0.00198,-0.00016,0.00849,-0.01072,1.04421
1849,1893376,73.52554,95.66667,1.0,0.99,1.177104,-0.002372,0.011164,0.002735,0.232557,0.023228,0.738741,66.81823,3.613904,66.878593,3.962372,4.0,0.00011076,9,624,0.17089,0.23829,0.0,0.83,100,0.33333,0.65217,,,-0.01,0.02499,0.00157,0.00257,0.0031,-0.00975,0.70748
1850,1894400,72.88612,108.5,1.0,0.99,1.121315,-0.00195,0.007112,0.00246,0.216182,0.020717,0.8733,66.755569,4.355081,66.87886,4.672903,4.0,0.00011066,8,619,0.20238,0.28783,0.0,0.81,100,0.25,0.75,,,-0.01,0.02169,0.00017,0.00344,0.00829,-0.00946,0.68377
1851,1895424,73.32916,96.18182,1.0,0.99,1.091423,-0.001867,0.011887,0.002945,0.189552,0.028913,0.902789,66.060257,6.648492,66.049294,6.863599,4.0,0.00011056,11,534,0.17765,0.24857,0.0,0.79,100,0.18182,0.65625,,,-0.01,0.0239,0.00049,0.00207,0.00455,-0.01026,0.93307
1852,1896448,65.89921,128.55556,0.88889,0.98,1.165281,-0.00211,0.003614,0.001696,0.245908,0.011579,0.916423,67.800293,3.805271,68.06221,3.97492,4.0,0.00011046,9,533,0.17273,0.23558,0.01,0.82,100,0.22222,0.41176,,,-0.01,0.02596,0.00197,0.00209,0.00808,-0.00809,0.61674
1853,1897472,67.43422,91.76923,0.92308,0.97,1.169669,-0.002651,0.12064,0.007093,0.332789,0.108189,0.343524,68.020119,3.641375,67.156708,8.223784,4.0,0.00011036,13,660,0.17191,0.24732,0.01,0.84,100,0.15385,0.62069,,,-0.01,0.02705,0.00181,0.00282,0.0032,-0.01464,0.96682
1854,1898496,73.73023,96.7,1.0,0.97,1.266032,-0.002639,0.006656,0.00321,0.257542,0.024554,0.672958,67.584641,2.189556,67.587654,2.734906,4.0,0.00011025,10,652,0.19505,0.27127,0.01,0.84,100,0.2,0.53846,,,-0.01,0.0254,0.00146,0.00232,0.00675,-0.0135,0.75722
1855,1899520,72.5923,104.6,1.0,0.97,1.223528,-0.002769,0.006648,0.002591,0.248644,0.027832,0.760982,67.493874,2.910072,67.793625,3.193712,4.0,0.00011015,10,663,0.20003,0.27898,0.01,0.86,100,0.1,0.47368,,,-0.01,0.02496,0.00171,0.00176,0.00831,-0.00932,0.7851
1856,1900544,73.86578,98.5,1.0,0.97,1.283257,-0.003254,0.005387,0.002117,0.281717,0.019671,0.778704,67.782982,2.73397,67.918236,2.990771,4.0,0.00011005,10,656,0.20168,0.27007,0.01,0.86,100,0.2,0.51724,,,-0.01,0.02465,0.00176,0.00223,0.00779,-0.00975,0.76832
1857,1901568,74.06705,92.875,1.0,0.98,1.188945,-0.002456,0.00818,0.003302,0.284673,0.028564,0.80283,67.467468,3.521002,67.315483,3.920014,4.0,0.00010995,8,667,0.19599,0.28208,0.01,0.87,100,0.125,0.41176,,,-0.01,0.0246,0.00148,0.00288,0.00649,-0.00949,0.65451
1858,1902592,66.49239,97.36364,0.90909,0.97,1.144543,-0.002679,0.095952,0.002899,0.431527,0.024972,0.487388,66.874237,4.296264,65.693596,8.896352,4.0,0.00010984,11,497,0.18817,0.27061,0.01,0.85,100,0.27273,0.56,,,-0.01,0.02366,0.00015,0.00259,0.00434,-0.00794,0.84264
1859,1903616,65.3398,137.66667,0.88889,0.96,1.191032,-0.002681,0.034885,0.003756,0.297055,0.056501,0.425767,66.771751,4.641634,66.92585,4.646383,4.0,0.00010974,9,509,0.1749,0.25114,0.02,0.85,100,0.22222,0.69697,,,-0.01,0.02677,0.00112,0.00128,0.0069,-0.0095,0.63687
1860,1904640,66.97282,93.54545,0.90909,0.95,1.25794,-0.001055,0.126322,0.001463,0.396632,0.006557,0.273088,67.408463,3.238191,66.310341,8.127163,4.0,0.00010964,11,609,0.19584,0.27637,0.02,0.88,100,0.18182,0.59375,,,-0.01,0.02511,0.00165,0.00114,0.0066,-0.00691,0.77562
1861,1905664,73.68305,101.9,1.0,0.95,1.290551,-0.001291,0.017549,0.002512,0.307728,0.018903,0.168735,66.815559,3.395582,67.495277,2.757756,4.0,0.00010954,10,636,0.19606,0.27045,0.02,0.89,100,0.2,0.62963,,,-0.01,0.02628,0.00067,0.00298,0.00989,-0.00709,0.7627
1862,1906688,73.82535,98.4,1.0,0.96,1.320166,-0.002066,0.006877,0.002205,0.220431,0.016776,0.605639,67.946808,2.743758,68.075607,2.698975,4.0,0.00010943,10,615,0.20234,0.28015,0.01,0.9,100,0.0,0.65714,,,-0.01,0.02304,0.00026,0.00274,0.0074,-0.00723,0.76539
1863,1907712,73.56817,107.0,1.0,0.97,1.179061,-0.001503,0.01347,0.002271,0.204702,0.023368,0.39935,66.935333,3.166275,67.045876,3.013509,4.0,0.00010933,10,575,0.18814,0.25964,0.01,0.9,100,0.3,0.65517,,,-0.01,0.0268,0.00119,0.00219,0.00138,-0.00578,0.82811
1864,1908736,73.14078,108.0,1.0,0.97,1.213147,-0.002623,0.008602,0.002266,0.249273,0.026193,0.501464,67.080673,2.184433,67.359756,2.538314,4.0,0.00010923,9,633,0.20815,0.29177,0.01,0.89,100,0.77778,0.54545,,,-0.01,0.02695,0.00085,0.00336,0.00565,-0.009,0.7249
1865,1909760,73.07374,105.55556,1.0,0.97,1.209984,-0.002964,0.008056,0.002789,0.239267,0.024065,0.559131,67.554863,2.578584,67.608253,2.638011,4.0,0.00010913,9,585,0.20565,0.29243,0.01,0.87,100,0.44444,0.5,,,-0.01,0.02623,0.00124,0.00228,0.00419,-0.01042,0.72598
1866,1910784,66.38838,104.54545,0.90909,0.96,1.284357,-0.001425,0.11942,0.002237,0.402528,0.020787,0.312546,67.570229,2.888575,66.550415,8.023498,4.0,0.00010902,11,608,0.19951,0.27368,0.01,0.83,100,0.18182,0.82857,,,-0.01,0.02436,-0.0011,0.00318,0.00449,-0.00754,0.77408
1867,1911808,73.60814,101.18182,1.0,0.96,1.283277,-0.002774,0.008568,0.003391,0.307934,0.032052,0.579952,67.248489,2.684867,67.671997,2.542103,4.0,0.00010892,11,621,0.18783,0.26103,0.01,0.81,100,0.18182,0.77778,,,-0.01,0.02506,-0.00071,0.00263,0.00747,-0.00786,0.83485
