iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
586,600064,70.25591,128.5,1.0,0.64,0.799286,-0.003217,0.026659,0.00223,0.244821,0.027344,0.925763,22.114109,21.426559,21.874739,23.265171,4.0,0.0002401,2,727,0.19513,0.2117,0.36,0.0,100,0.0,0.5,,,-0.02,0.00696,0.00029,-0.01897,0.00512,0.25003
587,601088,28.44339,272.0,0.5,0.63,0.756131,-0.003301,0.034494,0.002985,0.290333,0.038783,0.931296,9.071989,27.01984,7.325347,27.111303,4.0,0.00023999,2,759,0.20337,0.21586,0.37,0.01,100,0.0,0.5,,,-0.02,0.0053,-0.0007,-0.01939,-0.0035,0.13712
588,602112,6.46582,338.5,0.16667,0.59,0.857221,-0.003314,0.017881,0.002329,0.269335,0.029297,0.967063,11.70102,27.60338,10.437314,28.183546,4.0,0.00023989,6,675,0.19673,0.21665,0.4,0.01,100,0.16667,0.7619,,,-0.02,0.00733,-0.00015,-0.01587,-0.00165,0.10821
589,603136,50.51263,199.0,0.75,0.6,0.807917,-0.00434,0.054498,0.002481,0.23071,0.028146,0.890881,15.591954,24.22673,15.497881,27.083336,4.0,0.00023979,4,692,0.20423,0.22087,0.39,0.01,100,0.0,0.6,,,-0.02,0.00993,0.00064,-0.01249,0.0036,0.35727
590,604160,54.4718,188.0,0.8,0.62,0.727208,-0.004263,0.034052,0.002399,0.287429,0.028425,0.957222,9.533835,32.522541,10.028079,34.568832,4.0,0.00023969,5,664,0.19024,0.21712,0.37,0.01,100,0.0,0.33333,,,-0.02,0.00754,-0.0007,-0.01116,0.00082,0.5211
591,605184,21.07724,333.66667,0.33333,0.61,0.57467,-0.004895,0.032179,0.002538,0.343658,0.035505,0.949042,-3.949824,30.248997,-5.736705,30.27948,4.0,0.00023958,3,791,0.23627,0.25559,0.38,0.01,100,0.0,0.66667,,,-0.02,0.00879,-0.00433,-0.0092,-0.00446,0.17093
592,606208,33.79436,271.0,0.5,0.6,0.698923,-0.005485,0.032455,0.002855,0.335649,0.041643,0.956953,6.062662,33.013046,4.360454,33.673298,4.0,0.00023948,2,732,0.20044,0.2146,0.39,0.01,100,0.0,1.0,,,-0.02,0.00801,-0.00214,-0.01189,0.00078,0.14057
593,607232,12.18318,374.25,0.25,0.59,0.561671,-0.002619,0.046995,0.001732,0.219436,0.018694,0.929789,-2.337659,31.822401,-3.588403,31.4265,4.0,0.00023938,4,813,0.20547,0.21778,0.4,0.01,100,0.0,0.92308,,,-0.02,0.00802,-0.00173,-0.01563,-0.00284,0.16872
594,608256,27.62843,371.5,0.5,0.59,0.68431,-0.006459,0.023024,0.003527,0.316794,0.053362,0.959124,4.533741,28.277182,2.949057,28.562288,4.0,0.00023928,2,748,0.19807,0.21931,0.4,0.01,100,0.0,0.75,,,-0.02,0.00905,-0.00022,-0.01454,0.00163,0.12674
595,609280,43.00238,253.0,0.66667,0.57,0.723747,-0.002459,0.05129,0.002178,0.287207,0.027693,0.927879,9.678794,31.015892,10.994677,32.703083,4.0,0.00023917,6,699,0.19265,0.22021,0.42,0.01,100,0.0,0.53333,,,-0.02,0.00778,-0.00155,-0.01166,0.00109,0.48833
596,610304,45.71811,219.33333,0.66667,0.57,0.78892,-0.00484,0.040188,0.002468,0.280716,0.034145,0.930404,13.736361,27.688866,12.580503,28.604794,4.0,0.00023907,3,702,0.20559,0.22897,0.42,0.01,100,0.0,0.71429,,,-0.02,0.00835,-0.00238,-0.01063,0.0006,0.24273
597,611328,31.68879,288.75,0.5,0.55,0.70918,-0.004309,0.029955,0.002178,0.27735,0.029541,0.939,10.826354,25.765074,10.254486,27.532427,4.0,0.00023897,4,720,0.20786,0.22166,0.44,0.01,100,0.0,0.5,,,-0.02,0.00671,-0.00164,-0.01455,0.00291,0.26443
598,612352,62.7169,240.66667,1.0,0.57,0.710109,-0.003413,0.052744,0.002302,0.230321,0.024449,0.919977,8.722548,31.168407,9.143915,32.269138,4.0,0.00023887,3,686,0.20142,0.22298,0.42,0.01,100,0.0,0.69231,,,-0.02,0.00792,-0.00106,-0.01219,-0.00138,0.38617
599,613376,24.96984,334.8,0.4,0.55,0.780542,-0.004162,0.022506,0.002658,0.271742,0.033622,0.96937,7.843093,31.733957,8.782744,33.648323,4.0,0.00023876,5,718,0.18548,0.20685,0.44,0.01,100,0.0,0.6875,,,-0.02,0.00736,-0.00159,-0.0108,0.00439,0.23792
600,614400,53.24254,191.6,0.8,0.55,0.94194,-0.005428,0.051413,0.002827,0.244677,0.034598,0.897572,23.506418,25.189148,23.692881,27.280247,4.0,0.00023866,5,659,0.17479,0.19926,0.44,0.01,100,0.0,0.73333,,,-0.02,0.00829,-0.00167,-0.00803,-0.00071,0.40976
601,615424,32.61447,289.75,0.5,0.54,0.618599,-0.004007,0.032671,0.001579,0.27877,0.020578,0.947777,0.636437,28.981981,-0.268618,30.949223,4.0,0.00023856,4,790,0.20703,0.23546,0.45,0.01,100,0.0,0.9,,,-0.02,0.00832,-0.0031,-0.00722,-0.00093,0.31794
602,616448,71.78142,103.0,1.0,0.54,0.647805,-0.00664,0.034004,0.002456,0.312352,0.035052,0.959577,-0.478432,34.527779,-1.658223,35.710876,4.0,0.00023846,2,768,0.19181,0.21567,0.45,0.01,100,0.0,0.66667,,,-0.02,0.01022,-0.00145,-0.00326,0.00458,0.29686
603,617472,33.92229,272.5,0.5,0.53,0.634087,-0.00517,0.025361,0.002067,0.262326,0.024205,0.975338,-4.148891,38.242161,-3.827874,40.229332,4.0,0.00023836,6,756,0.18724,0.21105,0.46,0.01,100,0.0,0.95652,,,-0.02,0.00849,-0.00226,-0.00726,0.00513,0.44588
604,618496,46.17636,213.0,0.66667,0.54,0.706141,-0.005904,0.032402,0.002764,0.36241,0.035645,0.963324,10.026659,35.611671,8.892939,36.328072,4.0,0.00023825,3,728,0.19116,0.21836,0.45,0.01,100,0.0,0.8,,,-0.02,0.0071,-0.00159,-0.00936,0.00237,0.26451
605,619520,21.7972,330.0,0.33333,0.54,0.588527,-0.005314,0.032614,0.002656,0.485122,0.03704,0.945494,-0.565668,31.502943,-3.99822,30.124481,4.0,0.00023815,3,718,0.22254,0.24897,0.45,0.01,100,0.0,1.0,,,-0.02,0.00559,-0.00279,-0.01454,-0.00614,0.16135
606,620544,40.02944,316.33333,0.66667,0.53,0.522168,-0.003318,0.070848,0.002576,0.210487,0.037842,0.875736,-12.603713,28.254358,-12.428105,29.399389,4.0,0.00023805,3,839,0.23381,0.26045,0.46,0.01,100,0.0,0.54545,,,-0.02,0.00456,-0.00405,-0.01626,-0.00542,0.34745
607,621568,12.54169,359.0,0.25,0.53,0.667594,-0.004113,0.030355,0.00235,0.389651,0.030622,0.954284,-5.40804,30.955767,-6.88105,31.268003,4.0,0.00023795,4,711,0.21353,0.23896,0.46,0.01,100,0.0,0.86957,,,-0.02,0.00676,-0.00252,-0.01488,-0.00179,0.1419
608,622592,18.77197,343.66667,0.33333,0.53,0.584066,-0.003905,0.026662,0.001997,0.311723,0.024588,0.941084,-7.641828,26.355927,-9.485762,26.758045,4.0,0.00023784,3,762,0.24246,0.26896,0.46,0.01,100,0.0,1.0,,,-0.02,0.00701,-0.00409,-0.00944,-0.00605,0.1647
609,623616,39.23885,227.4,0.6,0.53,0.661337,-0.004532,0.073477,0.002575,0.434028,0.03261,0.872591,-8.919288,27.249449,-6.163698,30.463043,4.0,0.00023774,5,757,0.23514,0.26353,0.45,0.01,100,0.2,0.73333,,,-0.02,0.00804,-0.00259,-0.00719,0.00337,0.43561
610,624640,32.0331,270.0,0.5,0.54,0.871284,-0.005683,0.053017,0.002477,0.318838,0.034215,0.927707,8.751511,32.866615,8.716904,34.304955,4.0,0.00023764,4,673,0.19872,0.22428,0.44,0.01,100,0.0,0.92308,,,-0.02,0.00785,-0.0016,-0.00667,-0.00269,0.23126
611,625664,32.4637,289.5,0.5,0.54,0.713799,-0.004287,0.031032,0.002925,0.326094,0.037354,0.939456,10.064353,26.881449,8.000554,27.294365,4.0,0.00023754,2,741,0.233,0.26096,0.44,0.01,100,0.0,0.85714,,,-0.02,0.0081,-0.00123,-0.01142,-0.00469,0.13643
612,626688,67.3115,154.0,1.0,0.55,0.47715,-0.0035,0.020135,0.001244,0.288043,0.014195,0.956001,-9.265517,26.958508,-11.06053,27.239695,4.0,0.00023743,1,842,0.28583,0.30625,0.43,0.01,100,0.0,1.0,,,-0.02,0.00405,-0.00382,-0.01223,-0.00486,0.20084
613,627712,-4.98926,450.0,0.0,0.53,0.56488,-0.00605,0.012345,0.001981,0.29131,0.02696,0.975996,-14.348121,27.809462,-15.432236,28.020428,4.0,0.00023733,4,740,0.24234,0.26312,0.45,0.01,100,0.0,0.83333,,,-0.02,0.00799,-0.00268,-0.00817,-0.00241,0.0
614,628736,12.88375,369.75,0.25,0.51,0.70259,-0.005703,0.034735,0.003758,0.358305,0.057966,0.9346,-4.066683,28.351858,-5.928605,28.357265,4.0,0.00023723,4,680,0.21857,0.24971,0.47,0.01,100,0.0,0.78571,,,-0.02,0.00808,-0.00236,-0.00991,-0.00382,0.14351
615,629760,30.71469,236.75,0.5,0.52,0.703454,-0.003373,0.05129,0.00213,0.240107,0.024065,0.894777,-4.359147,27.356318,-4.798665,28.716976,4.0,0.00023713,4,748,0.22058,0.24785,0.46,0.01,100,0.25,0.90909,,,-0.02,0.00877,-0.00167,-0.00947,-0.00449,0.28432
616,630784,20.3422,344.66667,0.33333,0.53,0.60465,-0.005028,0.028245,0.001484,0.244254,0.018136,0.955217,-8.807306,29.998392,-8.88105,31.461586,4.0,0.00023702,3,813,0.23775,0.26015,0.45,0.01,100,0.0,1.0,,,-0.02,0.00605,-0.00227,-0.01183,-0.0028,0.17386
617,631808,45.71234,225.33333,0.66667,0.52,0.834094,-0.00604,0.020173,0.003122,0.351714,0.04262,0.97007,-0.25667,32.969963,0.804783,35.226925,4.0,0.00023692,3,726,0.21759,0.23693,0.46,0.01,100,0.0,0.83333,,,-0.02,0.00884,-0.00082,-0.01517,0.00676,0.25198
618,632832,25.03251,275.28571,0.42857,0.5,0.927837,-0.004988,0.046565,0.003356,0.316861,0.042934,0.92841,5.359505,30.542654,6.143531,32.182579,4.0,0.00023682,7,661,0.21945,0.25005,0.47,0.01,100,0.14286,0.73333,,,-0.02,0.00867,-0.00105,-0.01584,-0.00155,0.31822
619,633856,50.22068,216.5,0.75,0.52,1.035443,-0.003316,0.085505,0.004737,0.382083,0.065081,0.697522,18.862658,20.427422,20.704916,21.197239,4.0,0.00023672,4,605,0.229,0.25585,0.45,0.01,100,0.0,0.75,,,-0.02,0.00944,0.00068,-0.0112,-0.002,0.28507
620,634880,69.82411,118.0,1.0,0.53,0.833483,-0.005794,0.042291,0.002685,0.300477,0.03397,0.892961,15.19757,23.000072,14.229527,25.346552,4.0,0.00023661,2,638,0.24857,0.27345,0.44,0.01,100,0.0,1.0,,,-0.02,0.00709,-0.00142,-0.0107,0.00045,0.24895
621,635904,28.35175,281.0,0.5,0.53,0.718147,-0.004019,0.016475,0.002939,0.274688,0.040318,0.974454,0.416043,31.771921,-0.454033,32.642624,4.0,0.00023651,2,771,0.26908,0.28605,0.44,0.01,100,0.0,0.71429,,,-0.02,0.00583,-0.00271,-0.01193,0.00158,0.14673
622,636928,19.97488,333.16667,0.33333,0.52,0.878191,-0.004907,0.025247,0.00252,0.26733,0.029471,0.9607,11.499116,31.0709,11.718207,32.52729,4.0,0.00023641,6,678,0.25213,0.27612,0.45,0.01,100,0.0,0.73684,,,-0.02,0.00793,-0.00144,-0.01711,0.00077,0.2201
623,637952,-10.13354,450.0,0.0,0.5,0.921282,-0.004926,0.024169,0.002716,0.421736,0.032854,0.917623,18.653229,21.757275,16.063444,21.574106,4.0,0.00023631,2,687,0.25245,0.27924,0.47,0.01,100,0.0,0.7,,,-0.02,0.00774,-0.00196,-0.00987,-0.00207,0.0
624,638976,68.24611,142.0,1.0,0.5,0.6466,-0.003107,0.025216,0.002,0.344944,0.025914,0.941988,2.915368,25.169247,0.76247,25.803898,4.0,0.0002362,1,793,0.31663,0.33499,0.47,0.01,100,0.0,0.0,,,-0.02,0.00459,-0.0043,-0.00814,-0.00025,0.15401
625,640000,-5.00709,450.0,0.0,0.49,0.704057,-0.005274,0.00422,0.002138,0.335601,0.024728,0.992527,-4.856191,28.348345,-6.276349,28.194366,4.0,0.0002361,3,773,0.32605,0.34566,0.48,0.01,100,0.0,0.93103,,,-0.02,0.00685,-0.00344,-0.01115,0.00132,0.0
626,641024,8.70979,379.4,0.2,0.46,0.933545,-0.004858,0.029352,0.003663,0.360663,0.052281,0.943471,12.690867,27.322876,10.964334,28.034145,4.0,0.000236,5,674,0.25944,0.2775,0.51,0.01,100,0.0,0.77143,,,-0.02,0.01101,-0.00124,-0.01302,0.0011,0.10485
627,642048,66.68151,190.0,1.0,0.47,0.811865,-0.004164,0.0374,0.003593,0.279392,0.049107,0.916819,9.656862,25.001661,9.286256,26.308517,4.0,0.0002359,2,659,0.25558,0.27072,0.5,0.01,100,0.0,0.33333,,,-0.02,0.00721,-0.00025,-0.0173,0.00258,0.23227
628,643072,38.44736,258.2,0.6,0.48,0.763964,-0.005346,0.039521,0.00255,0.23719,0.03254,0.931757,5.242938,28.153292,5.670441,30.237175,4.0,0.0002358,5,711,0.2407,0.26099,0.49,0.01,100,0.0,0.44444,,,-0.02,0.00614,-0.00137,-0.01835,0.00202,0.36025
629,644096,15.57005,376.0,0.33333,0.46,0.664042,-0.00412,0.038923,0.001723,0.294219,0.022077,0.90483,4.077581,25.530987,2.245251,25.877789,4.0,0.00023569,3,786,0.27493,0.29633,0.51,0.01,100,0.0,0.6,,,-0.02,0.0093,0.00025,-0.01823,-0.00424,0.13721
630,645120,27.49109,342.0,0.5,0.45,0.62619,-0.004041,0.030521,0.001975,0.265669,0.026053,0.923428,2.473421,24.270159,1.092164,25.070158,4.0,0.00023559,2,758,0.2632,0.28917,0.52,0.01,100,0.0,0.0,,,-0.02,0.01095,-0.00398,-0.00839,-0.00263,0.13963
631,646144,32.45241,291.5,0.5,0.46,0.418657,-0.003943,0.030979,0.000953,0.276053,0.008231,0.918766,-13.49086,24.196104,-15.071077,24.348459,4.0,0.00023549,2,877,0.34394,0.35942,0.51,0.01,100,0.0,0.8,,,-0.02,0.00716,-0.00302,-0.01507,-0.00628,0.21961
632,647168,-3.68996,450.0,0.0,0.43,0.54711,-0.006082,0.008876,0.001772,0.328181,0.02138,0.976668,-11.347882,25.514566,-13.130312,24.555082,4.0,0.00023539,3,782,0.28303,0.31187,0.54,0.01,100,0.0,0.75,,,-0.02,0.00957,-0.00205,-0.01084,-0.00349,0.0
633,648192,11.38217,372.5,0.25,0.43,0.607812,-0.002731,0.047842,0.002208,0.210418,0.028948,0.86783,-4.319322,22.916891,-5.305245,23.826841,4.0,0.00023528,4,761,0.28534,0.31066,0.54,0.01,100,0.0,0.7,,,-0.02,0.00878,-0.0044,-0.02005,-0.00197,0.1458
634,649216,31.94825,274.5,0.5,0.43,0.575927,-0.00657,0.019898,0.001878,0.281263,0.025181,0.944436,-6.772321,22.6057,-7.623147,23.701801,4.0,0.00023518,2,807,0.29089,0.31416,0.54,0.01,100,0.0,0.66667,,,-0.02,0.00803,-0.00731,-0.00937,2e-05,0.16312
635,650240,13.14692,378.75,0.25,0.41,0.74724,-0.003954,0.026281,0.00256,0.215238,0.0354,0.930252,-4.923687,23.393518,-5.012763,24.93202,4.0,0.00023508,4,682,0.27402,0.30113,0.56,0.01,100,0.0,0.91667,,,-0.02,0.00807,-0.00594,-0.00969,0.00376,0.1288
636,651264,43.79976,219.66667,0.66667,0.41,0.989985,-0.005096,0.039753,0.002792,0.244606,0.035714,0.909172,3.273347,24.372173,3.19121,26.265966,4.0,0.00023498,3,672,0.25193,0.27794,0.56,0.01,100,0.0,0.96552,,,-0.02,0.00834,-0.00382,-0.01145,0.00225,0.20456
637,652288,43.34617,242.33333,0.66667,0.44,0.968592,-0.00435,0.072762,0.002406,0.368578,0.025635,0.844926,4.605811,24.210373,6.734773,27.821365,4.0,0.00023487,6,667,0.25088,0.27606,0.53,0.01,100,0.0,0.9434,,,-0.02,0.00659,-0.00293,-0.01677,9e-05,0.4123
638,653312,17.0107,333.0,0.33333,0.43,0.990134,-0.006909,0.020877,0.004273,0.262959,0.062884,0.952529,5.254739,25.463678,5.084554,26.741632,4.0,0.00023477,3,662,0.22158,0.24139,0.54,0.01,100,0.0,0.86957,,,-0.02,0.00848,-0.00363,-0.01144,0.00251,0.09994
639,654336,43.66762,256.0,0.66667,0.44,0.869488,-0.0026,0.059279,0.002516,0.245286,0.028948,0.866105,9.567508,25.638165,9.493125,26.767542,4.0,0.00023467,3,700,0.24467,0.26883,0.54,0.01,100,0.0,0.63636,,,-0.02,0.0093,-0.00318,-0.01112,0.00124,0.21363
640,655360,44.25192,296.0,0.75,0.44,0.930174,-0.004612,0.070974,0.003586,0.30236,0.04534,0.830301,8.457586,24.40193,9.829996,25.850889,4.0,0.00023457,4,670,0.27056,0.2952,0.54,0.01,100,0.0,0.96296,,,-0.02,0.00594,-0.00327,-0.01513,0.0012,0.28749
641,656384,46.36489,272.5,0.75,0.45,0.84006,-0.004278,0.054037,0.002868,0.348755,0.035331,0.875023,10.356646,24.668421,12.142945,27.193243,4.0,0.00023446,4,682,0.25937,0.28001,0.53,0.01,100,0.0,0.79167,,,-0.02,0.00801,-0.00253,-0.01073,0.00252,0.31819
642,657408,44.98136,228.33333,0.66667,0.47,0.783023,-0.005259,0.037849,0.002955,0.282779,0.037946,0.917297,10.141403,25.974167,9.162664,27.547834,4.0,0.00023436,3,662,0.23546,0.25949,0.51,0.01,100,0.0,0.8,,,-0.02,0.00684,-0.00284,-0.00619,-0.00154,0.24045
643,658432,19.12111,334.0,0.33333,0.47,0.65233,-0.005702,0.015135,0.003022,0.317118,0.042097,0.971929,0.451375,27.880581,-0.800079,28.609892,4.0,0.00023426,3,783,0.26923,0.28801,0.51,0.01,100,0.0,0.86957,,,-0.02,0.00624,-0.00406,-0.00891,0.00052,0.15027
644,659456,25.01515,395.0,0.5,0.48,0.847525,-0.003946,0.041316,0.002841,0.235538,0.034459,0.911949,10.173488,27.223291,10.186323,28.105879,4.0,0.00023416,2,710,0.21227,0.22945,0.5,0.01,100,0.0,0.9,,,-0.02,0.00772,-0.00056,-0.01345,0.00308,0.10269
645,660480,-6.70351,450.0,0.0,0.46,0.92868,-0.004778,0.007291,0.004346,0.494074,0.060303,0.98666,11.29043,28.464987,9.185525,28.291256,4.0,0.00023405,3,720,0.21155,0.22663,0.53,0.01,100,0.0,0.7,,,-0.02,0.00495,-0.00156,-0.01878,0.00106,0.0
646,661504,25.22233,375.5,0.5,0.47,1.036213,-0.005754,0.020706,0.00466,0.409889,0.062535,0.946693,14.101996,23.728647,13.21201,24.496708,4.0,0.00023395,2,665,0.2137,0.23002,0.52,0.0,100,0.0,0.8,,,-0.02,0.00573,-0.00138,-0.01758,0.00201,0.08684
647,662528,33.8513,331.0,0.6,0.47,1.099135,-0.003323,0.047145,0.002885,0.258914,0.031808,0.842894,19.286983,20.862896,19.243469,22.05232,4.0,0.00023385,5,635,0.21849,0.23562,0.52,0.0,100,0.0,0.6087,,,-0.02,0.00556,-0.00056,-0.01567,0.00117,0.24598
648,663552,40.01213,250.33333,0.66667,0.47,1.02804,-0.0042,0.035361,0.002339,0.287125,0.030866,0.848988,17.094416,17.009768,15.976357,19.450747,4.0,0.00023375,3,656,0.23406,0.2517,0.52,0.0,100,0.0,0.8125,,,-0.02,0.00655,-0.00314,-0.014,-9e-05,0.19093
649,664576,65.31623,194.0,1.0,0.5,0.864886,-0.003615,0.062209,0.003031,0.308847,0.037179,0.864702,6.281306,24.855499,7.551064,28.337301,4.0,0.00023364,4,645,0.23382,0.25317,0.5,0.0,100,0.0,0.90625,,,-0.02,0.00621,-0.0009,-0.01513,0.00302,0.44463
650,665600,29.17378,277.5,0.5,0.49,0.72767,-0.006377,0.03027,0.002524,0.267732,0.034215,0.954196,-0.564608,31.534286,-1.293273,32.802635,4.0,0.00023354,4,721,0.25057,0.27856,0.51,0.0,100,0.0,0.85,,,-0.02,0.008,-0.00211,-0.01271,-0.00385,0.25607
651,666624,-4.06859,450.0,0.0,0.47,0.677884,-0.004041,0.023479,0.002169,0.34705,0.028564,0.955883,9.005788,29.710423,7.391348,29.557846,4.0,0.00023344,2,774,0.26117,0.27734,0.53,0.0,100,0.0,1.0,,,-0.02,0.00864,-0.00146,-0.012,0.00236,0.0
652,667648,49.06851,241.5,0.75,0.49,0.671964,-0.003628,0.042838,0.001771,0.247583,0.01981,0.928799,-1.045765,29.795437,-0.271154,32.817497,4.0,0.00023334,4,756,0.2519,0.26474,0.51,0.0,100,0.0,0.55556,,,-0.02,0.00648,-0.00275,-0.01728,0.00204,0.38349
653,668672,8.42687,381.4,0.2,0.48,0.714546,-0.004759,0.022506,0.002781,0.278193,0.040039,0.966886,8.602393,32.382271,7.80757,32.769085,4.0,0.00023324,5,729,0.27059,0.29081,0.52,0.0,100,0.0,0.85185,,,-0.02,0.0081,-0.00263,-0.0165,-0.00203,0.12552
654,669696,65.3274,201.0,1.0,0.51,0.907148,-0.00234,0.102585,0.002578,0.33337,0.030483,0.502562,18.4666,16.888763,20.941141,18.533466,4.0,0.00023313,4,667,0.2581,0.28307,0.49,0.0,100,0.0,0.66667,,,-0.02,0.00825,-0.0024,-0.01925,0.00343,0.38728
655,670720,53.85529,186.6,0.8,0.55,0.883231,-0.003476,0.050457,0.002312,0.294288,0.025112,0.847048,14.120066,20.149864,15.529772,23.395304,4.0,0.00023303,5,663,0.24036,0.26338,0.45,0.0,100,0.0,0.81818,,,-0.02,0.00613,-0.00326,-0.01244,0.00206,0.41445
656,671744,45.53907,228.0,0.66667,0.54,0.858124,-0.003369,0.024962,0.002566,0.304434,0.03397,0.952392,15.629959,27.564686,16.236689,29.565744,4.0,0.00023293,3,626,0.24155,0.2638,0.46,0.0,100,0.0,0.5,,,-0.02,0.00668,-0.0033,-0.01043,0.00243,0.21416
657,672768,10.79408,373.66667,0.33333,0.53,0.785947,-0.004873,0.020405,0.003022,0.318646,0.039307,0.94231,24.576651,24.279154,23.399878,25.075285,4.0,0.00023283,3,708,0.2456,0.26505,0.47,0.0,100,0.0,0.94737,,,-0.02,0.00753,-0.00203,-0.01211,-0.00012,0.11024
658,673792,41.17543,297.33333,0.66667,0.54,0.63704,-0.002779,0.035871,0.002181,0.324311,0.030866,0.925415,14.524577,27.128899,13.087143,27.887838,4.0,0.00023272,3,748,0.26552,0.28494,0.46,0.0,100,0.0,0.86667,,,-0.02,0.0067,-0.00321,-0.00962,-0.00125,0.25701
659,674816,29.95698,343.5,0.5,0.54,0.576074,-0.00414,0.013844,0.001733,0.349952,0.023054,0.976146,5.404557,29.319254,3.854276,29.785416,4.0,0.00023262,2,785,0.28471,0.29939,0.46,0.0,100,0.0,0.6,,,-0.02,0.00784,-0.00549,-0.00845,0.00084,0.1445
660,675840,20.2004,342.66667,0.33333,0.53,0.693577,-0.006798,0.018178,0.00219,0.386215,0.028041,0.96481,3.159536,28.910824,0.630411,28.298717,4.0,0.00023252,3,726,0.27942,0.30026,0.47,0.0,100,0.0,0.8125,,,-0.02,0.00781,-0.00401,-0.01177,-0.00401,0.13138
661,676864,23.20889,325.6,0.4,0.55,0.736945,-0.004368,0.030483,0.002628,0.256784,0.034982,0.938523,5.752223,27.793365,6.002589,29.627905,4.0,0.00023242,5,706,0.27327,0.29781,0.45,0.0,100,0.0,0.81818,,,-0.02,0.00752,-0.00467,-0.01043,0.00072,0.23833
662,677888,44.12226,221.5,0.66667,0.56,0.871683,-0.00478,0.042698,0.00292,0.361376,0.037528,0.915132,18.502087,26.27067,20.056601,28.654974,4.0,0.00023231,6,662,0.23984,0.2618,0.44,0.0,100,0.0,0.91837,,,-0.02,0.00793,-0.00363,-0.00773,-0.00054,0.41262
663,678912,54.57097,226.0,0.83333,0.59,0.839164,-0.003021,0.066777,0.002521,0.485882,0.027972,0.834122,21.50429,23.369144,25.07616,25.332081,4.0,0.00023221,6,605,0.2311,0.25822,0.41,0.0,100,0.0,0.9,,,-0.02,0.01117,-0.00291,-0.01096,0.00461,0.49869
664,679936,69.25438,127.66667,1.0,0.61,0.782304,-0.005059,0.03674,0.003085,0.368785,0.036865,0.893957,26.746935,21.130344,26.876312,23.36895,4.0,0.00023211,3,689,0.25654,0.27933,0.39,0.0,100,0.0,0.6,,,-0.02,0.01097,-0.00294,-0.0068,0.00032,0.33386
665,680960,67.21059,175.6,1.0,0.62,0.693418,-0.003173,0.04718,0.002673,0.31471,0.038225,0.92856,17.461241,30.368288,19.359158,33.008465,4.0,0.00023201,5,720,0.23752,0.25968,0.38,0.0,100,0.0,0.84848,,,-0.02,0.00914,-0.00428,-0.008,0.00391,0.59297
666,681984,45.67593,214.33333,0.66667,0.63,0.676804,-0.004103,0.026508,0.002038,0.335273,0.022845,0.964601,16.168131,33.372837,14.675222,33.969692,4.0,0.0002319,3,724,0.25584,0.27537,0.37,0.0,100,0.0,1.0,,,-0.02,0.00871,-0.00391,-0.00588,-0.00137,0.25959
667,683008,38.86338,281.8,0.6,0.62,0.742661,-0.003222,0.028398,0.001975,0.246377,0.02124,0.946956,18.66235,28.925039,19.27557,31.133492,4.0,0.0002318,5,707,0.23811,0.25914,0.38,0.0,100,0.0,0.95238,,,-0.02,0.00684,-0.00273,-0.01381,0.0076,0.35014
668,684032,31.84219,286.0,0.5,0.62,0.764487,-0.006122,0.015082,0.0032,0.33692,0.040702,0.979485,17.759928,34.285431,16.132374,34.799736,4.0,0.0002317,2,717,0.24548,0.271,0.38,0.0,100,0.0,0.84615,,,-0.02,0.00387,-0.003,-0.0231,0.00105,0.11277
669,685056,31.90235,272.33333,0.5,0.6,0.930306,-0.004487,0.019287,0.003828,0.35492,0.056885,0.969779,20.754242,31.809553,20.888449,33.586704,4.0,0.0002316,6,643,0.22886,0.25554,0.4,0.0,100,0.0,0.85,,,-0.02,0.00773,-0.00348,-0.02002,0.00254,0.28507
670,686080,23.57045,337.25,0.5,0.61,0.938067,-0.003889,0.032366,0.003409,0.348684,0.044468,0.932089,30.870989,26.801203,29.647081,27.725285,4.0,0.00023149,4,612,0.23881,0.2608,0.39,0.0,100,0.0,0.89831,,,-0.02,0.00818,-0.00288,-0.01392,0.00375,0.18342
671,687104,66.19262,186.0,1.0,0.65,0.941516,-0.003067,0.032859,0.003534,0.316283,0.044468,0.93376,34.188343,26.959589,35.631226,28.262678,4.0,0.00023139,5,665,0.2402,0.25711,0.35,0.0,100,0.0,0.58824,,,-0.02,0.00603,-0.00095,-0.01269,0.00206,0.46541
672,688128,46.62273,281.5,0.75,0.65,0.682322,-0.00594,0.06406,0.002401,0.513981,0.03261,0.907071,23.108587,33.829594,19.547468,33.70079,4.0,0.00023129,4,697,0.23499,0.2591,0.35,0.0,100,0.0,0.92308,,,-0.02,0.01239,-0.00122,-0.00612,-0.00752,0.3508
673,689152,70.31519,99.5,1.0,0.66,0.452002,-0.004575,0.026804,0.002299,0.417378,0.033587,0.953472,4.432425,29.690151,2.114888,30.591688,4.0,0.00023119,2,839,0.25131,0.27348,0.34,0.0,100,0.0,1.0,,,-0.02,0.00612,-0.00308,-0.01553,0.00178,0.3791
