iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,35.15235,371.25,0.75,0.78,1.10935,-0.001856,0.014765,0.003031,0.237612,0.037214,0.588251,51.355103,7.185892,51.06992,6.687507,4.0,0.00029119,4,692,0.18239,0.21429,0.14,0.01,100,0.5,0.6,,,-0.03,0.00838,0.00015,-0.02632,-0.00277,0.3007
88,90112,29.69214,248.5,0.5,0.76,1.063987,-0.001981,0.029278,0.002789,0.28134,0.029541,0.548777,51.289783,6.347306,50.200752,8.767673,4.0,0.00029109,6,705,0.18311,0.21046,0.15,0.01,100,0.16667,1.0,,,-0.03,0.00951,-0.00113,-0.01757,-0.00043,0.35137
89,91136,64.74435,159.33333,1.0,0.77,1.165159,-0.004704,0.01307,0.003238,0.204742,0.035086,0.733253,51.527042,6.145142,52.052082,7.74579,4.0,0.00029099,6,643,0.18655,0.21433,0.15,0.01,100,0.0,0.90909,,,-0.03,0.00994,-0.00065,-0.02727,0.00083,0.61494
90,92160,45.39266,262.75,0.75,0.77,1.112314,-0.004703,0.00871,0.003243,0.190993,0.043841,0.821262,53.1506,7.432995,53.023186,7.690831,4.0,0.00029089,4,726,0.1979,0.2166,0.16,0.01,100,0.0,1.0,,,-0.03,0.00561,0.00013,-0.02221,0.00577,0.32904
91,93184,67.00389,135.0,1.0,0.77,1.400527,-0.005133,0.005606,0.003267,0.29179,0.042132,0.793574,54.393364,5.493568,53.241489,5.506092,4.0,0.00029078,1,672,0.2121,0.22567,0.16,0.01,100,0.0,0.0,,,-0.03,0.00607,1e-05,-0.02611,-0.00028,0.09622
92,94208,18.67409,430.5,0.5,0.76,1.258166,-0.005841,0.004346,0.003631,0.295645,0.047363,0.824817,52.766819,5.282439,51.385143,5.251197,4.0,0.00029068,2,733,0.23288,0.24706,0.17,0.01,100,0.0,0.66667,,,-0.03,0.00475,-0.0003,-0.02739,-0.00024,0.09418
93,95232,23.77632,278.25,0.5,0.74,1.082312,-0.004306,0.006577,0.002427,0.206427,0.02832,0.793107,51.410488,5.431769,50.895107,6.190684,4.0,0.00029058,4,712,0.20651,0.22799,0.19,0.01,100,0.25,0.75,,,-0.03,0.00789,-0.00019,-0.02593,-4e-05,0.23741
94,96256,38.58017,317.14286,0.71429,0.76,0.962535,-0.00384,0.008479,0.002106,0.181089,0.027727,0.766967,51.375725,5.779098,51.591194,6.718333,4.0,0.00029048,7,712,0.18008,0.20504,0.19,0.01,100,0.0,0.78571,,,-0.03,0.00729,0.00071,-0.0239,0.00093,0.56495
95,97280,67.52549,122.4,1.0,0.77,0.983173,-0.003325,0.009792,0.002029,0.174305,0.021868,0.742273,52.787727,5.503765,53.355415,6.977181,4.0,0.00029037,5,728,0.18728,0.2046,0.18,0.02,100,0.0,0.0,,,-0.03,0.0082,0.00093,-0.01952,0.0012,0.61729
96,98304,51.6377,208.6,0.8,0.78,0.939892,-0.004668,0.00937,0.002815,0.211759,0.031982,0.757862,52.304993,5.940017,52.209892,6.96346,4.0,0.00029027,5,696,0.19913,0.22658,0.17,0.02,100,0.0,1.0,,,-0.03,0.00782,-0.00019,-0.02437,-0.00271,0.50624
97,99328,47.91294,205.0,0.75,0.77,1.062155,-0.00384,0.006953,0.002538,0.217376,0.028355,0.832949,52.894253,6.621253,53.001213,7.444045,4.0,0.00029017,4,705,0.17838,0.19324,0.18,0.02,100,0.0,0.8,,,-0.03,0.0088,0.00123,-0.02705,0.0075,0.33718
98,100352,42.398,197.33333,0.66667,0.76,1.187496,-0.003592,0.01774,0.004464,0.237845,0.061663,0.699433,53.647602,6.659016,52.945644,8.576817,4.0,0.00029007,6,666,0.1901,0.20949,0.19,0.02,100,0.16667,0.6,,,-0.03,0.00756,-9e-05,-0.03387,-0.00091,0.39954
99,101376,42.22564,237.33333,0.66667,0.76,0.973288,-0.004563,0.005339,0.003174,0.243204,0.03847,0.876492,53.949009,6.987722,53.43644,7.401267,4.0,0.00028996,3,747,0.21506,0.23065,0.2,0.02,100,0.0,1.0,,,-0.03,0.00445,-0.00114,-0.0193,0.0001,0.2583
100,102400,43.84145,218.25,0.75,0.75,1.013087,-0.004359,0.008737,0.002436,0.258845,0.030971,0.818183,52.242085,7.14751,51.4035,7.779827,4.0,0.00028986,4,711,0.18811,0.20339,0.21,0.02,100,0.0,0.61538,,,-0.03,0.00618,0.00013,-0.0291,0.00132,0.35443
101,103424,19.3937,343.8,0.4,0.72,0.827789,-0.003503,0.005743,0.002099,0.221996,0.024379,0.9193,49.765625,8.987855,49.322353,9.43559,4.0,0.00028976,5,778,0.20415,0.21721,0.24,0.02,100,0.0,1.0,,,-0.03,0.00437,-0.00134,-0.02226,0.00056,0.28769
102,104448,67.86095,99.0,1.0,0.72,1.087794,-0.004784,0.006668,0.003279,0.318408,0.041504,0.885028,52.301361,7.829364,50.922386,8.029417,4.0,0.00028966,1,716,0.20396,0.21593,0.24,0.02,100,0.0,0.0,,,-0.03,0.00792,9e-05,-0.0253,-0.00285,0.11618
103,105472,33.43368,304.0,0.6,0.72,1.141694,-0.003494,0.009448,0.002065,0.245189,0.020787,0.826045,50.384132,7.300477,50.002632,8.469655,4.0,0.00028956,5,702,0.19911,0.20134,0.25,0.02,100,0.0,1.0,,,-0.03,0.00489,-0.00028,-0.03563,0.00368,0.32186
104,106496,53.47934,163.33333,0.83333,0.73,1.270875,-0.004449,0.011254,0.002663,0.221781,0.031669,0.843246,50.800911,8.361353,50.976685,9.765612,4.0,0.00028945,6,639,0.19127,0.21348,0.24,0.02,100,0.0,0.71429,,,-0.03,0.0057,1e-05,-0.02733,-0.00086,0.47352
105,107520,33.06636,244.8,0.6,0.72,1.060648,-0.004749,0.009438,0.003389,0.258111,0.042201,0.825104,52.278774,7.839215,51.855007,8.459832,4.0,0.00028935,5,710,0.1926,0.20958,0.26,0.02,100,0.0,1.0,,,-0.03,0.00695,0.00017,-0.0238,0.00113,0.35073
106,108544,63.48854,220.0,1.0,0.72,0.662365,-0.003592,0.006195,0.002553,0.273981,0.036307,0.888915,48.166477,8.047204,47.264069,8.268346,4.0,0.00028925,1,817,0.1846,0.19819,0.26,0.02,100,0.0,0.0,,,-0.03,0.01062,-0.00023,-0.00806,-0.0042,0.16596
107,109568,10.68034,384.75,0.25,0.7,0.760236,-0.004416,0.003768,0.002847,0.262642,0.03697,0.946262,47.154179,8.695711,46.372013,9.103076,4.0,0.00028915,4,787,0.17827,0.1937,0.28,0.02,100,0.0,1.0,,,-0.03,0.00686,-0.00063,-0.01898,0.0018,0.1464
108,110592,43.07316,223.66667,0.66667,0.71,1.074898,-0.005852,0.008134,0.00323,0.241317,0.041713,0.873201,49.477627,8.1073,49.408298,9.134461,4.0,0.00028904,6,678,0.18119,0.19246,0.27,0.02,100,0.0,1.0,,,-0.03,0.00354,0.00019,-0.02681,0.00327,0.43521
109,111616,47.29273,207.5,0.75,0.7,1.048663,-0.004407,0.008345,0.003074,0.226579,0.034912,0.798715,52.596008,6.569724,52.332371,7.311409,4.0,0.00028894,4,704,0.21193,0.22097,0.28,0.02,100,0.0,1.0,,,-0.03,0.00441,0.0001,-0.01852,0.00088,0.33772
110,112640,27.58395,316.0,0.5,0.69,0.982255,-0.002634,0.004072,0.002542,0.261916,0.031669,0.918955,51.728485,7.688662,50.852692,7.991785,4.0,0.00028884,2,734,0.22452,0.23376,0.29,0.02,100,0.0,1.0,,,-0.03,0.00417,0.0007,-0.02324,0.00309,0.11806
111,113664,32.87394,269.28571,0.57143,0.68,1.170216,-0.004237,0.007014,0.003493,0.254708,0.042515,0.880147,51.450947,7.835824,51.087578,8.577841,4.0,0.00028874,7,668,0.19283,0.20055,0.31,0.02,100,0.0,1.0,,,-0.03,0.00352,-0.00021,-0.03135,0.0034,0.39326
112,114688,nan,nan,0.0,0.68,1.201748,-0.005591,0.004266,0.003019,0.329852,0.036342,0.907427,52.550022,6.972064,51.012959,6.951432,4.0,0.00028863,0,700,0.21753,0.22353,0.31,0.02,100,0.0,0.0,,,-0.03,0.00499,-0.00053,-0.03447,0.00011,0.0
113,115712,19.344,357.0,0.5,0.68,1.15851,-0.004218,0.008028,0.003683,0.287432,0.04984,0.786615,50.781242,6.58906,49.913837,6.840124,4.0,0.00028853,4,703,0.20843,0.2147,0.31,0.02,100,0.0,0.66667,,,-0.03,0.00417,0.00077,-0.03604,0.00061,0.2016
114,116736,11.38273,437.0,0.5,0.67,1.002181,-0.003616,0.005749,0.003199,0.29032,0.043283,0.829176,48.55658,5.882782,47.181355,6.090568,4.0,0.00028843,2,759,0.22471,0.22471,0.32,0.02,100,0.0,0.6,,,-0.03,0.00426,-0.00016,-0.02069,-0.0022,0.10792
115,117760,6.91994,392.66667,0.33333,0.65,0.962564,-0.003269,0.006284,0.003509,0.244355,0.048165,0.852381,46.978401,7.015165,46.259361,7.210126,4.0,0.00028833,3,719,0.19648,0.19841,0.34,0.02,100,0.0,1.0,,,-0.03,0.00683,0.00034,-0.01938,0.00049,0.11147
116,118784,45.09662,299.0,0.75,0.65,0.984323,-0.004122,0.009305,0.004334,0.243547,0.06107,0.823987,46.672295,7.411818,46.55228,8.26744,4.0,0.00028822,4,745,0.21459,0.22058,0.34,0.02,100,0.0,0.5,,,-0.03,0.0072,0.00035,-0.01749,0.00275,0.35207
117,119808,30.8872,290.0,0.5,0.65,1.125768,-0.004807,0.005343,0.004581,0.274415,0.06529,0.86809,47.769001,6.309366,46.881527,6.947199,4.0,0.00028812,2,701,0.21944,0.21564,0.34,0.02,100,0.0,0.0,,,-0.03,0.00669,-5e-05,-0.02391,0.00096,0.10486
118,120832,39.81958,275.42857,0.71429,0.65,1.040045,-0.003552,0.016245,0.003278,0.228505,0.040667,0.68924,46.63636,6.551489,47.120762,8.220524,4.0,0.00028802,7,694,0.19244,0.19289,0.34,0.02,100,0.0,0.5,,,-0.03,0.00721,0.00014,-0.02652,-0.00083,0.53314
119,121856,53.75389,103.2,0.8,0.66,0.905196,-0.002504,0.023574,0.001921,0.193828,0.020159,0.707317,46.526173,7.387822,46.433636,10.532229,4.0,0.00028792,5,708,0.18081,0.17897,0.32,0.02,100,0.2,0.0,,,-0.03,0.00766,0.00074,-0.02206,0.00337,0.46285
120,122880,50.86657,221.8,0.8,0.65,1.057214,-0.004772,0.012615,0.0033,0.221628,0.041155,0.786456,50.043388,7.952894,50.43417,8.70107,4.0,0.00028781,5,682,0.18017,0.18664,0.33,0.02,100,0.0,1.0,,,-0.03,0.0065,-0.00027,-0.02232,0.00509,0.40865
121,123904,47.17977,227.0,0.75,0.65,1.064376,-0.00374,0.010432,0.002425,0.196936,0.02696,0.828393,49.805767,8.196548,49.860474,8.781295,4.0,0.00028771,4,709,0.19712,0.2014,0.33,0.02,100,0.0,0.0,,,-0.03,0.00651,0.00035,-0.01873,0.00411,0.33225
122,124928,41.08075,235.16667,0.66667,0.65,1.08834,-0.003878,0.011483,0.003083,0.217941,0.031599,0.796484,49.670078,7.470389,49.351887,8.418288,4.0,0.00028761,6,674,0.20356,0.21034,0.34,0.02,100,0.0,0.33333,,,-0.03,0.00755,0.00028,-0.02235,-4e-05,0.42194
123,125952,62.15056,253.5,1.0,0.65,1.025661,-0.005213,0.007309,0.004047,0.269547,0.053327,0.859387,49.077339,7.34715,47.983955,7.804302,4.0,0.00028751,2,696,0.20743,0.21264,0.34,0.01,100,0.0,0.0,,,-0.03,0.00863,0.00058,-0.02325,-0.00257,0.21225
124,126976,59.19478,243.0,1.0,0.65,0.728931,-0.00295,0.006084,0.002748,0.241312,0.036063,0.896344,44.671906,8.291695,43.705166,8.410903,4.0,0.0002874,1,835,0.21121,0.21784,0.34,0.01,100,0.0,0.0,,,-0.03,0.00432,-0.00017,-0.0253,-0.0004,0.1562
125,128000,14.50287,404.6,0.4,0.64,0.829368,-0.003279,0.010336,0.001461,0.193064,0.013218,0.807969,42.852863,7.651489,42.230938,8.132412,4.0,0.0002873,5,726,0.1952,0.188,0.35,0.01,100,0.0,1.0,,,-0.03,0.00704,-9e-05,-0.02735,-0.00379,0.23962
126,129024,51.49065,175.22222,0.77778,0.66,0.887404,-0.003622,0.020966,0.003458,0.349298,0.046177,0.740747,43.752789,7.437154,45.820156,10.420691,4.0,0.0002872,9,690,0.16613,0.15605,0.33,0.01,100,0.0,0.66667,,,-0.03,0.00679,0.0003,-0.02379,0.00728,0.81041
127,130048,67.99829,106.6,1.0,0.68,0.964239,-0.004128,0.015418,0.003194,0.332843,0.04534,0.849611,46.760899,9.843449,47.985394,11.284931,4.0,0.0002871,5,685,0.18953,0.17448,0.31,0.01,100,0.0,0.0,,,-0.03,0.00613,-0.00041,-0.02434,0.00629,0.5331
128,131072,16.94076,358.66667,0.33333,0.67,1.03682,-0.003146,0.007995,0.002803,0.270457,0.032959,0.899218,51.931091,10.269178,51.214443,10.018673,4.0,0.000287,3,694,0.20186,0.19489,0.32,0.01,100,0.0,1.0,,,-0.03,0.00693,8e-05,-0.02133,-0.00071,0.10277
129,132096,36.64887,304.33333,0.66667,0.66,0.97894,-0.002885,0.007785,0.003006,0.233753,0.040423,0.841917,51.914219,8.032682,51.205574,7.806385,4.0,0.00028689,3,752,0.21779,0.21683,0.33,0.01,100,0.0,0.5,,,-0.03,0.00508,-0.0002,-0.01719,0.00184,0.22778
130,133120,66.07427,128.25,1.0,0.68,1.080663,-0.003471,0.012234,0.00254,0.19041,0.027693,0.77004,49.085136,6.839652,49.521667,8.202038,4.0,0.00028679,4,675,0.19603,0.18469,0.31,0.01,100,0.0,1.0,,,-0.03,0.00425,7e-05,-0.02342,0.00169,0.4033
131,134144,8.53322,369.75,0.25,0.66,0.939725,-0.003243,0.00698,0.002785,0.267208,0.040074,0.82231,50.598675,6.721844,49.537659,6.811121,4.0,0.00028669,4,709,0.21863,0.22024,0.33,0.01,100,0.0,0.75,,,-0.03,0.00676,0.00038,-0.02259,-0.00401,0.11502
132,135168,-9.73281,290.0,0.0,0.65,0.718177,-0.001631,0.018831,0.002278,0.29254,0.02996,0.662938,48.019264,6.398713,45.807819,8.139094,4.0,0.00028659,2,777,0.22873,0.23309,0.33,0.01,100,0.5,1.0,,,-0.03,0.00721,0.00055,-0.0183,-0.00206,-0.00436
133,136192,37.89525,299.33333,0.66667,0.65,0.798375,-0.001289,0.013103,0.002025,0.224982,0.02696,0.774878,44.536682,7.906107,44.020721,8.400615,4.0,0.00028648,3,815,0.21354,0.21558,0.33,0.01,100,0.0,0.0,,,-0.03,0.0043,7e-05,-0.01946,0.00109,0.27744
134,137216,45.11736,259.125,0.75,0.66,0.934027,-0.003455,0.018234,0.003058,0.268067,0.036412,0.768023,44.325115,7.770357,45.673367,9.869935,4.0,0.00028638,8,705,0.18266,0.17918,0.32,0.0,100,0.0,1.0,,,-0.03,0.00832,-0.00033,-0.02235,0.00059,0.67186
135,138240,55.34821,168.5,0.83333,0.67,1.040998,-0.001761,0.017328,0.003277,0.2496,0.02982,0.752223,47.754097,7.667755,48.962093,9.094182,4.0,0.00028628,6,654,0.17439,0.16382,0.31,0.0,100,0.0,1.0,,,-0.03,0.00945,0.00029,-0.02573,0.00192,0.50978
136,139264,40.05172,265.66667,0.66667,0.68,0.589003,-0.003697,0.013078,0.001937,0.224152,0.026053,0.848761,45.201046,9.685174,44.297222,10.108674,4.0,0.00028618,3,837,0.1963,0.21018,0.3,0.0,100,0.0,0.66667,,,-0.03,0.00956,-0.001,-0.01577,-0.01026,0.37587
137,140288,66.53405,170.0,1.0,0.69,0.600022,-0.00322,0.010388,0.001431,0.218239,0.014962,0.87262,42.885536,9.425174,42.102993,9.984776,4.0,0.00028607,2,815,0.18974,0.18937,0.29,0.0,100,0.0,0.0,,,-0.03,0.01016,-0.00075,-0.01608,-0.00101,0.35282
138,141312,41.71854,257.66667,0.66667,0.7,0.500622,-0.002083,0.010544,0.00135,0.160945,0.016741,0.891781,38.138054,9.835668,37.965488,11.003571,4.0,0.00028597,3,866,0.18068,0.17249,0.28,0.0,100,0.0,0.66667,,,-0.03,0.00643,-0.00105,-0.02289,0.00032,0.4227
139,142336,-5.96999,450.0,0.0,0.69,0.783058,-0.002962,0.008921,0.001516,0.257878,0.020612,0.912566,42.491718,10.954263,40.947155,10.775774,4.0,0.00028587,3,745,0.17292,0.18243,0.29,0.0,100,0.0,1.0,,,-0.03,0.00822,-0.0003,-0.02255,-0.00361,0.0
140,143360,30.77051,296.0,0.5,0.68,0.957281,-0.004764,0.007397,0.003144,0.226403,0.042167,0.93373,42.129665,11.013603,41.91082,11.778696,4.0,0.00028577,4,720,0.18089,0.17864,0.3,0.0,100,0.0,0.0,,,-0.03,0.00568,0.00013,-0.01996,0.00521,0.24684
141,144384,24.6316,296.0,0.5,0.67,0.938709,-0.002972,0.006427,0.002515,0.226954,0.028564,0.948097,40.674664,11.829582,39.734253,12.057653,4.0,0.00028566,2,748,0.19289,0.18889,0.31,0.0,100,0.0,1.0,,,-0.03,0.00603,-0.00069,-0.01617,-0.00099,0.13216
142,145408,22.57093,317.57143,0.42857,0.65,1.254751,-0.003255,0.015931,0.003356,0.218834,0.040318,0.831494,43.63689,9.701259,44.451454,10.677858,4.0,0.00028556,7,641,0.17965,0.18189,0.33,0.0,100,0.0,0.75,,,-0.03,0.00617,-0.00031,-0.02612,0.00424,0.27612
143,146432,38.76699,274.0,0.66667,0.66,1.207192,-0.004647,0.012402,0.003506,0.249673,0.044399,0.800467,47.580757,7.584923,46.524227,8.443264,4.0,0.00028546,3,674,0.20369,0.20269,0.33,0.0,100,0.0,1.0,,,-0.03,0.0075,-8e-05,-0.01735,-0.00234,0.19423
144,147456,65.00095,197.0,1.0,0.66,0.918348,-0.002175,0.00858,0.001667,0.196667,0.016915,0.919613,41.543827,10.412797,41.150242,11.357985,4.0,0.00028536,2,761,0.18519,0.18648,0.33,0.0,100,0.0,0.5,,,-0.03,0.00703,0.00024,-0.02171,0.00082,0.24684
145,148480,24.74643,265.0,0.5,0.66,0.9209,-0.004354,0.008239,0.001966,0.243461,0.023507,0.933954,38.234005,11.653153,37.158836,12.071641,4.0,0.00028525,2,746,0.18073,0.18594,0.33,0.0,100,0.0,0.75,,,-0.03,0.00571,-0.00031,-0.02384,-0.00365,0.13259
146,149504,5.96223,377.2,0.2,0.62,0.814796,-0.003147,0.008951,0.001835,0.206832,0.020647,0.919634,39.197754,10.803534,38.542576,11.328498,4.0,0.00028515,5,762,0.17957,0.19149,0.37,0.0,100,0.0,1.0,,,-0.03,0.00649,-9e-05,-0.01605,-0.0006,0.14404
147,150528,61.85787,203.75,1.0,0.63,0.834708,-0.004723,0.016264,0.003392,0.233915,0.046212,0.861639,40.02541,10.423519,39.981117,12.065174,4.0,0.00028505,4,704,0.18566,0.19782,0.36,0.0,100,0.0,0.5,,,-0.03,0.00688,-0.00025,-0.02478,-0.00021,0.49694
148,151552,39.01274,244.2,0.6,0.63,0.62073,-0.003441,0.014706,0.00187,0.17157,0.020543,0.902621,37.138172,12.025696,36.999084,13.66373,4.0,0.00028495,5,812,0.1697,0.17279,0.36,0.0,100,0.0,0.0,,,-0.03,0.00911,-4e-05,-0.01899,0.00173,0.51821
149,152576,42.66722,222.33333,0.66667,0.62,0.576916,-0.003055,0.013079,0.001544,0.237601,0.019182,0.917342,37.011536,12.525332,36.588188,13.721704,4.0,0.00028484,3,821,0.16919,0.17836,0.37,0.0,100,0.0,0.0,,,-0.03,0.01101,-0.00038,-0.01991,-0.00289,0.35424
150,153600,12.55415,371.75,0.25,0.61,0.57777,-0.004548,0.007563,0.001677,0.233613,0.018659,0.955432,35.344604,13.471317,34.700222,14.038127,4.0,0.00028474,4,813,0.17695,0.18153,0.38,0.0,100,0.0,0.0,,,-0.03,0.00641,0.0002,-0.01879,9e-05,0.17477
151,154624,-4.04851,450.0,0.0,0.61,0.499134,-0.004636,0.009414,0.002674,0.290674,0.041016,0.935045,35.108177,13.248229,33.547413,12.953176,4.0,0.00028464,1,867,0.22185,0.221,0.38,0.0,100,0.0,1.0,,,-0.03,0.0076,-0.0006,-0.01852,-0.00799,0.0
152,155648,-9.57626,450.0,0.0,0.59,0.630493,-0.004814,0.003267,0.003119,0.310172,0.041992,0.982504,35.572754,13.807307,34.643913,13.939789,4.0,0.00028454,2,839,0.2062,0.2,0.4,0.0,100,0.0,0.0,,,-0.03,0.00571,-0.00071,-0.02174,0.00657,0.0
153,156672,35.11389,292.4,0.6,0.59,0.923509,-0.004447,0.010986,0.003177,0.201934,0.039028,0.937076,38.885376,13.606599,38.815166,14.61703,4.0,0.00028444,5,726,0.18576,0.19895,0.4,0.0,100,0.0,1.0,,,-0.03,0.00692,-0.00073,-0.02951,0.00219,0.36162
154,157696,29.32366,311.0,0.5,0.57,1.190933,-0.004666,0.015063,0.003496,0.226954,0.044538,0.830991,45.889526,9.716719,45.183441,10.296005,4.0,0.00028433,4,669,0.19039,0.20568,0.42,0.0,100,0.0,1.0,,,-0.03,0.00555,-4e-05,-0.0287,-0.00373,0.19363
155,158720,33.38032,197.2,0.6,0.56,0.98901,-0.003117,0.029096,0.002257,0.219698,0.029018,0.760368,42.237671,9.863229,41.284485,12.099205,4.0,0.00028423,5,713,0.20786,0.21794,0.42,0.0,100,0.2,0.71429,,,-0.03,0.00608,-0.0004,-0.01901,-0.00037,0.36347
156,159744,-11.53987,450.0,0.0,0.56,0.826563,-0.004447,0.007221,0.001773,0.239894,0.017055,0.942726,40.582554,11.901829,39.533039,11.996466,4.0,0.00028413,1,764,0.21768,0.22494,0.42,0.0,100,0.0,0.75,,,-0.03,0.00733,-2e-05,-0.01739,-0.00026,0.0
157,160768,8.18486,395.0,0.25,0.54,0.978084,-0.004176,0.00665,0.002625,0.247492,0.031424,0.954649,41.052341,12.288639,40.099182,12.666301,4.0,0.00028403,4,735,0.20619,0.21602,0.44,0.0,100,0.0,0.75,,,-0.03,0.00478,-0.0003,-0.02112,-0.00129,0.11367
158,161792,65.8763,145.0,1.0,0.54,0.957056,-0.002431,0.026352,0.003047,0.215373,0.039272,0.787394,41.546612,11.071027,41.589703,11.997772,4.0,0.00028392,3,731,0.21398,0.22571,0.44,0.0,100,0.0,0.0,,,-0.03,0.00605,0.00037,-0.01968,0.0046,0.35469
159,162816,-9.32356,450.0,0.0,0.54,1.146985,-0.005328,0.005831,0.003927,0.318587,0.051688,0.938236,43.249187,9.782027,42.09803,9.706824,4.0,0.00028382,3,701,0.19884,0.20741,0.44,0.0,100,0.0,0.75,,,-0.03,0.00616,0.00115,-0.01763,-0.00087,0.0
160,163840,55.10511,308.75,1.0,0.56,1.162195,-0.004816,0.022345,0.004175,0.248181,0.054408,0.607158,44.179005,7.861943,43.830994,8.276903,4.0,0.00028372,4,671,0.20685,0.21805,0.43,0.0,100,0.0,0.66667,,,-0.03,0.005,6e-05,-0.02388,-0.00068,0.37764
161,164864,53.70711,294.0,1.0,0.56,0.854689,-0.00393,0.008408,0.002793,0.264924,0.038679,0.869141,40.30294,8.09883,39.177834,8.373247,4.0,0.00028362,1,792,0.21922,0.21837,0.43,0.0,100,0.0,0.0,,,-0.03,0.00445,-0.00028,-0.02093,-0.00156,0.13057
162,165888,8.66179,366.5,0.25,0.56,0.867685,-0.004356,0.00681,0.002764,0.235913,0.036412,0.912053,37.882046,8.379473,37.355446,9.378682,4.0,0.00028351,4,745,0.17661,0.18439,0.43,0.0,100,0.0,0.0,,,-0.03,0.00894,0.0011,-0.01576,0.00363,0.12986
163,166912,39.74069,288.66667,0.66667,0.54,1.016523,-0.003639,0.02351,0.00373,0.314835,0.04684,0.821156,38.107021,10.504159,39.326355,12.231786,4.0,0.00028341,6,687,0.16912,0.17086,0.45,0.0,100,0.0,0.8,,,-0.03,0.00737,0.00071,-0.02294,0.0052,0.41567
164,167936,45.88482,246.25,0.75,0.54,1.162187,-0.003455,0.01645,0.002516,0.222223,0.026437,0.838681,45.494648,9.683404,45.515251,10.586653,4.0,0.00028331,4,666,0.17033,0.17071,0.45,0.0,100,0.0,0.0,,,-0.03,0.00931,0.00137,-0.01673,0.00152,0.28103
165,168960,63.84852,168.5,1.0,0.55,0.86016,-0.003054,0.020446,0.001845,0.227373,0.017787,0.83796,40.078362,10.337678,39.931755,11.877343,4.0,0.00028321,4,716,0.16501,0.15021,0.44,0.0,100,0.0,0.33333,,,-0.03,0.00851,7e-05,-0.02616,-0.00203,0.47414
166,169984,63.69257,163.0,1.0,0.55,0.579732,-0.003655,0.019855,0.001681,0.182606,0.022042,0.885708,33.866322,12.266427,34.327534,13.984537,4.0,0.0002831,3,831,0.15978,0.16462,0.44,0.0,100,0.0,1.0,,,-0.03,0.00892,1e-05,-0.02222,-0.00479,0.54723
167,171008,24.40015,310.2,0.4,0.56,0.650668,-0.004189,0.015085,0.002444,0.254932,0.033412,0.920063,35.174419,13.392281,34.97464,14.618241,4.0,0.000283,5,768,0.1557,0.16291,0.43,0.0,100,0.0,0.33333,,,-0.03,0.00732,0.0005,-0.02523,-0.00282,0.31601
168,172032,41.5963,240.66667,0.66667,0.57,0.812494,-0.005005,0.009809,0.00298,0.250167,0.045829,0.957944,39.486137,15.404723,39.571938,16.499908,4.0,0.0002829,3,744,0.16003,0.16977,0.42,0.0,100,0.0,0.0,,,-0.03,0.00605,-6e-05,-0.01906,0.00459,0.27613
169,173056,54.87548,202.71429,0.85714,0.61,0.871732,-0.002158,0.028242,0.002709,0.306302,0.030273,0.882308,41.540211,14.94065,43.144714,16.184956,4.0,0.0002828,7,699,0.16342,0.1662,0.38,0.0,100,0.0,0.66667,,,-0.03,0.00908,0.00097,-0.01922,0.00203,0.68166
170,174080,45.83635,223.85714,0.71429,0.6,0.923854,-0.003872,0.021496,0.002401,0.226489,0.022879,0.855387,48.779137,11.53205,49.082481,12.634352,4.0,0.00028269,7,675,0.18632,0.18937,0.39,0.0,100,0.0,1.0,,,-0.03,0.00821,0.00085,-0.01881,-0.00272,0.54116
171,175104,68.17289,107.0,1.0,0.6,0.672629,-0.003284,0.019262,0.001616,0.264155,0.015276,0.89856,41.274345,13.962218,40.473576,14.531782,4.0,0.00028259,2,779,0.16672,0.16942,0.39,0.0,100,0.0,0.0,,,-0.03,0.00918,3e-05,-0.01443,-0.00365,0.30209
172,176128,31.18402,193.75,0.5,0.62,0.672842,-0.003166,0.016591,0.001754,0.222621,0.019671,0.920899,37.491394,14.210005,37.197567,15.466127,4.0,0.00028249,4,768,0.15653,0.14908,0.36,0.0,100,0.25,1.0,,,-0.03,0.00774,0.00067,-0.02161,0.00473,0.29748
173,177152,24.50673,305.0,0.4,0.6,0.688772,-0.00293,0.015507,0.001797,0.21991,0.018869,0.933969,37.885551,15.199532,37.630459,16.155058,4.0,0.00028239,5,726,0.17835,0.18726,0.38,0.0,100,0.0,0.0,,,-0.03,0.0094,0.00023,-0.02187,0.00135,0.28235
174,178176,59.54964,137.375,0.875,0.62,0.901388,-0.004654,0.026633,0.003884,0.324824,0.049456,0.888377,43.075401,14.303287,44.69968,16.368965,4.0,0.00028228,8,670,0.15616,0.15391,0.36,0.0,100,0.0,0.0,,,-0.03,0.00514,0.00089,-0.02514,0.0066,0.72517
175,179200,59.52277,142.125,0.875,0.67,0.783848,-0.003212,0.028502,0.002833,0.236451,0.03404,0.905732,42.152157,16.575256,42.76635,18.24087,4.0,0.00028218,8,675,0.16022,0.16882,0.31,0.0,100,0.0,1.0,,,-0.03,0.00874,0.00051,-0.02416,0.00027,0.7998
