iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1843,1887232,72.61517,115.0,1.0,0.96,1.143587,-0.002061,0.005361,0.002173,0.230553,0.022217,-0.035278,65.783653,2.206161,65.780281,2.2152,4.0,0.00011138,8,703,0.20908,0.25941,0.02,0.0,100,0.125,0.0,,,-0.01,0.0174,0.00047,0.00246,0.00529,-0.00528,0.66134
1844,1888256,72.74814,113.42857,1.0,0.96,1.137021,-0.003129,0.006649,0.002515,0.271223,0.014335,0.772078,64.790352,4.479727,64.57029,5.085425,4.0,0.00011128,7,703,0.22051,0.27203,0.02,0.0,100,0.0,0.0,,,-0.01,0.02008,8e-05,0.00185,0.00593,-0.00394,0.5814
1845,1889280,73.86889,106.0,1.0,0.96,1.071889,-0.00295,0.002713,0.002184,0.274109,0.01981,0.953129,62.93121,7.033993,62.671379,7.958336,4.0,0.00011117,7,672,0.24471,0.29728,0.02,0.0,100,0.0,0.0,,,-0.01,0.01826,-0.00011,0.002,0.00506,-0.00323,0.62129
1846,1890304,73.35675,102.75,1.0,0.96,0.926699,-0.002789,0.00357,0.002225,0.258399,0.01995,0.973886,59.746162,10.890225,59.343639,11.664862,4.0,0.00011107,8,759,0.22697,0.28531,0.02,0.01,100,0.0,0.5,,,-0.01,0.01917,0.00028,0.0016,0.00246,-0.00308,0.80528
1847,1891328,55.58305,205.11111,0.77778,0.95,0.936859,-0.001928,0.012645,0.001265,0.227808,0.010986,0.865836,61.795803,9.407222,61.996712,9.350402,4.0,0.00011097,9,736,0.18178,0.23536,0.03,0.01,100,0.11111,0.75,,,-0.01,0.02175,0.00082,-0.00128,0.00346,-0.00449,0.64176
1848,1892352,66.13514,100.81818,0.90909,0.94,1.131879,-0.001345,0.047166,0.003038,0.277744,0.027239,0.302862,65.778549,2.924865,64.931587,7.968373,4.0,0.00011087,11,684,0.18837,0.24431,0.03,0.01,100,0.36364,1.0,,,-0.01,0.02242,0.00037,-0.00103,0.0007,-0.00476,0.79406
1849,1893376,72.65059,102.14286,1.0,0.95,1.031191,-0.002519,0.009598,0.003358,0.294746,0.041609,0.44561,64.416977,3.734322,64.361183,3.919678,4.0,0.00011076,7,718,0.21163,0.26804,0.02,0.01,100,0.28571,0.0,,,-0.01,0.01848,0.00085,-0.00084,0.00323,-0.00449,0.61045
1850,1894400,72.33481,120.57143,1.0,0.95,1.168109,-0.003422,0.006538,0.003159,0.298217,0.030971,0.771129,63.543301,4.342227,63.173775,5.301538,4.0,0.00011066,7,697,0.21795,0.26857,0.02,0.01,100,0.0,1.0,,,-0.01,0.01738,-0.00028,0.00059,0.00388,-0.01469,0.5749
1851,1895424,72.85959,101.16667,1.0,0.95,1.09229,-0.002826,0.006492,0.002354,0.274685,0.021798,0.923104,61.332035,8.371895,61.030087,8.995916,4.0,0.00011056,6,712,0.22084,0.27424,0.02,0.01,100,0.33333,0.0,,,-0.01,0.0157,0.00069,-0.00048,0.00653,-0.00744,0.52275
1852,1896448,64.21809,157.90909,0.90909,0.95,1.105439,-0.002449,0.008185,0.001772,0.254884,0.012939,0.876361,61.501904,7.561645,62.029022,7.823164,4.0,0.00011046,11,655,0.21336,0.26662,0.03,0.01,100,0.09091,0.75,,,-0.01,0.01784,0.00021,-0.00042,0.00582,-0.00862,0.84425
1853,1897472,72.48546,123.2,1.0,0.95,1.143751,-0.00308,0.006296,0.00247,0.290348,0.022287,0.394317,65.421066,3.035575,66.143799,3.174129,4.0,0.00011036,10,686,0.20859,0.26312,0.03,0.01,100,0.1,0.0,,,-0.01,0.0218,0.00063,0.00119,0.00639,-0.00535,0.78209
1854,1898496,64.95326,102.77778,0.88889,0.95,1.079725,-0.000333,0.046967,0.001847,0.179343,0.008196,0.263149,65.689026,3.495369,64.979202,7.883948,4.0,0.00011025,9,710,0.20128,0.25814,0.03,0.02,100,0.11111,0.66667,,,-0.01,0.02088,0.00131,-0.00266,0.00487,-0.00392,0.67777
1855,1899520,72.32716,110.28571,1.0,0.95,1.106317,-0.003209,0.013031,0.00233,0.257336,0.01716,0.607339,65.93145,4.605751,65.585991,5.309726,4.0,0.00011015,7,709,0.2068,0.2679,0.03,0.02,100,0.14286,1.0,,,-0.01,0.01949,0.00066,0.00123,0.00403,-0.00387,0.59477
1856,1900544,72.28419,125.66667,1.0,0.95,1.084444,-0.000965,0.008772,0.001419,0.161894,0.007778,0.219866,65.421227,4.280929,65.638176,3.542178,4.0,0.00011005,9,725,0.23065,0.27947,0.03,0.02,100,0.22222,1.0,,,-0.01,0.02041,0.00088,0.0012,0.00241,-0.00423,0.79657
1857,1901568,72.79687,111.63636,1.0,0.95,1.16261,-0.002348,0.002945,0.002787,0.299503,0.031459,0.618191,65.796661,2.557427,66.456093,2.740426,4.0,0.00010995,11,695,0.19631,0.24867,0.03,0.02,100,0.0,0.5,,,-0.01,0.02182,0.00056,-0.00244,0.00551,-0.00516,0.88663
1858,1902592,72.52257,109.875,1.0,0.97,1.13032,-0.002253,0.004368,0.002091,0.219646,0.014265,0.546717,65.882614,2.862918,66.016556,3.026177,4.0,0.00010984,8,694,0.19987,0.25325,0.01,0.01,100,0.0,1.0,,,-0.01,0.02059,0.00051,-0.00258,0.00206,-0.00484,0.67022
1859,1903616,71.58684,125.83333,1.0,0.97,1.029211,-0.002401,0.002726,0.002542,0.246086,0.024658,0.709054,66.751648,3.014079,66.473618,2.928106,4.0,0.00010974,6,668,0.20356,0.2607,0.01,0.01,100,0.0,1.0,,,-0.01,0.01617,9e-05,-0.0003,-0.00225,-0.00349,0.5716
1860,1904640,61.60451,133.0,0.875,0.97,1.022744,-0.000818,0.044173,0.000959,0.294795,0.005441,0.288715,66.106392,3.096963,64.817978,7.660809,4.0,0.00010964,8,733,0.20011,0.25988,0.01,0.01,100,0.25,1.0,,,-0.01,0.01732,0.00017,-7e-05,0.00191,-0.00503,0.66039
1861,1905664,72.95169,112.5,1.0,0.97,1.172898,-0.002921,0.00381,0.001523,0.25648,0.017264,0.894896,64.230042,4.764504,64.436974,5.586243,4.0,0.00010954,8,679,0.19424,0.24632,0.01,0.01,100,0.0,1.0,,,-0.01,0.02089,0.00036,-0.00041,0.00704,-0.00708,0.64894
1862,1906688,57.82087,135.1,0.8,0.95,1.07713,-0.001792,0.03787,0.001446,0.276822,0.009521,0.603951,64.714439,5.57531,63.715618,9.612895,4.0,0.00010943,10,697,0.18758,0.24949,0.02,0.01,100,0.2,1.0,,,-0.01,0.0206,0.00137,-0.00014,0.00345,-0.00487,0.6814
1863,1907712,65.45015,105.5,0.9,0.95,1.204344,-0.001918,0.03662,0.001584,0.292413,0.013602,0.549652,65.478653,4.635293,64.365669,9.027054,4.0,0.00010933,10,686,0.19802,0.2569,0.01,0.01,100,0.1,1.0,,,-0.01,0.01923,0.00045,-0.00089,0.00345,-0.00504,0.71962
1864,1908736,72.63175,108.22222,1.0,0.95,1.105517,-0.001825,0.035457,0.001078,0.255225,0.008475,0.632664,61.656078,8.940687,60.794304,9.511937,4.0,0.00010923,9,699,0.19453,0.2653,0.01,0.02,100,0.0,0.5,,,-0.01,0.01687,0.00049,-0.00122,-0.0003,-0.00287,0.77304
1865,1909760,71.47097,131.875,1.0,0.95,0.932293,-0.001251,0.020772,0.001277,0.287815,0.006941,0.659254,58.766582,8.024979,60.04702,7.666068,4.0,0.00010913,8,741,0.17829,0.23916,0.01,0.02,100,0.0,1.0,,,-0.01,0.02047,0.00143,0.00096,0.00651,-0.00518,0.78334
1866,1910784,72.51708,129.14286,1.0,0.96,1.121789,-0.001892,0.008886,0.001657,0.279428,0.015346,0.812926,62.11343,6.965513,62.94751,6.6647,4.0,0.00010902,7,618,0.20141,0.25511,0.01,0.01,100,0.0,1.0,,,-0.01,0.01811,0.00039,-0.00155,0.0069,-0.00558,0.61332
1867,1911808,71.80366,129.85714,1.0,0.96,1.050155,-0.001779,0.019441,0.001656,0.311537,0.016218,0.691588,61.989407,6.76884,60.870674,7.498257,4.0,0.00010892,7,727,0.20627,0.26464,0.01,0.01,100,0.0,1.0,,,-0.01,0.01613,0.00022,-0.00132,0.0008,-0.00342,0.66207
1868,1912832,57.56512,163.83333,0.83333,0.95,0.730875,-0.001294,0.038831,0.000836,0.226012,0.003941,0.692158,56.584446,8.344913,55.6199,10.909515,4.0,0.00010882,6,824,0.19734,0.26764,0.01,0.01,100,0.16667,1.0,,,-0.01,0.01837,-2e-05,-0.00285,-0.00229,-0.00451,0.61817
1869,1913856,56.56643,118.8,0.8,0.94,0.90388,-0.00256,0.03846,0.001634,0.260584,0.017892,0.7777,54.785526,10.274074,53.825691,12.675389,4.0,0.00010872,5,787,0.23397,0.30363,0.01,0.01,100,0.4,0.0,,,-0.01,0.01815,2e-05,-0.0003,-0.00086,-0.00647,0.43803
1870,1914880,48.20654,226.5,0.66667,0.92,1.176283,-0.001853,0.020853,0.002442,0.315136,0.020403,0.847717,55.541653,10.633869,54.373688,11.026444,4.0,0.00010861,6,713,0.27058,0.34504,0.03,0.01,100,0.0,0.0,,,-0.01,0.01697,-0.00017,0.00185,0.00027,-0.00735,0.36665
1871,1915904,50.2946,142.57143,0.71429,0.9,1.098778,-0.001414,0.059937,0.001311,0.235106,0.006313,0.711019,53.952461,10.440446,53.033134,13.719738,4.0,0.00010851,7,739,0.26322,0.33983,0.03,0.01,100,0.28571,0.0,,,-0.01,0.01792,-0.00047,-0.00082,0.00097,-0.00601,0.46973
1872,1916928,52.00633,169.375,0.75,0.88,1.210103,-0.001774,0.049475,0.001898,0.243395,0.015172,0.627445,55.114605,9.050493,54.509209,11.5509,4.0,0.00010841,8,708,0.24264,0.3174,0.04,0.02,100,0.125,0.0,,,-0.01,0.01918,0.00074,-0.00017,-0.00298,-0.00399,0.52276
1873,1917952,63.16461,132.77778,0.88889,0.88,1.270458,-0.002053,0.031553,0.002319,0.277174,0.022635,0.715962,56.600262,7.589762,57.430023,10.088997,4.0,0.00010831,9,699,0.26066,0.33173,0.04,0.02,100,0.22222,0.66667,,,-0.01,0.01761,-0.00041,0.00057,0.00336,-0.00669,0.67718
1874,1918976,72.65874,112.42857,1.0,0.88,1.161842,-0.000942,0.030898,0.000826,0.312683,0.001918,0.339473,56.772732,7.715127,58.210091,6.983878,4.0,0.0001082,7,687,0.22813,0.29296,0.04,0.02,100,0.0,1.0,,,-0.01,0.01834,0.00015,-0.00232,0.00468,-0.00505,0.65223
1875,1920000,56.52991,128.6,0.8,0.87,1.232569,-0.001934,0.040845,0.002665,0.25133,0.024763,0.657976,58.612324,7.379834,58.305,10.279471,4.0,0.0001081,5,738,0.23789,0.30765,0.04,0.02,100,0.2,0.0,,,-0.01,0.01746,4e-05,-0.00013,0.00234,-0.00284,0.35867
1876,1921024,53.88007,160.0,0.75,0.87,1.345799,-0.002793,0.05388,0.002065,0.353274,0.017439,0.637307,57.65448,8.875169,56.163418,11.923051,4.0,0.000108,8,708,0.22648,0.29419,0.04,0.02,100,0.25,1.0,,,-0.01,0.01498,-0.00039,0.00018,0.00084,-0.00279,0.50109
1877,1922048,39.19093,155.66667,0.55556,0.84,1.393407,-0.001362,0.068508,0.001844,0.437272,0.009417,0.6406,55.60973,9.416076,53.746113,13.680023,4.0,0.0001079,9,694,0.21916,0.29035,0.05,0.02,100,0.33333,1.0,,,-0.01,0.01693,0.00058,0.00028,0.00136,-0.00378,0.40309
1878,1923072,72.46984,122.4,1.0,0.84,1.462128,-0.003404,0.039465,0.003668,0.324484,0.040039,0.570578,57.02639,7.185912,56.427185,8.97471,4.0,0.0001078,5,695,0.20932,0.2809,0.05,0.02,100,0.0,0.0,,,-0.01,0.0159,0.00099,-0.00118,0.00241,-0.00308,0.39704
1879,1924096,57.9487,156.5,0.83333,0.83,1.166545,-0.002642,0.062962,0.002766,0.303325,0.028704,0.64271,51.818562,11.54979,50.864353,12.745893,4.0,0.00010769,6,760,0.23651,0.32937,0.05,0.02,100,0.16667,0.0,,,-0.01,0.01356,-0.00045,-0.00077,-0.00202,-0.00473,0.48199
1880,1925120,70.41387,154.5,1.0,0.83,1.200734,-0.001744,0.026321,0.002094,0.265071,0.01695,0.669486,50.242249,9.273036,51.384888,9.040002,4.0,0.00010759,4,758,0.26962,0.34789,0.05,0.02,100,0.25,1.0,,,-0.01,0.01539,-0.00058,-1e-05,0.0047,-0.0034,0.38881
1881,1926144,51.45849,218.85714,0.71429,0.81,1.180892,-0.003338,0.015172,0.002975,0.308025,0.036447,0.882111,50.602551,9.630157,50.925869,11.226796,4.0,0.00010749,7,691,0.2713,0.34665,0.07,0.01,100,0.0,0.0,,,-0.01,0.01679,-0.00033,-0.00107,0.00372,-0.00517,0.4717
1882,1927168,61.66817,164.42857,0.85714,0.8,1.34052,-0.002778,0.015565,0.003073,0.316224,0.030483,0.852111,54.13726,9.395977,55.362171,9.957299,4.0,0.00010739,7,702,0.23462,0.2983,0.08,0.01,100,0.28571,0.5,,,-0.01,0.01682,-0.00033,-0.00293,0.00276,-0.00409,0.49937
1883,1928192,70.70586,156.5,1.0,0.82,1.178517,-0.002531,0.021263,0.001549,0.366657,0.012626,0.499713,56.773159,6.546724,58.170383,6.457237,4.0,0.00010728,8,722,0.25,0.32485,0.08,0.01,100,0.0,1.0,,,-0.01,0.01603,-0.00013,-0.00225,0.00222,-0.00301,0.72461
1884,1929216,58.56005,135.33333,0.83333,0.81,1.084825,-0.00057,0.052898,0.001049,0.201542,0.002581,0.425657,55.804901,6.752976,55.924358,9.189849,4.0,0.00010718,6,750,0.22903,0.29539,0.08,0.01,100,0.16667,0.0,,,-0.01,0.01966,0.00032,-0.00148,-0.00239,-0.00436,0.48569
1885,1930240,70.47761,155.83333,1.0,0.84,1.106898,-0.001517,0.0133,0.001381,0.219868,0.010986,0.6645,58.759361,6.085615,59.182606,6.019937,4.0,0.00010708,6,772,0.26234,0.33258,0.06,0.01,100,0.0,1.0,,,-0.01,0.01446,-0.00128,-0.00025,0.00333,-0.00705,0.6091
1886,1931264,69.46647,165.66667,1.0,0.85,1.123121,-0.002719,0.012384,0.002458,0.236474,0.02131,0.655162,58.325005,5.419868,58.077507,5.709398,4.0,0.00010698,3,757,0.26486,0.3338,0.06,0.01,100,0.33333,1.0,,,-0.01,0.01596,-0.0002,-0.00382,-0.0018,-0.00162,0.2907
1887,1932288,60.08837,202.28571,0.85714,0.86,1.081783,-0.002702,0.008153,0.00225,0.216516,0.025391,0.879129,55.663208,6.901693,55.984932,7.777936,4.0,0.00010687,7,740,0.27072,0.33017,0.06,0.01,100,0.0,0.75,,,-0.01,0.01815,-0.00019,-0.00179,0.00026,-0.00437,0.5947
1888,1933312,70.10937,162.11111,1.0,0.87,1.108171,-0.002018,0.015137,0.002157,0.291433,0.020822,0.633848,58.41991,6.44175,59.683479,6.172118,4.0,0.00010677,9,738,0.27134,0.34011,0.06,0.01,100,0.0,0.5,,,-0.01,0.01643,0.00014,-0.00323,0.00571,-0.00402,0.86145
1889,1934336,70.66344,137.57143,1.0,0.87,1.182516,-0.002579,0.025941,0.002605,0.233697,0.024902,0.514049,58.912235,6.887952,59.440632,7.018415,4.0,0.00010667,7,671,0.24772,0.31501,0.06,0.0,100,0.14286,1.0,,,-0.01,0.01867,-0.0008,-0.00416,-0.00348,-0.00518,0.61929
1890,1935360,59.45456,135.83333,0.83333,0.87,1.094183,-0.002646,0.008379,0.002136,0.239165,0.023333,0.609873,61.825378,4.073494,62.33971,4.346382,4.0,0.00010657,6,750,0.27594,0.35059,0.06,0.0,100,0.16667,0.0,,,-0.01,0.02069,-9e-05,-0.00226,0.00376,-0.00426,0.47852
1891,1936384,71.3281,141.0,1.0,0.87,1.123665,-0.004083,0.004949,0.002935,0.300622,0.032227,0.721137,61.702251,3.899801,61.858421,4.38615,4.0,0.00010646,5,751,0.2828,0.34622,0.06,0.0,100,0.0,0.0,,,-0.01,0.01599,-0.00048,-0.00446,0.00554,-0.00435,0.47124
1892,1937408,70.53207,159.4,1.0,0.9,1.161361,-0.002484,0.008895,0.002356,0.299949,0.026018,0.756977,61.296566,5.399625,62.038746,5.616085,4.0,0.00010636,10,704,0.24686,0.30373,0.05,0.0,100,0.0,0.0,,,-0.01,0.01973,-7e-05,-0.00223,0.00345,-0.00716,0.84282
1893,1938432,65.60665,108.27273,0.90909,0.92,1.228491,-0.000581,0.027688,0.001296,0.184833,0.001883,0.561743,63.185986,4.177999,63.855869,7.901177,4.0,0.00010626,11,685,0.22085,0.27931,0.04,0.01,100,0.09091,0.5,,,-0.01,0.02005,0.00108,-0.00038,0.00393,-0.0056,0.80274
1894,1939456,72.63619,110.85714,1.0,0.93,1.149749,-0.001901,0.010316,0.001407,0.262391,0.011161,0.491358,63.579796,4.117602,64.237938,4.116484,4.0,0.00010616,7,701,0.21993,0.27549,0.04,0.01,100,0.0,0.0,,,-0.01,0.02241,0.0002,-0.00042,0.0025,-0.00428,0.58452
1895,1940480,72.46165,113.27273,1.0,0.95,1.145604,-0.00234,0.006038,0.002568,0.279193,0.02853,0.526314,64.240669,3.287736,64.992256,3.491064,4.0,0.00010605,11,697,0.23751,0.29951,0.02,0.01,100,0.0,1.0,,,-0.01,0.02082,0.00048,-0.00038,0.00116,-0.00581,0.93428
1896,1941504,71.7911,118.16667,1.0,0.96,0.970458,-0.00206,0.010794,0.002536,0.270813,0.027518,0.554167,63.804028,4.363356,63.977077,4.711927,4.0,0.00010595,6,689,0.23238,0.29268,0.01,0.01,100,0.0,0.0,,,-0.01,0.01993,3e-05,-0.00025,-0.00086,-0.00417,0.57641
1897,1942528,71.50057,128.5,1.0,0.96,0.977359,-0.001882,0.007078,0.000945,0.176329,0.004778,0.718877,64.157234,4.776364,64.369225,4.868521,4.0,0.00010585,6,757,0.2305,0.29406,0.01,0.01,100,0.16667,1.0,,,-0.01,0.0166,0.00064,-0.00047,0.00221,-0.00459,0.59147
1898,1943552,61.7856,101.28571,0.85714,0.96,0.8512,-0.001615,0.048173,0.001342,0.326328,0.009696,0.468114,63.832153,5.893475,62.01276,9.047421,4.0,0.00010575,7,806,0.2513,0.31878,0.01,0.01,100,0.14286,1.0,,,-0.01,0.01508,-0.00123,-0.00044,-0.00153,-0.00765,0.70997
1899,1944576,56.15019,215.4,0.8,0.95,0.956447,-0.002728,0.003928,0.001279,0.242241,0.008789,0.90999,61.22168,5.748467,61.021076,6.457698,4.0,0.00010564,5,776,0.24953,0.30891,0.02,0.01,100,0.4,0.0,,,-0.01,0.01901,9e-05,0.00169,0.00384,-0.00411,0.40791
1900,1945600,43.08329,249.4,0.6,0.93,0.980277,-0.002804,0.004963,0.002226,0.274527,0.018066,0.90384,62.56155,6.831951,61.971462,7.033451,4.0,0.00010554,5,758,0.26679,0.31602,0.04,0.01,100,0.2,1.0,,,-0.01,0.01541,-0.00123,-0.00263,-0.00022,-0.00323,0.3134
1901,1946624,71.13046,142.66667,1.0,0.93,0.987067,-0.001805,0.007694,0.00187,0.301204,0.017822,0.726985,62.456791,5.011145,61.526863,5.142208,4.0,0.00010544,3,788,0.27663,0.32238,0.04,0.02,100,0.0,0.5,,,-0.01,0.01352,-0.00131,0.0001,-0.00034,-0.00337,0.31874
1902,1947648,59.23509,220.57143,0.85714,0.93,1.070122,-0.002543,0.008195,0.002079,0.258819,0.015206,0.84186,60.087555,6.159788,59.781086,6.796638,4.0,0.00010534,7,730,0.27382,0.32769,0.04,0.02,100,0.0,1.0,,,-0.01,0.01483,-0.00107,-0.00062,0.00232,-0.00314,0.56623
1903,1948672,62.0308,155.85714,0.85714,0.92,1.069953,-0.003215,0.006494,0.002727,0.253267,0.029925,0.92616,59.856056,8.243637,59.521641,9.024706,4.0,0.00010524,7,697,0.26998,0.32068,0.05,0.02,100,0.0,1.0,,,-0.01,0.01437,-0.00061,-0.00559,0.00314,-0.00509,0.57286
1904,1949696,70.31797,154.11111,1.0,0.93,1.150694,-0.002796,0.008082,0.003458,0.253794,0.038504,0.623633,63.578796,4.052001,63.726139,4.34122,4.0,0.00010513,9,678,0.2223,0.26942,0.05,0.03,100,0.0,0.57143,,,-0.01,0.01662,0.0002,-0.00206,0.00435,-0.00587,0.76388
1905,1950720,72.95254,101.5,1.0,0.93,0.90373,-0.0024,0.004766,0.001545,0.284348,0.015799,0.902489,61.149117,5.937348,60.437031,6.762415,4.0,0.00010503,4,795,0.23518,0.2896,0.05,0.03,100,0.0,0.0,,,-0.01,0.01609,-9e-05,-0.00312,0.00249,-0.00596,0.44612
1906,1951744,60.4499,201.125,0.875,0.92,1.027688,-0.001864,0.008844,0.002438,0.221565,0.020264,0.811822,61.922581,6.964814,62.433018,6.773569,4.0,0.00010493,8,735,0.2297,0.28038,0.06,0.03,100,0.125,0.66667,,,-0.01,0.02076,0.00035,-0.00277,0.0024,-0.00496,0.63328
1907,1952768,72.40333,117.66667,1.0,0.93,1.099864,-0.001991,0.005324,0.000943,0.219513,0.00579,0.554034,64.378548,2.846464,64.736191,3.228053,4.0,0.00010483,9,722,0.25444,0.31325,0.06,0.03,100,0.0,1.0,,,-0.01,0.01794,3e-05,-0.0015,0.00569,-0.00529,0.80744
1908,1953792,71.38892,129.33333,1.0,0.93,1.04084,-0.002007,0.003203,0.001913,0.283892,0.016009,0.743483,64.763016,2.854192,64.499222,3.450046,4.0,0.00010472,6,757,0.27148,0.32573,0.06,0.03,100,0.16667,1.0,,,-0.01,0.0189,-0.00088,-0.00011,0.00191,-0.00388,0.58693
1909,1954816,70.88082,158.125,1.0,0.93,1.107411,-0.001923,0.005103,0.001631,0.202836,0.009277,0.863097,62.776615,5.405432,62.854156,5.808848,4.0,0.00010462,8,737,0.27178,0.33016,0.06,0.03,100,0.125,0.85714,,,-0.01,0.01764,-0.00125,0.0009,0.00341,-0.0048,0.73244
1910,1955840,61.97792,165.28571,0.85714,0.92,1.011449,-0.002615,0.005022,0.00223,0.229256,0.020682,0.898809,63.218132,6.207163,63.156727,6.713982,4.0,0.00010452,7,746,0.21893,0.2804,0.07,0.03,100,0.57143,1.0,,,-0.01,0.01913,0.00037,-0.00037,0.00212,-0.00334,0.58209
1911,1956864,73.28691,102.57143,1.0,0.92,1.20441,-0.002415,0.003177,0.002014,0.247949,0.013532,0.871217,64.735916,4.094345,64.611076,4.860075,4.0,0.00010442,7,665,0.25923,0.3188,0.07,0.03,100,0.0,1.0,,,-0.01,0.0189,-0.00051,-0.00192,0.00529,-0.0043,0.60551
1912,1957888,62.31739,120.125,0.875,0.91,1.080843,-0.001315,0.048743,0.002179,0.291937,0.023438,0.576284,62.796543,7.084358,61.483177,10.185664,4.0,0.00010431,8,733,0.2445,0.30053,0.07,0.03,100,0.125,1.0,,,-0.01,0.01638,0.00044,-0.00566,0.00279,-0.00548,0.63344
1913,1958912,53.46661,151.25,0.75,0.9,1.12101,-0.001896,0.015454,0.002957,0.203721,0.036621,0.799633,63.449978,6.77041,63.000797,8.263861,4.0,0.00010421,8,717,0.24784,0.30136,0.08,0.03,100,0.25,0.85714,,,-0.01,0.01889,0.00034,-0.00107,0.00367,-0.00468,0.52745
1914,1959936,71.94319,124.0,1.0,0.93,1.138847,-0.002328,0.009596,0.002127,0.265371,0.022042,0.744813,63.964336,6.650998,64.797905,5.941114,4.0,0.00010411,10,714,0.25174,0.30937,0.05,0.03,100,0.0,0.0,,,-0.01,0.02099,-2e-05,-0.00193,0.0066,-0.00837,0.8685
1915,1960960,72.34928,114.75,1.0,0.94,1.221126,-0.002289,0.009315,0.002037,0.207897,0.019078,0.685376,64.897621,4.382824,64.582558,5.055816,4.0,0.00010401,8,698,0.23853,0.30087,0.04,0.02,100,0.0,0.5,,,-0.01,0.01912,0.00035,-0.00186,0.00175,-0.00438,0.65935
1916,1961984,61.90823,140.375,0.875,0.94,1.045572,-0.000728,0.034233,0.001203,0.226036,0.006836,0.653286,63.035645,6.08907,62.065979,9.595204,4.0,0.0001039,8,748,0.24793,0.30698,0.03,0.02,100,0.125,0.66667,,,-0.01,0.01707,0.00034,-0.00147,0.00149,-0.00598,0.66535
1917,1963008,71.91304,121.0,1.0,0.94,1.036672,-0.002197,0.013687,0.00217,0.220905,0.021903,0.585032,63.901669,5.634119,63.750568,5.507147,4.0,0.0001038,8,729,0.24981,0.30976,0.03,0.02,100,0.0,0.5,,,-0.01,0.01983,0.00014,-0.00116,0.00153,-0.00541,0.75577
1918,1964032,72.01097,118.22222,1.0,0.94,1.139471,-0.003032,0.019234,0.003292,0.237275,0.037109,0.494875,63.132042,5.014073,63.20977,5.947965,4.0,0.0001037,9,655,0.2325,0.29455,0.03,0.02,100,0.11111,0.0,,,-0.01,0.02124,0.00029,-0.00035,0.0011,-0.00667,0.79589
1919,1965056,71.44214,142.0,1.0,0.95,1.204104,-0.001911,0.008562,0.002665,0.227162,0.026228,0.457109,63.747223,5.011005,64.123817,3.948784,4.0,0.0001036,6,711,0.24168,0.3057,0.02,0.02,100,0.16667,1.0,,,-0.01,0.01826,-0.00065,0.00037,0.00409,-0.00378,0.49607
1920,1966080,60.57677,134.57143,0.85714,0.94,1.174707,-0.000485,0.041623,0.001838,0.220472,0.010045,0.377012,63.797955,3.180822,62.705181,7.850008,4.0,0.00010349,7,719,0.22833,0.28816,0.02,0.02,100,0.14286,0.5,,,-0.01,0.01836,0.0008,-0.00418,0.00501,-0.00611,0.51579
1921,1967104,71.35198,136.875,1.0,0.94,1.159238,-0.002267,0.012002,0.001602,0.232863,0.010219,0.499595,63.0783,3.975525,63.206387,4.475151,4.0,0.00010339,8,721,0.23944,0.29609,0.02,0.02,100,0.0,0.75,,,-0.01,0.02039,-0.00011,-3e-05,0.00204,-0.00402,0.69791
1922,1968128,72.45317,122.6,1.0,0.94,1.135981,-0.00222,0.007568,0.0021,0.251572,0.014648,0.588308,63.182705,3.992789,63.833168,4.16461,4.0,0.00010329,10,712,0.21849,0.27101,0.02,0.02,100,0.0,0.5,,,-0.01,0.02136,0.00054,-0.00234,0.00424,-0.00526,0.87394
1923,1969152,73.45703,96.875,1.0,0.95,1.137858,-0.002302,0.004711,0.002287,0.299187,0.017648,0.756967,63.263893,3.49821,64.014389,4.237145,4.0,0.00010319,8,712,0.21467,0.27004,0.01,0.01,100,0.0,0.0,,,-0.01,0.02131,0.00081,0.00134,0.00646,-0.00427,0.68641
1924,1970176,73.17067,104.11111,1.0,0.96,1.083187,-0.002302,0.00425,0.001297,0.254263,0.007778,0.902027,62.900948,5.564615,63.322529,6.475556,4.0,0.00010308,9,704,0.20334,0.25518,0.01,0.01,100,0.0,1.0,,,-0.01,0.02019,0.00058,0.00115,0.00302,-0.0047,0.79641
1925,1971200,64.25881,152.33333,0.88889,0.97,0.934178,-0.002333,0.0094,0.00253,0.255368,0.028146,0.848593,62.288052,7.142329,63.135735,7.493081,4.0,0.00010298,9,656,0.18824,0.24704,0.01,0.01,100,0.11111,0.66667,,,-0.01,0.02133,0.0009,-0.00086,0.00428,-0.00669,0.76508
1926,1972224,73.28043,100.6,1.0,0.97,1.25346,-0.002588,0.006642,0.001774,0.239506,0.011928,0.638429,65.835648,3.731652,66.113968,4.061002,4.0,0.00010288,10,674,0.21979,0.27024,0.01,0.01,100,0.0,0.0,,,-0.01,0.01863,0.00043,0.00043,0.00628,-0.00868,0.81029
