iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
2402,2459648,74.67945,119.7,1.0,1.0,1.227127,-0.001383,0.021226,0.000634,0.303977,0.002136,0.78252,67.774277,4.872453,67.711044,5.072527,4.0,5.414e-05,10,1058,0.38777,0.52677,0.0,0.97,100,0.1,0.0,1.0,2.21571,-0.01,0.05605,-0.00177,0.00258,0.01931,-0.01563,0.68473
2403,2460672,76.62498,89.0,1.0,1.0,1.148153,-0.001026,0.01357,0.00056,0.327765,0.002014,0.688393,69.581871,3.000194,69.81076,3.344687,4.0,5.404e-05,12,1046,0.36131,0.48068,0.0,0.97,100,0.0,0.0,1.0,2.19458,-0.01,0.05689,-0.00033,0.00258,0.02993,-0.00609,0.84019
2404,2461696,74.32925,107.11111,1.0,1.0,1.183946,-0.00089,0.022208,0.000401,0.331291,0.00061,0.640607,68.986511,3.599736,68.563026,4.0828,4.0,5.393e-05,9,1053,0.34722,0.46895,0.0,0.97,100,0.22222,0.0,0.98959,2.2896,-0.01,0.05341,-0.00144,-0.00116,0.01938,-0.00296,0.60739
2405,2462720,78.3963,87.72727,1.0,1.0,1.198021,-0.002868,0.009757,0.002329,0.39939,0.006409,0.803202,68.632729,2.943727,68.714661,3.575904,4.0,5.383e-05,11,850,0.34985,0.46851,0.0,0.98,100,0.0,0.0,1.0,2.32893,-0.01,0.05138,-0.00048,0.00107,0.02256,-0.00164,0.77518
2406,2463744,77.46502,97.57143,1.0,1.0,1.109088,-0.001739,0.013895,0.001812,0.337698,0.009888,0.674273,69.39753,3.057609,70.065811,3.282139,4.0,5.373e-05,14,1041,0.33177,0.44721,0.0,0.98,100,0.0,0.0,1.0,2.75228,-0.01,0.05571,-0.00063,0.00229,0.02828,-0.00149,0.9781
2407,2464768,78.51636,76.9,1.0,1.0,1.150299,-0.000872,0.006834,0.000147,0.294926,0.000366,0.215785,71.695282,1.311937,71.904312,1.499534,4.0,5.363e-05,10,1058,0.31937,0.43424,0.0,0.98,100,0.1,0.0,1.0,2.22302,-0.01,0.06587,-0.00019,0.00237,0.02648,-0.0011,0.70329
2408,2465792,77.53323,75.30769,1.0,1.0,1.098263,-0.00135,0.0076,0.000538,0.321857,0.000183,0.769632,71.001938,2.390481,70.839561,2.91707,4.0,5.352e-05,13,1034,0.31685,0.43193,0.0,0.98,100,0.0,0.0,1.0,2.23311,-0.01,0.05816,-2e-05,0.00253,0.03051,-0.01042,0.91271
2409,2466816,78.26356,86.92308,1.0,1.0,1.080078,-0.001757,0.008673,0.002125,0.329854,0.00946,0.770877,70.671432,2.777652,70.796402,3.161087,4.0,5.342e-05,13,999,0.29393,0.39011,0.0,0.98,100,0.0,0.0,1.0,2.23118,-0.01,0.05547,-0.00036,0.00136,0.0327,-0.00132,0.91283
2410,2467840,77.78261,103.2,1.0,1.0,1.138624,-0.001076,0.01073,0.001508,0.287357,0.000366,0.770408,69.962433,3.272367,69.994049,3.48984,4.0,5.332e-05,10,1053,0.30658,0.41057,0.0,0.99,100,0.0,0.0,1.0,2.22279,-0.01,0.0577,-0.00123,0.00248,0.02302,-0.00778,0.70069
2411,2468864,76.97314,96.75,1.0,1.0,1.15893,-0.000667,0.00802,0.000387,0.329057,0.001709,0.815762,70.268433,3.094921,69.943741,3.333155,4.0,5.322e-05,8,1041,0.32138,0.42868,0.0,1.0,100,0.25,0.0,1.0,2.23607,-0.01,0.05854,-0.00157,0.00229,0.01868,-0.00077,0.54997
2412,2469888,76.16064,101.46154,1.0,1.0,1.099855,-0.001406,0.013988,0.000921,0.263862,0.00116,0.660855,69.637672,3.17715,69.802521,3.286582,4.0,5.311e-05,13,1066,0.31694,0.42673,0.0,1.0,100,0.0,0.0,1.0,2.25029,-0.01,0.06101,-0.00034,0.00135,0.02591,-0.01381,0.90283
2413,2470912,77.66002,78.73333,1.0,1.0,1.06543,-0.001259,0.009225,0.000812,0.290809,0.003235,0.478096,71.198425,1.600337,71.541519,2.134395,4.0,5.301e-05,15,1032,0.30813,0.41305,0.0,1.0,100,0.0,0.0,1.0,2.25812,-0.01,0.06121,0.00012,0.00215,0.03192,-0.00562,1.05954
2414,2471936,78.56779,77.27273,1.0,1.0,1.086768,-0.000523,0.004125,0.000356,0.313597,0.001404,0.251347,72.212929,1.097677,72.464485,1.183778,4.0,5.291e-05,11,1046,0.30122,0.40978,0.0,1.0,100,0.0,0.0,1.0,2.23607,-0.01,0.06326,-0.00012,0.00254,0.0287,-0.00103,0.77431
2415,2472960,75.48267,74.625,1.0,1.0,1.04637,-0.000786,0.015136,0.00093,0.320739,0.002258,0.744347,70.990402,3.128057,70.205154,3.807596,4.0,5.281e-05,8,1058,0.29851,0.39455,0.0,1.0,100,0.25,0.0,1.0,2.23607,-0.01,0.05704,-0.00137,0.00243,0.02243,-0.00094,0.54871
2416,2473984,77.87425,108.71429,1.0,1.0,1.125645,-0.000659,0.006824,0.000369,0.312282,0.000305,0.798056,69.870316,2.835813,70.170288,2.868003,4.0,5.27e-05,14,898,0.30301,0.41428,0.0,1.0,100,0.07143,0.0,1.0,2.24465,-0.01,0.05967,-0.00149,0.00284,0.02521,-0.00865,0.97066
2417,2475008,78.79524,86.23077,1.0,1.0,1.104068,-0.001205,0.004895,0.000593,0.385752,0.001709,0.794137,71.092163,2.186756,71.581032,2.437911,4.0,5.26e-05,13,1056,0.29883,0.41138,0.0,0.99,100,0.0,0.0,1.0,2.23607,-0.01,0.05781,0.0001,0.00191,0.03103,-0.00282,0.91741
2418,2476032,75.26016,81.28571,1.0,1.0,1.136101,-0.001291,0.010796,0.001377,0.321808,0.004883,0.701985,71.195267,2.384935,70.711609,3.023816,4.0,5.25e-05,7,1082,0.30138,0.41675,0.0,0.99,100,0.14286,0.0,1.0,2.20807,-0.01,0.05931,-0.00083,0.00144,0.02257,-0.00708,0.48187
2419,2477056,78.72534,108.22222,1.0,1.0,1.182543,-0.001564,0.006006,0.001001,0.351453,0.002014,0.862207,69.837433,2.924028,69.568825,3.339136,4.0,5.24e-05,9,1077,0.3252,0.45312,0.0,0.99,100,0.0,0.0,1.0,2.33966,-0.01,0.05262,-0.0005,0.00248,0.01841,-0.00179,0.62814
2420,2478080,76.70662,125.22222,1.0,1.0,1.176947,-0.000908,0.006829,0.000404,0.322277,0.000732,0.833166,69.527611,3.179658,69.195404,3.265219,4.0,5.229e-05,9,1071,0.32631,0.46506,0.0,0.97,100,0.0,0.0,1.0,2.22542,-0.01,0.0558,-0.0022,0.00255,0.01706,-0.00324,0.61381
2421,2479104,77.95905,101.90909,1.0,1.0,1.108304,-0.000651,0.011051,0.00029,0.266597,0.001465,0.732172,69.698898,2.817623,69.583405,3.237948,4.0,5.219e-05,11,1071,0.3002,0.42734,0.0,0.96,100,0.0,0.0,1.0,2.23607,-0.01,0.05428,-0.0005,0.00277,0.02413,-0.00122,0.7681
2422,2480128,77.63973,102.33333,1.0,1.0,1.131417,-0.001554,0.006475,0.000991,0.34471,0.001221,0.759533,70.211372,2.366515,70.407158,2.61452,4.0,5.209e-05,12,1073,0.31275,0.44191,0.0,0.95,100,0.08333,0.0,1.0,2.23607,-0.01,0.06137,7e-05,0.00231,0.02186,-0.00578,0.83053
2423,2481152,79.24577,79.0,1.0,1.0,1.177671,-0.001884,0.011203,0.0018,0.357045,0.00824,0.805754,69.067467,2.797788,68.483505,3.936865,4.0,5.199e-05,7,1075,0.3125,0.42407,0.0,0.95,100,0.0,0.0,0.96958,2.19445,-0.01,0.05166,-0.00283,0.00052,0.02205,-0.02045,0.49547
2424,2482176,74.83777,112.33333,1.0,1.0,1.114959,-0.001656,0.011715,0.000638,0.355494,0.001465,0.759141,69.14772,3.245682,69.366867,3.494598,4.0,5.188e-05,12,1057,0.30243,0.42065,0.0,0.95,100,0.0,0.0,1.0,2.23593,-0.01,0.05357,-0.00038,0.00084,0.02696,-0.01101,0.83336
2425,2483200,76.02305,92.16667,1.0,1.0,1.090979,-0.001213,0.018069,0.000491,0.271492,0.001282,0.576728,70.518478,2.507994,70.4077,3.330457,4.0,5.178e-05,12,1068,0.29597,0.4395,0.0,0.95,100,0.16667,0.0,0.99626,2.21506,-0.01,0.06024,0.00086,0.00197,0.02462,-0.00182,0.82892
2426,2484224,78.82053,90.72727,1.0,1.0,1.140376,-0.000665,0.005741,0.000285,0.300013,0.001221,0.74933,70.163437,2.194528,70.650276,2.351807,4.0,5.168e-05,11,857,0.30347,0.4458,0.0,0.95,100,0.0,0.0,1.0,2.20867,-0.01,0.05856,-0.00063,0.0022,0.02549,-0.00106,0.77473
2427,2485248,78.8902,74.84615,1.0,1.0,1.091204,-0.002007,0.005934,0.000824,0.330569,0.005798,0.71725,70.805771,2.109328,71.275932,2.286072,4.0,5.158e-05,13,1016,0.29639,0.43042,0.0,0.95,100,0.0,0.0,1.0,2.40082,-0.01,0.06,0.00026,0.00207,0.03428,-0.0046,0.92174
2428,2486272,77.67153,90.9,1.0,1.0,1.104824,-0.000734,0.007539,0.000325,0.344454,0.000549,0.884676,70.265533,3.476846,69.803955,4.052989,4.0,5.148e-05,10,1060,0.31057,0.43539,0.0,0.93,100,0.1,0.0,1.0,2.24984,-0.01,0.05188,-0.00191,0.00208,0.02296,-0.00705,0.69824
2429,2487296,75.95708,105.09091,1.0,1.0,1.171879,-0.000674,0.008356,0.000415,0.265422,0.000305,0.748081,70.739716,2.976606,70.65815,2.925953,4.0,5.137e-05,11,1061,0.32147,0.46871,0.0,0.93,100,0.09091,0.0,1.0,2.23607,-0.01,0.06356,-5e-05,0.00259,0.01696,-0.0034,0.75376
2430,2488320,79.24113,87.78571,1.0,1.0,1.102742,-0.001022,0.006637,0.000278,0.377995,0.000854,0.772189,70.552605,2.410344,71.079208,2.663936,4.0,5.127e-05,14,1026,0.31299,0.46851,0.0,0.94,100,0.0,0.0,1.0,2.24455,-0.01,0.05802,0.00044,0.00288,0.0342,-0.00129,0.98671
2431,2489344,78.00812,89.88889,1.0,1.0,1.132976,-0.001165,0.007114,0.000437,0.291294,0.001648,0.804051,71.207657,2.6099,71.023506,3.031955,4.0,5.117e-05,9,1057,0.31104,0.46373,0.0,0.95,100,0.0,0.0,1.0,2.32266,-0.01,0.05553,0.0006,0.00253,0.02191,-0.00109,0.63211
2432,2490368,77.6349,96.3,1.0,1.0,1.144432,-0.000745,0.005457,0.00023,0.302894,0.000122,0.845776,71.106255,2.627071,71.035355,3.013398,4.0,5.107e-05,10,1057,0.33366,0.486,0.0,0.95,100,0.0,0.0,1.0,2.23607,-0.01,0.05772,-0.00124,0.00281,0.0231,-0.00114,0.69493
2433,2491392,78.67131,107.44444,1.0,1.0,1.165568,-0.001578,0.006512,0.000792,0.361995,0.003235,0.868723,69.911407,3.185772,69.668457,3.587692,4.0,5.096e-05,9,1069,0.32251,0.46826,0.0,0.95,100,0.0,0.0,1.0,2.23607,-0.01,0.05299,-0.00041,0.00177,0.01946,-0.00095,0.62845
2434,2492416,78.5009,108.125,1.0,1.0,1.138451,-0.001065,0.005252,0.000447,0.320376,0.000244,0.86102,70.668526,2.888574,70.410095,3.168776,4.0,5.086e-05,8,1067,0.33667,0.48584,0.0,0.95,100,0.0,0.0,1.0,2.23607,-0.01,0.05544,-0.00214,0.0022,0.02371,-0.00085,0.55831
2435,2493440,76.04747,167.5,1.0,1.0,1.270629,-0.002737,0.006963,0.001842,0.550348,0.020508,0.838749,68.078781,3.339172,67.392654,3.298523,4.0,5.076e-05,6,1093,0.38014,0.54819,0.0,0.95,100,0.0,0.0,1.0,2.2584,-0.01,0.04774,-0.00321,0.00245,0.00898,-0.00303,0.40152
2436,2494464,77.99693,113.18182,1.0,1.0,1.177331,-0.001134,0.008137,0.000447,0.372388,0.000488,0.759012,69.43882,2.625074,69.505569,2.935018,4.0,5.066e-05,11,1066,0.35402,0.49939,0.0,0.95,100,0.09091,0.0,1.0,2.22631,-0.01,0.05798,-0.0016,0.00116,0.01918,-0.00118,0.75903
2437,2495488,77.18865,108.66667,1.0,1.0,1.191174,-0.001229,0.007715,0.000571,0.287632,0.002136,0.775717,69.090622,2.636265,69.098312,2.960878,4.0,5.055e-05,9,904,0.36553,0.50782,0.0,0.95,100,0.11111,0.0,0.98839,2.23465,-0.01,0.05654,-0.00197,0.00182,0.01922,-0.00088,0.62137
2438,2496512,77.45201,102.36364,1.0,1.0,1.215869,-0.001516,0.009225,0.000939,0.337216,0.005981,0.768067,69.141769,2.764326,69.321579,3.179796,4.0,5.045e-05,11,1053,0.37292,0.53061,0.0,0.95,100,0.09091,0.0,1.0,2.23607,-0.01,0.05467,-0.00125,0.00256,0.02209,-0.00733,0.76465
2439,2497536,77.30435,88.8,1.0,1.0,1.203116,-0.000923,0.007183,0.000385,0.352905,6.1e-05,0.829527,70.057655,2.84849,69.88121,3.266324,4.0,5.035e-05,10,1066,0.36779,0.51633,0.0,0.98,100,0.0,0.0,1.0,2.23607,-0.01,0.05427,-0.00115,0.0029,0.02573,-0.0011,0.69684
2440,2498560,77.21815,104.6,1.0,1.0,1.258119,-0.001069,0.007387,0.000783,0.316445,0.000305,0.780747,70.319763,2.623388,70.260338,2.903759,4.0,5.025e-05,10,1062,0.38492,0.53306,0.0,0.98,100,0.1,0.0,1.0,2.23607,-0.01,0.05869,-0.00095,0.00281,0.01834,-0.0011,0.68841
2441,2499584,77.33262,86.92857,1.0,1.0,1.185795,-0.002555,0.007808,0.001614,0.351703,0.004456,0.48156,70.991135,1.821572,71.059143,1.959793,4.0,5.014e-05,14,1027,0.37839,0.51723,0.0,0.98,100,0.07143,0.0,0.98984,2.22772,-0.01,0.0614,-0.00142,0.00244,0.0322,-0.00151,0.97619
2442,2500608,77.50562,75.21429,1.0,1.0,1.160534,-0.002204,0.006716,0.00121,0.369775,0.005798,0.724085,70.522545,2.079571,70.767212,2.511506,4.0,5.004e-05,14,1046,0.38817,0.51093,0.0,0.98,100,0.07143,0.0,1.0,2.18526,-0.01,0.06001,-0.00163,0.00156,0.03013,-0.007,0.98494
2443,2501632,77.56013,79.38462,1.0,1.0,1.190608,-0.002475,0.006424,0.000766,0.365889,0.005432,0.491768,71.469208,1.48217,71.737274,1.791087,4.0,4.994e-05,13,1059,0.41895,0.56905,0.0,0.98,100,0.07692,0.0,0.99228,2.21682,-0.01,0.06277,-0.00079,0.00289,0.03399,-0.01028,0.9156
2444,2502656,79.07786,76.2,1.0,1.0,1.2318,-0.000876,0.006283,0.000498,0.373582,0.002747,0.710615,71.30925,1.940089,71.240829,2.349695,4.0,4.984e-05,10,1066,0.41943,0.55469,0.0,0.99,100,0.0,0.0,1.0,2.2329,-0.01,0.05338,-0.00119,0.00211,0.026,-0.00126,0.70888
2445,2503680,76.61685,116.0,1.0,1.0,1.271738,-0.001231,0.00682,0.000716,0.317365,0.00293,0.805556,70.237419,2.816681,70.095238,2.98835,4.0,4.973e-05,11,1066,0.43586,0.5845,0.0,0.98,100,0.09091,0.0,0.99718,2.39499,-0.01,0.05691,-0.00334,0.00242,0.01921,-0.00369,0.7554
2446,2504704,78.47735,86.91667,1.0,1.0,1.153295,-0.001132,0.00472,0.000308,0.389569,0.001099,0.797058,71.084633,2.002761,71.381897,2.433983,4.0,4.963e-05,12,1046,0.39966,0.51929,0.0,0.99,100,0.0,0.0,1.0,2.26823,-0.01,0.05859,-0.00417,0.00269,0.02883,-0.00463,0.84581
2447,2505728,77.28343,77.41667,1.0,1.0,1.220792,-0.001786,0.007952,0.00073,0.333752,0.002502,0.853418,70.711128,3.14899,70.61467,3.82854,4.0,4.953e-05,12,1064,0.41278,0.55129,0.0,0.99,100,0.08333,0.0,0.98884,2.24405,-0.01,0.05923,-0.00187,0.00218,0.02764,-0.00462,0.8498
2448,2506752,76.89473,89.58333,1.0,1.0,1.21235,-0.001451,0.009463,0.001102,0.286371,0.004089,0.55138,71.817001,1.881078,71.73764,2.322798,4.0,4.943e-05,12,905,0.43194,0.5688,0.0,0.99,100,0.0,0.0,1.0,2.23607,-0.01,0.05987,-0.00253,0.00252,0.02926,-0.00299,0.83307
2449,2507776,78.71962,88.08333,1.0,1.0,1.246686,-0.002857,0.004645,0.001679,0.388129,0.004761,0.830157,71.452408,2.456235,71.636932,2.623662,4.0,4.932e-05,12,1058,0.46802,0.60864,0.0,0.99,100,0.0,0.0,1.0,2.31118,-0.01,0.05832,-0.00314,0.00255,0.02825,-0.00154,0.8457
2450,2508800,78.9033,75.2,1.0,1.0,1.255968,-0.000535,0.005106,0.000533,0.337997,0.002136,0.833334,71.371964,2.295841,71.30201,2.824159,4.0,4.922e-05,10,1069,0.50342,0.62939,0.0,0.99,100,0.0,0.0,1.0,2.24601,-0.01,0.05776,-0.00284,0.00277,0.02861,-0.00205,0.70916
2451,2509824,78.3153,94.07143,1.0,1.0,1.251519,-0.001644,0.005668,0.00076,0.334145,0.004089,0.759901,70.972961,2.356467,71.330948,2.406691,4.0,4.912e-05,14,1049,0.49021,0.62384,0.0,0.99,100,0.0,0.0,1.0,2.24355,-0.01,0.06209,-0.00148,0.00301,0.02687,-0.00333,0.98012
2452,2510848,74.36757,78.33333,1.0,1.0,1.207683,-0.00122,0.018841,0.000421,0.340867,0.00293,0.551307,71.535591,2.531876,70.855659,3.248842,4.0,4.902e-05,12,1044,0.47868,0.61254,0.0,0.99,100,0.25,0.0,1.0,2.19419,-0.01,0.06067,-0.00214,0.00169,0.02563,-0.01434,0.8227
2453,2511872,77.54706,92.7,1.0,1.0,1.235263,-0.001236,0.006235,0.000414,0.377685,6.1e-05,0.817815,70.697197,2.630999,70.588104,2.926219,4.0,4.892e-05,10,1056,0.46655,0.5979,0.0,0.98,100,0.0,0.0,0.96729,2.25967,-0.01,0.05588,-0.00191,0.00221,0.02649,-0.00726,0.70281
2454,2512896,77.68071,111.625,1.0,1.0,1.196292,-0.002228,0.007097,0.001363,0.335283,0.009583,0.850613,69.475891,3.053737,69.330795,3.489455,4.0,4.881e-05,8,1058,0.44812,0.57122,0.0,0.99,100,0.0,0.0,1.0,2.23607,-0.01,0.05824,-0.00415,0.00279,0.01532,-0.00695,0.5527
2455,2513920,78.878,91.0,1.0,1.0,1.225563,-0.000573,0.007654,0.000311,0.364483,0.000488,0.900074,68.995537,3.739521,68.622818,4.759406,4.0,4.871e-05,9,1062,0.44092,0.58398,0.0,0.99,100,0.0,0.0,1.0,2.23607,-0.01,0.0546,-0.00252,0.00288,0.02349,-0.01349,0.63309
2456,2514944,75.656,127.27273,1.0,1.0,1.215081,-0.000668,0.013306,0.000373,0.337008,6.1e-05,0.750833,69.373199,3.667201,69.351379,3.651286,4.0,4.861e-05,11,1046,0.42938,0.57013,0.0,0.99,100,0.09091,0.0,1.0,2.22757,-0.01,0.05759,-0.00196,0.00263,0.02154,-0.00528,0.755
2457,2515968,76.78564,108.66667,1.0,1.0,1.233086,-0.000874,0.012176,0.000952,0.356403,0.001465,0.883044,68.668068,4.44734,68.301224,5.273455,4.0,4.851e-05,9,1059,0.42152,0.57136,0.0,0.99,100,0.11111,0.0,1.0,2.23607,-0.01,0.05193,-0.00192,0.00281,0.01724,-0.01365,0.61857
2458,2516992,76.42285,90.7,1.0,1.0,1.215722,-0.001802,0.009447,0.001534,0.366917,0.003906,0.875714,69.788803,4.002899,69.896805,4.311051,4.0,4.84e-05,10,906,0.42212,0.57056,0.0,0.98,100,0.0,0.0,1.0,2.23607,-0.01,0.05519,-0.00146,0.00249,0.02651,-0.00649,0.70365
2459,2518016,77.26632,99.46154,1.0,1.0,1.201472,-0.001383,0.012958,0.000783,0.371594,0.001038,0.73901,70.189171,3.258182,70.098671,3.568156,4.0,4.83e-05,13,1056,0.43503,0.60054,0.0,0.97,100,0.07692,0.0,1.0,2.23478,-0.01,0.05897,-0.00082,0.00289,0.02409,-0.00141,0.90252
2460,2519040,78.73035,87.5,1.0,1.0,1.233912,-0.001152,0.008268,0.001576,0.363993,0.005127,0.804196,69.598175,2.834575,69.81694,3.30385,4.0,4.82e-05,10,1057,0.41675,0.56934,0.0,0.97,100,0.0,0.0,1.0,2.24811,-0.01,0.055,-0.00102,0.00278,0.02864,-0.00415,0.70462
2461,2520064,76.50113,90.54545,1.0,1.0,1.213242,-0.000686,0.011632,0.000291,0.275589,0.000244,0.496756,70.620438,2.263413,70.561188,2.433541,4.0,4.81e-05,11,1067,0.39445,0.53952,0.0,0.97,100,0.09091,0.0,1.0,2.32286,-0.01,0.06205,-0.00058,0.00284,0.02537,-0.00347,0.75992
2462,2521088,79.06093,88.71429,1.0,1.0,1.21176,-0.001102,0.010047,0.000329,0.370407,0.000977,0.682391,69.807167,2.927005,70.448044,2.848536,4.0,4.799e-05,14,1031,0.37964,0.50903,0.0,0.97,100,0.0,0.0,1.0,2.17163,-0.01,0.06277,-0.00104,0.00219,0.02673,-0.00297,0.98584
2463,2522112,78.33758,78.27273,1.0,1.0,1.187769,-0.000938,0.007,0.000419,0.309255,0.001404,0.819743,70.644577,2.630613,70.722656,3.126193,4.0,4.789e-05,11,1048,0.38286,0.50477,0.0,0.98,100,0.09091,0.0,1.0,2.25389,-0.01,0.05834,-0.00019,0.00277,0.02918,-0.00435,0.77351
2464,2523136,78.51749,94.125,1.0,1.0,1.273849,-0.000609,0.006538,0.000374,0.29124,6.1e-05,0.791194,70.438484,2.391882,70.086609,2.79923,4.0,4.779e-05,8,1064,0.42285,0.55493,0.0,0.98,100,0.0,0.0,1.0,2.23607,-0.01,0.05856,-0.00295,0.00233,0.01875,-0.00233,0.56191
2465,2524160,75.62094,141.0,1.0,1.0,1.31833,-0.002013,0.014033,0.001503,0.420009,0.00238,0.765236,68.365753,3.746067,68.052269,3.942265,4.0,4.769e-05,9,1070,0.43701,0.56865,0.0,0.98,100,0.11111,0.0,1.0,2.2951,-0.01,0.05208,-0.00352,0.00284,0.01246,-0.00598,0.60992
2466,2525184,77.77683,89.83333,1.0,1.0,1.238993,-0.001132,0.008011,0.000917,0.334821,0.000366,0.706342,70.541168,2.213541,70.91217,2.572145,4.0,4.758e-05,12,1054,0.45711,0.60343,0.0,0.97,100,0.0,0.0,1.0,2.30085,-0.01,0.05982,-0.00145,0.00284,0.02775,-0.00132,0.83654
2467,2526208,78.21303,90.25,1.0,1.0,1.183977,-0.001506,0.008313,0.000429,0.320248,0.000488,0.62486,71.284828,2.193708,71.413315,2.353287,4.0,4.748e-05,12,1031,0.42525,0.57157,0.0,0.97,100,0.08333,0.0,0.99242,2.22984,-0.01,0.05897,-0.00134,0.00286,0.0313,-0.00252,0.84153
2468,2527232,78.07857,78.57143,1.0,1.0,1.204261,-0.001252,0.005291,0.000689,0.314466,6.1e-05,0.770129,71.422638,2.064717,71.662399,2.423137,4.0,4.738e-05,14,855,0.43859,0.58961,0.0,0.97,100,0.07143,0.0,1.0,2.23607,-0.01,0.06514,-0.0009,0.00127,0.02886,-0.00454,0.98242
2469,2528256,70.28138,87.6,0.9,0.99,1.128132,-0.000268,0.085245,0.000217,0.423811,0.0,0.755567,69.222794,6.50565,67.905075,10.918424,4.0,4.728e-05,10,890,0.41472,0.56947,0.0,0.97,100,0.1,0.0,0.99493,2.22332,-0.01,0.05527,-0.00021,0.00209,0.02395,-0.00306,0.66802
2470,2529280,78.7333,96.88889,1.0,0.99,1.251764,-0.000567,0.009819,0.0002,0.296199,0.000549,0.774129,71.000687,3.313778,71.025185,3.2988,4.0,4.717e-05,9,1062,0.43701,0.59497,0.0,0.96,100,0.0,0.0,1.0,2.22787,-0.01,0.06052,-0.00211,0.00279,0.02375,-0.00278,0.6317
2471,2530304,77.48511,100.84615,1.0,0.99,1.207801,-0.003105,0.015483,0.001444,0.386445,0.012939,0.755904,70.749252,3.913765,70.71891,4.052465,4.0,4.707e-05,13,1041,0.4232,0.58024,0.0,0.94,100,0.07692,0.0,0.98745,2.28111,-0.01,0.05586,-0.00012,0.00222,0.02525,-0.00335,0.90332
2472,2531328,75.59268,79.85714,1.0,0.99,1.21162,-0.000811,0.023851,0.000813,0.36834,0.00177,0.755264,70.144226,4.501441,69.250259,4.952156,4.0,4.697e-05,7,1075,0.43528,0.58807,0.0,0.94,100,0.14286,0.0,1.0,2.23458,-0.01,0.0527,-0.00382,0.00213,0.02179,-0.0013,0.48562
2473,2532352,77.80797,128.90909,1.0,0.99,1.186976,-0.002705,0.022736,0.000558,0.362363,0.004944,0.880574,67.458832,6.372069,67.290276,7.065711,4.0,4.687e-05,11,1057,0.41912,0.56542,0.0,0.92,100,0.0,0.0,0.96891,2.19241,-0.01,0.05277,-0.00409,0.00148,0.01675,-0.00126,0.78908
2474,2533376,76.35166,89.66667,1.0,0.99,1.159607,-0.001288,0.009942,0.000816,0.302117,0.003967,0.929426,69.341339,6.343322,69.293777,6.128963,4.0,4.676e-05,9,1069,0.42426,0.59436,0.0,0.92,100,0.11111,0.0,1.0,2.24127,-0.01,0.05476,-0.00199,0.00291,0.02587,-0.00102,0.64015
2475,2534400,78.47537,117.7,1.0,0.99,1.267727,-0.001793,0.008022,0.00159,0.374841,0.0,0.868887,68.876816,3.734905,69.047638,3.952898,4.0,4.666e-05,10,1066,0.42407,0.59375,0.0,0.92,100,0.0,0.0,1.0,2.19555,-0.01,0.05584,-0.00187,0.00289,0.02097,-0.001,0.69479
2476,2535424,78.95016,86.07143,1.0,0.99,1.205853,-0.000733,0.00543,0.000549,0.450426,0.000122,0.769213,71.039749,2.420125,71.561371,2.388088,4.0,4.656e-05,14,1036,0.37891,0.53418,0.0,0.91,100,0.0,0.0,1.0,2.23607,-0.01,0.06312,-0.00165,0.00298,0.02783,-0.00282,0.98762
2477,2536448,78.45929,81.83333,1.0,0.99,1.138103,-0.002351,0.007338,0.001294,0.304859,0.002808,0.33811,71.679024,1.582392,71.891174,1.665353,4.0,4.646e-05,12,1062,0.35241,0.50663,0.0,0.91,100,0.0,0.0,1.0,2.28423,-0.01,0.06264,0.00071,0.00303,0.03188,-0.0013,0.84221
2478,2537472,72.08863,75.36364,0.90909,0.98,1.1492,-0.000254,0.149679,0.000342,0.270836,0.001221,0.324693,71.410172,2.323161,70.690369,7.540309,4.0,4.636e-05,11,1069,0.37275,0.53117,0.0,0.91,100,0.09091,0.0,1.0,2.23832,-0.01,0.05931,0.0004,0.00296,0.02613,-0.00111,0.71393
2479,2538496,77.59551,105.0,1.0,0.99,1.166309,-0.000792,0.012107,0.000183,0.329453,0.000183,0.747352,69.214058,3.27236,69.016319,3.366722,4.0,4.625e-05,10,885,0.37332,0.52313,0.0,0.92,100,0.0,0.0,1.0,2.23607,-0.01,0.05553,-0.00192,0.00273,0.02032,-0.00148,0.68918
2480,2539520,78.03057,99.75,1.0,0.99,1.156577,-0.001835,0.008223,0.000861,0.373049,0.005127,0.841847,69.971329,3.641221,70.411232,3.580014,4.0,4.615e-05,12,1065,0.36493,0.53221,0.0,0.91,100,0.0,0.0,1.0,2.25891,-0.01,0.05841,-0.00107,0.00274,0.0276,-0.0041,0.83776
2481,2540544,78.66647,82.2,1.0,0.99,1.220136,-0.00067,0.007094,0.000574,0.32181,0.000366,0.857631,70.233276,3.088151,70.269753,3.581189,4.0,4.605e-05,10,1075,0.41732,0.59151,0.0,0.91,100,0.0,0.0,1.0,2.18499,-0.01,0.06019,-0.00091,0.00272,0.02228,-0.00508,0.70476
