iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
87,89088,14.25938,199.42857,0.28571,0.65,0.798494,-0.00166,0.145795,0.00121,0.703602,0.009591,0.136212,47.179893,4.673355,42.747284,11.47182,4.0,0.00029119,7,797,0.16902,0.25707,0.13,0.01,100,1.0,0.32609,,,-0.01,0.00784,0.00548,-0.02086,-0.0194,0.2386
88,90112,48.79312,160.5,0.75,0.66,0.894983,-0.00216,0.059196,0.002394,0.271927,0.033587,0.456582,42.639729,6.682569,42.512119,9.132679,4.0,0.00029109,4,800,0.20152,0.28858,0.12,0.01,100,1.0,0.125,,,-0.01,0.00829,0.00563,-0.0229,-0.01049,0.3575
89,91136,12.06845,241.0,0.25,0.64,0.880796,-0.000997,0.056286,0.001698,0.313483,0.013532,0.447845,42.045696,5.470676,40.48885,8.989895,4.0,0.00029099,4,813,0.19407,0.2821,0.13,0.01,100,0.75,0.36667,,,-0.01,0.00537,0.00457,-0.02233,-0.01059,0.11366
90,92160,67.08709,168.66667,1.0,0.66,0.836328,-0.004116,0.033425,0.002601,0.160362,0.033622,0.530137,39.936558,5.645973,40.043091,7.500852,4.0,0.00029089,3,762,0.17862,0.27379,0.11,0.01,100,0.66667,0.35,,,-0.01,0.0052,0.00779,-0.02393,-0.0116,0.36506
91,93184,25.20287,246.28571,0.42857,0.66,1.07065,-0.001454,0.065257,0.002218,0.138231,0.018345,0.35792,41.149837,5.69428,41.067024,8.926565,4.0,0.00029078,7,716,0.15542,0.24909,0.11,0.0,100,1.0,0.40816,,,-0.01,0.004,0.01059,-0.02138,-0.00894,0.27955
92,94208,52.13394,157.4,0.8,0.68,1.02279,-0.004319,0.043265,0.00295,0.186209,0.036482,0.50081,41.947628,6.556098,42.69413,8.318069,4.0,0.00029068,5,777,0.17962,0.26943,0.11,0.0,100,0.8,0.34921,,,-0.01,0.00642,0.00531,-0.02259,-0.0133,0.41207
93,95232,50.33811,212.8,0.8,0.68,0.993009,-0.002258,0.056322,0.001616,0.127927,0.013288,0.455281,42.638912,5.904965,42.934834,9.03104,4.0,0.00029058,5,756,0.15335,0.24176,0.11,0.0,100,0.8,0.31111,,,-0.01,0.00294,0.00834,-0.02242,-0.01138,0.38769
94,96256,29.78923,218.0,0.5,0.68,1.042431,-0.002188,0.067642,0.002271,0.211739,0.024937,0.496992,43.460407,6.664447,42.629848,10.453605,4.0,0.00029048,6,745,0.18534,0.27422,0.12,0.0,100,0.83333,0.25,,,-0.01,0.00573,0.00824,-0.02415,-0.00671,0.28702
95,97280,54.20806,171.33333,0.83333,0.68,1.147137,-0.004149,0.057015,0.003053,0.224475,0.031215,0.61016,43.401104,7.876795,44.456444,10.890378,4.0,0.00029037,6,729,0.16405,0.24528,0.11,0.0,100,0.83333,0.24096,,,-0.01,0.00612,0.00915,-0.02161,-0.00595,0.42868
96,98304,45.5125,198.42857,0.71429,0.66,1.165505,-0.002086,0.080025,0.002454,0.195514,0.025391,0.456049,43.768581,9.038441,44.527363,11.110438,4.0,0.00029027,7,747,0.18571,0.27365,0.12,0.0,100,1.0,0.32759,,,-0.01,0.00651,0.00496,-0.02384,-0.01345,0.4528
97,99328,66.2054,142.0,1.0,0.67,1.31528,-0.004047,0.013874,0.002661,0.193964,0.029018,0.809661,45.704746,7.247096,45.568073,7.75301,4.0,0.00029017,1,710,0.19944,0.28957,0.12,0.0,100,1.0,0.72727,,,-0.01,0.00448,0.00658,-0.02229,-0.00688,0.0818
98,100352,53.4858,223.85714,0.85714,0.68,0.944859,-0.002601,0.064638,0.002218,0.174021,0.019985,0.408227,43.182182,6.262766,43.779156,9.49497,4.0,0.00029007,7,744,0.17437,0.2662,0.1,0.0,100,0.71429,0.34667,,,-0.01,0.00518,0.00999,-0.02171,-0.01208,0.58868
99,101376,32.00235,153.0,0.5,0.67,1.024263,-0.001653,0.03487,0.001509,0.211014,0.013811,0.651944,46.004902,6.961495,45.176147,9.069348,4.0,0.00028996,2,789,0.15964,0.23863,0.1,0.0,100,1.0,0.21429,,,-0.01,0.00459,0.01001,-0.02197,-0.00688,0.09973
100,102400,40.35997,246.5,0.66667,0.66,1.036581,-0.002077,0.0492,0.001353,0.164922,0.012172,0.531851,44.342407,6.791827,44.319485,9.282253,4.0,0.00028986,6,740,0.17109,0.25759,0.11,0.0,100,0.83333,0.33333,,,-0.01,0.00504,0.00689,-0.02349,-0.00948,0.36691
101,103424,47.31181,247.25,0.75,0.67,1.038023,-0.004517,0.027818,0.003053,0.172966,0.032331,0.646968,44.960579,7.290802,45.291492,8.15275,4.0,0.00028976,4,767,0.18356,0.27725,0.1,0.0,100,1.0,0.25,,,-0.01,0.00684,0.00746,-0.02273,-0.01131,0.2937
102,104448,28.5302,226.5,0.5,0.67,1.067335,-0.002528,0.058602,0.00188,0.330606,0.017683,0.510672,45.287323,6.552334,43.416756,9.98108,4.0,0.00028966,4,706,0.18611,0.27456,0.09,0.0,100,1.0,0.33333,,,-0.01,0.00537,0.00897,-0.02321,-0.01223,0.18122
103,105472,37.0798,233.0,0.6,0.66,0.905303,-0.003221,0.057947,0.002287,0.173357,0.026402,0.352008,42.420628,6.052924,42.363945,8.670855,4.0,0.00028956,5,775,0.18649,0.27636,0.09,0.0,100,1.0,0.21505,,,-0.01,0.00479,0.00969,-0.02172,-0.01224,0.30872
104,106496,45.02214,198.28571,0.71429,0.66,1.085337,-0.002324,0.058914,0.001583,0.236626,0.008301,0.336933,43.736198,6.525351,45.220493,8.921366,4.0,0.00028945,7,739,0.16762,0.25866,0.09,0.0,100,1.0,0.25287,,,-0.01,0.00554,0.00728,-0.02223,-0.00715,0.41955
105,107520,65.32082,178.25,1.0,0.67,1.28117,-0.004641,0.026317,0.003319,0.201943,0.04248,0.626234,46.782986,7.007888,47.65873,7.916389,4.0,0.00028935,4,709,0.18812,0.27688,0.08,0.0,100,1.0,0.30189,,,-0.01,0.00657,0.00704,-0.02108,-0.00904,0.31732
106,108544,50.55773,209.6,0.8,0.67,1.045441,-0.002695,0.056154,0.001976,0.173882,0.026402,0.368993,47.319176,5.939148,47.154133,8.600217,4.0,0.00028925,5,737,0.20252,0.29631,0.08,0.0,100,1.0,0.33696,,,-0.01,0.0058,0.00806,-0.01915,-0.01626,0.37714
107,109568,42.37614,163.0,0.66667,0.69,0.89012,-0.002035,0.07991,0.002701,0.197498,0.032854,0.146653,45.947079,4.494637,45.076527,8.938156,4.0,0.00028915,6,767,0.21092,0.31484,0.08,0.0,100,0.83333,0.25,,,-0.01,0.00582,0.00491,-0.02205,-0.01809,0.4271
108,110592,54.12419,199.33333,0.83333,0.7,1.017682,-0.003107,0.030317,0.002708,0.168769,0.031564,0.273989,45.85907,3.724499,46.852287,5.960925,4.0,0.00028904,6,745,0.19554,0.29437,0.09,0.0,100,1.0,0.36066,,,-0.01,0.00541,0.00662,-0.02105,-0.01513,0.47393
109,111616,54.71755,151.66667,0.83333,0.72,0.772878,-0.002143,0.060507,0.0025,0.130611,0.025844,0.073555,46.93935,3.36176,46.953514,7.375202,4.0,0.00028894,6,727,0.15114,0.24453,0.08,0.0,100,1.0,0.16364,,,-0.01,0.00699,0.00702,-0.02049,-0.02561,0.58444
110,112640,39.75072,172.375,0.625,0.73,0.803498,-0.002453,0.105646,0.002132,0.272534,0.027693,0.097631,46.706966,3.087726,45.387459,10.195659,4.0,0.00028884,8,776,0.14614,0.23981,0.06,0.0,100,1.0,0.59406,,,-0.01,0.00519,0.00567,-0.02105,-0.02059,0.55572
111,113664,31.0091,149.5,0.5,0.72,0.911987,-0.001481,0.062605,0.001853,0.356091,0.018415,0.481629,46.335445,6.28399,44.403358,10.099315,4.0,0.00028874,4,810,0.17074,0.25531,0.06,0.0,100,1.0,0.38298,,,-0.01,0.00627,0.00686,-0.02113,-0.01402,0.21967
112,114688,38.11137,203.2,0.6,0.71,0.722433,-0.001583,0.054009,0.001572,0.192376,0.020264,0.419417,42.427376,5.914938,41.911011,8.778074,4.0,0.00028863,5,804,0.16058,0.24704,0.07,0.0,100,1.0,0.28302,,,-0.01,0.00623,0.00462,-0.02107,-0.01835,0.37888
113,115712,55.12744,178.5,0.83333,0.73,0.95431,-0.003104,0.040657,0.001692,0.219248,0.018973,0.482368,43.01355,6.273501,44.168011,8.276756,4.0,0.00028853,6,730,0.17384,0.26717,0.07,0.0,100,1.0,0.39583,,,-0.01,0.0055,0.00563,-0.02054,-0.01077,0.49952
114,116736,42.50999,202.5,0.66667,0.72,0.981679,-0.001667,0.059452,0.002308,0.193341,0.02853,0.452237,45.639904,7.132094,45.204895,9.568789,4.0,0.00028843,6,737,0.16402,0.2558,0.08,0.0,100,1.0,0.34545,,,-0.01,0.00684,0.00826,-0.01991,-0.01618,0.39972
115,117760,44.10786,125.66667,0.66667,0.71,1.267871,-0.002897,0.026399,0.003645,0.168631,0.047189,0.596954,46.509399,6.140609,46.528877,7.460937,4.0,0.00028833,3,725,0.15597,0.23379,0.08,0.0,100,1.0,0.42857,,,-0.01,0.00567,0.00644,-0.02053,-0.00763,0.16112
116,118784,16.68449,359.33333,0.33333,0.69,1.093622,-0.00467,0.011866,0.003432,0.198663,0.042167,0.784546,45.155495,6.281732,44.533474,6.899754,4.0,0.00028822,3,747,0.18705,0.26859,0.1,0.0,100,0.33333,0.31579,,,-0.01,0.00594,0.00722,-0.02264,-0.00611,0.09718
117,119808,49.26784,232.2,0.8,0.7,1.072594,-0.004296,0.033192,0.004071,0.226499,0.061105,0.530773,44.195381,6.287032,45.165123,7.823575,4.0,0.00028812,5,748,0.16999,0.26025,0.09,0.01,100,1.0,0.28947,,,-0.01,0.0079,0.00651,-0.0207,-0.00937,0.36066
118,120832,48.43706,228.25,0.75,0.7,1.056997,-0.003295,0.02362,0.002842,0.174594,0.031738,0.618373,45.258965,5.922016,45.683552,7.441806,4.0,0.00028802,4,774,0.17906,0.26552,0.1,0.01,100,1.0,0.33333,,,-0.01,0.00681,0.00637,-0.02257,-0.01217,0.30203
119,121856,35.30321,223.57143,0.57143,0.7,1.206862,-0.002441,0.050062,0.002011,0.165328,0.02553,0.464632,45.551304,6.597532,46.249016,8.938236,4.0,0.00028792,7,698,0.17267,0.26446,0.11,0.01,100,1.0,0.34259,,,-0.01,0.008,0.00661,-0.02162,-0.01073,0.34916
120,122880,51.20632,220.0,0.8,0.7,1.071565,-0.003526,0.020594,0.003273,0.227102,0.039516,0.531282,46.836269,4.693449,47.926178,6.179515,4.0,0.00028781,5,737,0.20058,0.30452,0.11,0.01,100,1.0,0.35052,,,-0.01,0.00783,0.01123,-0.02205,-0.01503,0.3772
121,123904,43.21081,170.66667,0.66667,0.7,0.852572,-0.002055,0.089386,0.002469,0.22784,0.029925,0.034537,48.717709,4.808599,47.708794,8.934044,4.0,0.00028771,6,746,0.18318,0.28802,0.11,0.01,100,1.0,0.26744,,,-0.01,0.00951,0.00347,-0.01934,-0.02399,0.46841
122,124928,31.14184,139.375,0.5,0.7,0.765338,-0.001452,0.119958,0.002292,0.296783,0.026751,0.042352,47.278606,2.898843,45.792641,10.281167,4.0,0.00028761,8,776,0.18737,0.28497,0.1,0.01,100,1.0,0.58824,,,-0.01,0.00732,0.00626,-0.01456,-0.02482,0.50418
123,125952,8.06049,110.66667,0.16667,0.65,0.794915,-0.001432,0.118625,0.001376,0.650163,0.015451,0.181063,45.43948,3.963554,40.816185,10.803453,4.0,0.00028751,6,803,0.18025,0.28163,0.1,0.01,100,1.0,0.31915,,,-0.01,0.00764,0.00942,-0.01664,-0.01884,0.11364
124,126976,7.17304,205.66667,0.16667,0.61,0.810041,-0.001642,0.074665,0.001036,0.553,0.008615,0.398736,40.29298,5.443727,37.263733,10.013251,4.0,0.0002874,6,747,0.17138,0.26738,0.11,0.01,100,1.0,0.51471,,,-0.01,0.00789,0.0069,-0.0196,-0.02352,0.11236
125,128000,37.86301,205.0,0.6,0.61,0.865721,-0.00224,0.059043,0.002962,0.167669,0.037249,0.378723,36.084335,7.037886,35.723186,9.076508,4.0,0.0002873,5,779,0.18817,0.28944,0.12,0.01,100,0.8,0.27273,,,-0.01,0.00794,0.00962,-0.01904,-0.0211,0.34874
126,129024,26.83568,131.57143,0.42857,0.58,0.857242,-0.002407,0.092674,0.002479,0.191198,0.028564,0.18546,34.877464,4.118124,34.503986,9.643035,4.0,0.0002872,7,755,0.19966,0.30673,0.11,0.01,100,1.0,0.2623,,,-0.01,0.00883,0.00935,-0.01618,-0.01807,0.3471
127,130048,26.43831,180.14286,0.42857,0.55,0.852978,-0.00161,0.100318,0.001375,0.179764,0.014369,0.261823,34.529629,4.837924,33.618893,10.542087,4.0,0.0002871,7,772,0.2003,0.3093,0.11,0.01,100,1.0,0.37333,,,-0.01,0.00966,0.00749,-0.01577,-0.0245,0.35115
128,131072,36.56664,132.0,0.57143,0.55,1.126879,-0.002211,0.102096,0.001623,0.142307,0.016881,0.322183,34.811974,6.439199,35.002953,11.255558,4.0,0.000287,7,728,0.24183,0.34525,0.11,0.01,100,1.0,0.36364,,,-0.01,0.00797,0.00613,-0.01792,-0.01563,0.37474
129,132096,52.8806,157.2,0.8,0.56,0.990287,-0.001835,0.076248,0.002406,0.22934,0.02696,0.384484,34.912983,7.106833,36.231621,10.390213,4.0,0.00028689,5,732,0.2622,0.36595,0.11,0.01,100,1.0,0.41176,,,-0.01,0.00826,0.00661,-0.02196,-0.01463,0.44543
130,133120,65.17325,209.8,1.0,0.58,0.987204,-0.003223,0.052826,0.003117,0.327316,0.040248,0.454839,35.963436,5.817064,37.952305,9.063184,4.0,0.00028679,5,785,0.24344,0.35182,0.1,0.01,100,1.0,0.34375,,,-0.01,0.00896,0.00751,-0.01872,-0.01864,0.55564
131,134144,26.25853,158.71429,0.42857,0.56,0.852488,-0.002117,0.090672,0.002131,0.229402,0.024275,0.354687,36.232597,6.343492,35.537678,10.781563,4.0,0.00028669,7,765,0.27836,0.38904,0.09,0.01,100,0.85714,0.44318,,,-0.01,0.01043,0.0118,-0.01864,-0.01859,0.39814
132,135168,38.03591,200.6,0.6,0.56,1.029758,-0.001938,0.069075,0.002044,0.158675,0.021101,0.344,37.29361,5.929705,37.692905,9.281584,4.0,0.00028659,5,755,0.27392,0.38565,0.09,0.01,100,1.0,0.29885,,,-0.01,0.00992,0.00726,-0.01632,-0.01305,0.30893
133,136192,58.42042,157.75,0.875,0.58,0.89278,-0.001718,0.085084,0.001923,0.372391,0.020647,0.384894,38.16568,5.912295,40.409485,10.49464,4.0,0.00028648,8,790,0.25288,0.35663,0.07,0.01,100,1.0,0.36111,,,-0.01,0.00891,0.01165,-0.0186,-0.01837,0.83947
134,137216,30.73634,230.25,0.5,0.57,0.884118,-0.001572,0.043903,0.001435,0.186976,0.014579,0.561549,41.418865,7.037852,41.815388,8.929859,4.0,0.00028638,4,775,0.23081,0.32433,0.07,0.01,100,1.0,0.3125,,,-0.01,0.00784,0.0103,-0.02015,-0.01288,0.24016
135,138240,24.41823,191.4,0.4,0.56,1.048917,-0.002094,0.081372,0.003131,0.242968,0.040318,0.385259,43.21748,6.898201,41.864559,10.874443,4.0,0.00028628,5,775,0.20221,0.3004,0.06,0.01,100,1.0,0.17391,,,-0.01,0.0091,0.01005,-0.02046,-0.01302,0.19393
136,139264,56.11233,179.42857,0.85714,0.56,1.210603,-0.003089,0.068642,0.002057,0.286523,0.023054,0.458317,44.263157,7.929586,45.753918,10.268438,4.0,0.00028618,7,703,0.21026,0.31199,0.05,0.01,100,1.0,0.19192,,,-0.01,0.00837,0.01139,-0.01898,-0.01569,0.53822
137,140288,31.05851,191.0,0.5,0.56,1.111498,-0.003002,0.044711,0.002596,0.259517,0.029541,0.588598,45.201687,7.933669,44.24292,9.387701,4.0,0.00028607,2,760,0.22288,0.31989,0.04,0.01,100,1.0,0.30769,,,-0.01,0.00661,0.01051,-0.02102,-0.01073,0.10367
138,141312,56.31011,197.42857,0.85714,0.58,1.174647,-0.002659,0.071195,0.003446,0.246564,0.045027,0.391948,43.235512,6.800581,44.505577,9.784081,4.0,0.00028597,7,741,0.23717,0.34326,0.04,0.01,100,1.0,0.12088,,,-0.01,0.00803,0.00942,-0.0202,-0.01178,0.55654
139,142336,68.35564,141.6,1.0,0.61,1.177103,-0.004543,0.031043,0.003733,0.277915,0.052211,0.665683,45.750114,6.966522,47.087376,8.525361,4.0,0.00028587,5,710,0.20195,0.3083,0.04,0.01,100,1.0,0.19444,,,-0.01,0.00745,0.01457,-0.01969,-0.00811,0.474
140,143360,43.18887,235.16667,0.66667,0.62,1.146405,-0.002773,0.053354,0.002231,0.191241,0.023821,0.405458,45.826214,5.706164,46.228313,8.535204,4.0,0.00028577,6,741,0.20841,0.30862,0.05,0.01,100,1.0,0.23729,,,-0.01,0.00883,0.01067,-0.01775,-0.01239,0.37863
141,144384,56.8577,159.85714,0.85714,0.68,1.067809,-0.002328,0.043641,0.002656,0.158576,0.02989,0.504798,47.678596,6.374498,48.570774,8.454901,4.0,0.00028566,7,744,0.20663,0.31485,0.04,0.01,100,1.0,0.24324,,,-0.01,0.00781,0.00789,-0.02009,-0.01299,0.61038
142,145408,49.74823,157.25,0.75,0.68,1.183432,-0.002426,0.050471,0.003121,0.140163,0.031529,0.506776,49.221729,6.91227,48.911751,9.137872,4.0,0.00028556,4,740,0.21281,0.30691,0.04,0.01,100,1.0,0.31579,,,-0.01,0.00775,0.01029,-0.0221,-0.00785,0.27501
143,146432,43.49422,205.66667,0.66667,0.7,1.302431,-0.002689,0.048426,0.003102,0.134191,0.033098,0.574765,50.386265,7.061776,50.325161,9.608906,4.0,0.00028546,6,734,0.20938,0.30634,0.04,0.01,100,1.0,0.232,,,-0.01,0.00827,0.01269,-0.02158,-0.00682,0.34305
144,147456,53.50489,191.2,0.8,0.72,1.292032,-0.00528,0.019273,0.004473,0.214918,0.055176,0.786841,49.886456,7.468934,50.630177,8.627373,4.0,0.00028536,5,690,0.20267,0.29344,0.05,0.01,100,0.8,0.21687,,,-0.01,0.00723,0.00649,-0.02239,-0.00565,0.33691
145,148480,45.89776,211.57143,0.71429,0.74,1.233993,-0.002899,0.051672,0.002425,0.151654,0.022775,0.55071,50.879536,7.19632,51.471466,9.630951,4.0,0.00028525,7,721,0.19362,0.28041,0.06,0.01,100,1.0,0.21429,,,-0.01,0.00875,0.00957,-0.01855,-0.01015,0.42352
146,149504,68.67147,131.42857,1.0,0.75,1.241744,-0.004305,0.025515,0.003148,0.294333,0.037423,0.635392,51.588955,6.568406,53.372166,7.580004,4.0,0.00028515,7,671,0.17949,0.26673,0.06,0.0,100,0.85714,0.19048,,,-0.01,0.00647,0.01102,-0.01807,-0.01004,0.57941
147,150528,53.15629,164.4,0.8,0.75,1.198789,-0.002396,0.052424,0.002513,0.20404,0.023926,0.399298,53.97113,5.731297,53.313282,8.441915,4.0,0.00028505,5,734,0.18894,0.27387,0.06,0.0,100,1.0,0.11864,,,-0.01,0.00617,0.01014,-0.01708,-0.01364,0.35694
148,151552,56.38698,168.57143,0.85714,0.76,1.045346,-0.002364,0.051577,0.002244,0.146785,0.019741,0.448867,53.119282,5.69522,52.849464,8.746881,4.0,0.00028495,7,761,0.18343,0.27593,0.06,0.0,100,1.0,0.23077,,,-0.01,0.00896,0.01015,-0.01997,-0.01298,0.57238
149,152576,67.04134,161.125,1.0,0.8,1.060067,-0.003286,0.028232,0.002106,0.250481,0.021136,0.382504,53.007317,5.672451,54.428974,6.445681,4.0,0.00028484,8,725,0.16367,0.25514,0.05,0.0,100,1.0,0.14851,,,-0.01,0.00787,0.00845,-0.01943,-0.01753,0.71269
150,153600,67.29543,145.0,1.0,0.81,1.11252,-0.002849,0.016097,0.003931,0.270156,0.050711,0.619291,54.762886,5.215776,56.354546,6.076268,4.0,0.00028474,8,737,0.16679,0.25355,0.05,0.0,100,1.0,0.29167,,,-0.01,0.00805,0.00727,-0.01935,-0.01235,0.72033
151,154624,67.89205,132.0,1.0,0.83,1.095311,-0.004093,0.008294,0.002841,0.210882,0.032924,0.765159,56.309898,4.754192,57.306885,5.444665,4.0,0.00028464,6,714,0.17372,0.26873,0.04,0.0,100,1.0,0.13636,,,-0.01,0.00938,0.00988,-0.02087,-0.0151,0.53963
152,155648,53.70789,143.6,0.8,0.86,0.995509,-0.002142,0.049538,0.002393,0.162619,0.025251,0.248423,56.70792,4.493914,56.380432,7.497044,4.0,0.00028454,5,745,0.16436,0.25682,0.04,0.0,100,1.0,0.11111,,,-0.01,0.00759,0.01072,-0.01596,-0.01596,0.37862
153,156672,57.52062,152.57143,0.85714,0.86,1.034718,-0.00197,0.057801,0.001838,0.124615,0.015555,0.228465,57.034229,4.759125,57.071419,7.940433,4.0,0.00028444,7,713,0.14084,0.22954,0.04,0.0,100,1.0,0.12676,,,-0.01,0.00728,0.01017,-0.01867,-0.01636,0.54668
154,157696,67.81037,144.125,1.0,0.87,1.020681,-0.003371,0.010993,0.002774,0.209218,0.033308,0.732054,56.896729,5.119021,57.985191,5.920819,4.0,0.00028433,8,727,0.15958,0.24745,0.04,0.0,100,1.0,0.15493,,,-0.01,0.00677,0.00884,-0.01938,-0.0153,0.73442
155,158720,47.27194,138.0,0.71429,0.86,0.954563,-0.001224,0.096638,0.001957,0.340374,0.01423,0.173575,57.972271,5.007112,55.987194,9.950471,4.0,0.00028423,7,771,0.17781,0.26652,0.03,0.0,100,1.0,0.2,,,-0.01,0.00813,0.01187,-0.01726,-0.01936,0.50073
156,159744,67.81462,140.22222,1.0,0.88,0.994323,-0.003145,0.017996,0.003583,0.205437,0.044713,0.505425,55.483776,4.448905,56.659534,5.532827,4.0,0.00028413,9,717,0.16178,0.25014,0.03,0.0,100,1.0,0.1375,,,-0.01,0.00681,0.00734,-0.01778,-0.01716,0.81176
157,160768,67.45043,135.33333,1.0,0.89,0.978589,-0.004041,0.011509,0.003275,0.14327,0.046038,0.508857,56.340797,3.603237,56.835957,4.647073,4.0,0.00028403,6,761,0.16152,0.24706,0.03,0.0,100,1.0,0.14706,,,-0.01,0.00798,0.00674,-0.01622,-0.01655,0.59317
158,161792,57.27811,153.0,0.85714,0.9,1.053291,-0.002214,0.054361,0.003048,0.197858,0.037737,0.198411,57.41048,3.764242,56.663044,7.553411,4.0,0.00028392,7,748,0.18307,0.27299,0.02,0.0,100,1.0,0.23913,,,-0.01,0.00852,0.00859,-0.01033,-0.01907,0.59439
159,162816,50.19874,147.375,0.75,0.91,0.800834,-0.001156,0.092436,0.001063,0.275665,0.008615,0.036891,55.637104,2.844514,54.285332,9.090494,4.0,0.00028382,8,768,0.15875,0.24907,0.0,0.0,100,1.0,0.27586,,,-0.01,0.01032,0.00887,-0.01282,-0.01991,0.72897
160,163840,59.73769,130.0,0.875,0.9,0.966476,-0.002594,0.04741,0.002888,0.179782,0.032052,0.241998,53.643291,3.181937,54.674068,7.272101,4.0,0.00028372,8,720,0.17779,0.26562,0.0,0.0,100,1.0,0.14894,,,-0.01,0.00772,0.00634,-0.0094,-0.0149,0.73
161,164864,48.06845,136.57143,0.71429,0.89,0.943183,-0.001044,0.084653,0.001497,0.264349,0.014125,0.160099,55.468128,3.324464,53.914375,9.386288,4.0,0.00028362,7,738,0.16282,0.25491,0.0,0.0,100,1.0,0.13953,,,-0.01,0.01001,0.00789,-0.01215,-0.02096,0.53042
162,165888,69.53763,132.6,1.0,0.9,0.808592,-0.003103,0.017079,0.002811,0.183466,0.030308,0.613294,54.168308,5.43468,54.941303,6.150711,4.0,0.00028351,5,791,0.17438,0.26393,0.0,0.0,100,1.0,0.19444,,,-0.01,0.00787,0.00963,-0.01394,-0.01789,0.61752
163,166912,59.00498,173.625,0.875,0.89,0.919645,-0.001832,0.051093,0.001902,0.150797,0.022879,0.356268,55.095459,4.691332,54.668388,8.254382,4.0,0.00028341,8,772,0.16707,0.25854,0.0,0.0,100,1.0,0.15873,,,-0.01,0.00733,0.00971,-0.01668,-0.01883,0.76022
164,167936,58.16057,123.28571,0.85714,0.88,0.938365,-0.002699,0.054131,0.003475,0.144151,0.044747,0.359305,54.62711,5.853734,54.477997,8.700718,4.0,0.00028331,7,764,0.18739,0.27356,0.0,0.0,100,1.0,0.19643,,,-0.01,0.00919,0.01155,-0.01717,-0.01961,0.66424
165,168960,66.05296,189.2,1.0,0.88,1.035687,-0.003745,0.013358,0.00333,0.155129,0.040737,0.612418,55.522381,5.439923,56.011589,5.666074,4.0,0.00028321,5,761,0.20379,0.30095,0.0,0.0,100,1.0,0.16949,,,-0.01,0.00834,0.01238,-0.01689,-0.01747,0.48689
166,169984,67.38677,154.66667,1.0,0.89,1.085101,-0.00365,0.010801,0.00362,0.189192,0.046003,0.627388,55.537666,4.476283,56.28603,5.032516,4.0,0.0002831,6,707,0.18102,0.27539,0.0,0.0,100,1.0,0.14286,,,-0.01,0.00785,0.01093,-0.01675,-0.01688,0.53034
167,171008,68.1443,145.66667,1.0,0.89,1.002381,-0.003453,0.00965,0.002574,0.166665,0.027134,0.613038,57.137474,3.966452,57.677391,4.735857,4.0,0.000283,6,693,0.18787,0.27717,0.0,0.0,100,1.0,0.2623,,,-0.01,0.00855,0.00738,-0.01793,-0.01206,0.61103
168,172032,68.52538,130.4,1.0,0.9,1.057361,-0.004706,0.008778,0.004542,0.17753,0.067313,0.623869,57.559811,3.905808,57.977455,4.661862,4.0,0.0002829,5,744,0.21663,0.30623,0.0,0.0,100,1.0,0.275,,,-0.01,0.00825,0.01192,-0.01577,-0.01262,0.50301
169,173056,43.65566,216.11111,0.66667,0.87,1.087778,-0.001815,0.050443,0.001089,0.129006,0.005755,0.195056,57.444153,4.326189,57.324192,7.463827,4.0,0.0002828,9,714,0.17525,0.26725,0.02,0.0,100,1.0,0.16779,,,-0.01,0.00873,0.00719,-0.01903,-0.01938,0.56526
170,174080,59.60451,128.5,0.875,0.88,0.97866,-0.002018,0.054483,0.002861,0.166916,0.038574,0.147406,57.233589,3.164089,56.936863,7.464612,4.0,0.00028269,8,750,0.17275,0.2657,0.02,0.0,100,1.0,0.13333,,,-0.01,0.00913,0.00966,-0.01371,-0.02009,0.73565
171,175104,43.77937,134.83333,0.66667,0.86,1.022736,-0.001336,0.083869,0.00236,0.370274,0.025914,0.111155,56.301609,3.178486,54.266674,9.095846,4.0,0.00028259,6,764,0.21963,0.3118,0.02,0.0,100,1.0,0.11905,,,-0.01,0.00811,0.00614,-0.018,-0.0197,0.41667
172,176128,68.06003,142.25,1.0,0.86,1.083211,-0.003409,0.011728,0.00414,0.180748,0.052107,0.554474,52.633533,3.220622,52.654305,4.822543,4.0,0.00028249,4,747,0.24844,0.34483,0.02,0.0,100,1.0,0.10714,,,-0.01,0.00786,0.00909,-0.01672,-0.01297,0.41097
173,177152,36.92009,183.2,0.6,0.84,1.204379,-0.001224,0.067277,0.001723,0.29838,0.015974,0.233368,52.70459,4.283328,50.979023,8.709208,4.0,0.00028239,5,738,0.21338,0.29992,0.02,0.0,100,1.0,0.175,,,-0.01,0.00906,0.00636,-0.01641,-0.01089,0.2681
174,178176,47.34835,169.81818,0.72727,0.84,1.331142,-0.003589,0.07998,0.004861,0.243262,0.06236,0.292803,51.240532,4.606333,50.303677,10.196101,4.0,0.00028228,11,682,0.21445,0.30197,0.03,0.0,100,0.90909,0.32743,,,-0.01,0.00904,0.00509,-0.01471,-0.01108,0.69143
