iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
695,711680,64.44379,100.1,0.9,0.94,1.026369,-0.002532,0.10157,0.004379,0.362325,0.052246,0.382997,65.230103,4.660544,64.011642,8.62323,4.0,0.00022893,10,609,0.07331,0.13095,0.0,0.0,100,0.3,0.0,,,-0.01,0.01071,0.00035,-0.00711,0.00364,0.73003
696,712704,71.55118,117.3,1.0,0.94,1.067065,-0.002582,0.047716,0.004379,0.233849,0.050886,-0.026898,63.128441,6.403152,63.557415,5.317585,4.0,0.00022883,10,577,0.08042,0.13408,0.0,0.0,100,0.4,0.0,,,-0.01,0.01304,0.00053,-0.01068,0.00515,0.7922
697,713728,71.00867,119.66667,1.0,0.95,0.964702,-0.004352,0.022503,0.003943,0.258763,0.04977,0.542235,62.816494,4.613768,63.337734,4.914426,4.0,0.00022873,9,617,0.08788,0.14345,0.0,0.0,100,0.77778,0.0,,,-0.01,0.01301,-0.00031,-0.00605,0.00385,0.78133
698,714752,72.46887,111.0,1.0,0.95,1.076732,-0.004736,0.006706,0.004423,0.274972,0.051444,0.713273,63.965248,3.150961,64.764168,3.304777,4.0,0.00022863,8,584,0.10343,0.16726,0.0,0.0,100,0.25,0.0,,,-0.01,0.01441,0.00024,-0.00486,0.00824,0.62358
699,715776,72.46074,106.16667,1.0,0.95,1.055585,-0.007356,0.004086,0.006846,0.413801,0.098703,0.875395,64.995407,3.507703,65.880203,3.707465,4.0,0.00022852,12,578,0.08559,0.14392,0.0,0.0,100,0.16667,1.0,,,-0.01,0.01294,-0.0,-0.00728,0.00844,0.91446
700,716800,63.71321,94.44444,0.88889,0.94,0.987295,-0.000266,0.076245,0.004602,0.279047,0.057582,0.321342,65.300346,3.579522,64.761559,8.016629,4.0,0.00022842,9,579,0.0812,0.14131,0.0,0.0,100,0.44444,0.0,,,-0.01,0.01693,0.00018,-0.00834,7e-05,0.63409
701,717824,72.1965,101.66667,1.0,0.94,0.754746,-0.002678,0.029667,0.00314,0.203584,0.038958,0.636397,64.40152,6.829958,64.346375,6.313821,4.0,0.00022832,6,694,0.08051,0.13644,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01189,-0.00056,-0.00598,0.00478,0.64078
702,718848,71.98932,116.625,1.0,0.95,0.823404,-0.003216,0.008921,0.003212,0.163109,0.036342,0.826405,64.793922,4.925951,64.826614,5.024392,4.0,0.00022822,8,642,0.07782,0.12843,0.0,0.0,100,0.375,0.0,,,-0.01,0.01279,9e-05,-0.00634,0.00746,0.8074
703,719872,64.0222,165.5,0.9,0.94,0.880578,-0.00415,0.008682,0.003808,0.18483,0.045271,0.817517,64.71199,4.213823,64.901932,4.641019,4.0,0.00022812,10,633,0.07363,0.12272,0.01,0.0,100,0.0,0.0,,,-0.01,0.01683,0.00047,-0.00392,0.00442,0.8247
704,720896,73.08022,101.375,1.0,0.96,0.973289,-0.004285,0.007814,0.003786,0.295201,0.048793,0.609334,66.426285,2.534137,66.742722,2.980142,4.0,0.00022801,8,600,0.08018,0.12984,0.01,0.0,100,0.375,0.0,,,-0.01,0.01431,0.00019,-0.00855,0.01031,0.63786
705,721920,72.52855,99.46154,1.0,0.97,1.041796,-0.003716,0.005501,0.00284,0.218726,0.03275,0.695176,67.034256,2.822714,67.598976,2.904696,4.0,0.00022791,13,586,0.09284,0.15337,0.01,0.0,100,0.30769,0.0,,,-0.01,0.0133,0.00156,-0.00834,0.01111,0.9951
706,722944,51.01639,92.28571,0.71429,0.96,0.978885,-0.003196,0.178799,0.002724,0.705244,0.020926,0.325256,66.604813,4.553739,63.856495,11.030758,4.0,0.00022781,7,621,0.071,0.12986,0.01,0.0,100,0.28571,0.0,,,-0.01,0.01455,0.00129,-0.0074,-4e-05,0.41549
707,723968,71.6141,122.0,1.0,0.96,0.980121,-0.002507,0.023288,0.004511,0.276976,0.055873,0.263418,65.635704,4.567388,65.804771,4.069731,4.0,0.00022771,10,604,0.07937,0.13396,0.01,0.0,100,0.2,1.0,,,-0.01,0.01466,-6e-05,-0.01148,0.00451,0.81378
708,724992,63.92109,102.0,0.88889,0.95,0.952343,-0.001648,0.109265,0.002534,0.415002,0.021205,0.316969,65.314018,4.462488,63.727055,8.456076,4.0,0.0002276,9,575,0.12146,0.19021,0.01,0.0,100,0.33333,0.0,,,-0.01,0.0155,0.00033,-0.01092,0.00266,0.6573
709,726016,72.32832,104.28571,1.0,0.95,0.864348,-0.003031,0.019044,0.001925,0.218523,0.02403,0.703054,63.511864,5.296776,63.612019,5.433373,4.0,0.0002275,7,640,0.09323,0.14908,0.01,0.0,100,0.42857,0.0,,,-0.01,0.01224,-0.00047,-0.01032,0.00735,0.66508
710,727040,55.58933,163.33333,0.83333,0.94,0.826604,-0.00241,0.098356,0.004013,0.399642,0.058175,0.408681,63.633575,5.430706,62.225132,8.624597,4.0,0.0002274,6,682,0.07276,0.12604,0.01,0.0,100,0.33333,1.0,,,-0.01,0.01336,0.00044,-0.00263,0.00184,0.48012
711,728064,71.42818,143.28571,1.0,0.94,0.919579,-0.004044,0.017049,0.0036,0.223649,0.040109,0.698964,63.267109,5.136955,63.333366,5.1194,4.0,0.0002273,7,665,0.06452,0.1125,0.01,0.0,100,0.57143,0.0,,,-0.01,0.01238,0.00052,-0.00375,0.00535,0.63613
712,729088,65.92987,144.75,0.91667,0.94,1.035326,-0.003245,0.010208,0.002536,0.273714,0.023961,0.623759,63.571392,3.009303,64.393814,3.645176,4.0,0.00022719,12,600,0.08744,0.14942,0.02,0.0,100,0.25,0.0,,,-0.01,0.01515,0.00067,-0.0078,0.00711,0.88173
713,730112,72.52772,104.0,1.0,0.94,1.024647,-0.002931,0.015691,0.003127,0.283139,0.035714,0.566768,64.12336,3.349651,64.721771,3.971642,4.0,0.00022709,9,589,0.08174,0.14332,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01852,0.00113,-0.00822,0.00511,0.69763
714,731136,57.7682,97.0,0.8,0.93,0.99448,-0.002916,0.127201,0.004193,0.442458,0.051583,0.403732,64.700829,4.333913,63.523285,10.820894,4.0,0.00022699,10,586,0.07184,0.1232,0.01,0.0,100,0.3,1.0,,,-0.01,0.01641,0.00063,-0.00676,0.00752,0.62194
715,732160,72.33265,109.88889,1.0,0.93,1.057899,-0.003017,0.017235,0.002338,0.232231,0.020682,0.389306,65.790718,4.125464,66.175789,3.539691,4.0,0.00022689,9,572,0.06407,0.10996,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01532,0.00073,-0.00735,0.00865,0.69605
716,733184,65.13084,103.1,0.9,0.92,1.006735,-0.002957,0.085774,0.00289,0.318065,0.024449,0.622816,64.700012,6.757637,63.844398,10.227746,4.0,0.00022678,10,585,0.07407,0.12471,0.01,0.0,100,0.3,0.0,,,-0.01,0.01752,0.00084,-0.00645,0.00143,0.70598
717,734208,55.5487,105.33333,0.77778,0.92,0.988218,-0.001824,0.163394,0.00302,0.462849,0.03118,0.28271,64.581711,4.590308,62.734043,10.034924,4.0,0.00022668,9,599,0.08541,0.14159,0.01,0.0,100,0.55556,0.0,,,-0.01,0.01634,0.0,-0.00706,0.00366,0.57214
718,735232,72.2604,114.83333,1.0,0.92,1.021454,-0.002336,0.039829,0.003525,0.261378,0.039376,0.109985,62.794243,6.814064,63.241478,5.331159,4.0,0.00022658,6,636,0.08305,0.13373,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01332,1e-05,-0.00724,0.00579,0.5095
719,736256,71.59738,127.16667,1.0,0.92,0.937745,-0.003361,0.017849,0.00302,0.2715,0.041783,0.754049,62.882969,4.620846,62.292961,5.560417,4.0,0.00022648,6,664,0.07984,0.12517,0.01,0.0,100,0.33333,1.0,,,-0.01,0.01159,-0.0002,-0.00885,0.00154,0.56681
720,737280,57.25773,182.0,0.8,0.91,0.87926,-0.003074,0.018394,0.00227,0.201145,0.021973,0.747773,60.836506,5.674257,60.516705,5.839753,4.0,0.00022637,5,677,0.08314,0.12685,0.02,0.0,100,0.4,0.0,,,-0.01,0.01388,-3e-05,-0.00829,0.00291,0.38925
721,738304,47.03495,238.33333,0.66667,0.91,0.767472,-0.003105,0.017308,0.002724,0.196903,0.032471,0.809246,59.359993,6.351548,58.879448,6.469006,4.0,0.00022627,3,687,0.0565,0.08971,0.03,0.0,100,0.66667,0.0,,,-0.01,0.01072,-5e-05,-0.00548,0.00276,0.22919
722,739328,41.08811,265.2,0.6,0.89,0.715603,-0.003598,0.008765,0.003267,0.217905,0.042585,0.906981,58.368816,6.3058,58.477776,6.659188,4.0,0.00022617,5,719,0.04313,0.07678,0.05,0.0,100,0.6,0.0,,,-0.01,0.01296,0.00017,-0.0023,0.00868,0.33514
723,740352,70.23349,177.25,1.0,0.9,0.955729,-0.004519,0.009439,0.003735,0.267184,0.047538,0.867222,60.838474,5.486853,61.306854,5.664916,4.0,0.00022607,8,669,0.04455,0.07868,0.05,0.0,100,0.375,0.0,,,-0.01,0.01304,0.00041,-0.00242,0.00762,0.69904
724,741376,63.80198,166.88889,0.88889,0.89,0.980717,-0.004809,0.006531,0.003435,0.296573,0.036551,0.843724,62.465172,3.960209,63.213234,4.181049,4.0,0.00022596,9,618,0.04339,0.07666,0.06,0.0,100,0.22222,1.0,,,-0.01,0.01476,0.00022,-0.00604,0.00651,0.63917
725,742400,56.26398,101.66667,0.77778,0.88,0.964047,-0.001477,0.190031,0.003013,0.385961,0.038714,0.131315,63.568626,3.434343,62.097553,9.934318,4.0,0.00022586,9,602,0.04748,0.08241,0.05,0.0,100,0.22222,0.0,,,-0.01,0.01619,5e-05,-0.00678,0.0074,0.56153
726,743424,63.16513,120.44444,0.88889,0.87,0.916667,-0.004231,0.109855,0.004032,0.29959,0.047852,0.344856,61.126396,5.129917,60.521999,8.622819,4.0,0.00022576,9,624,0.05141,0.08535,0.05,0.0,100,0.33333,1.0,,,-0.01,0.01424,-2e-05,-0.00958,0.00282,0.6684
727,744448,39.16094,111.42857,0.57143,0.86,0.948212,-0.00241,0.19187,0.001952,0.822601,0.016218,0.542298,59.029579,7.539477,55.467804,13.699356,4.0,0.00022566,7,629,0.05736,0.09377,0.05,0.0,100,0.57143,0.0,,,-0.01,0.01576,1e-05,-0.01021,0.0004,0.33592
728,745472,72.33736,108.8,1.0,0.86,0.941927,-0.003159,0.031393,0.003152,0.220747,0.034668,0.774915,57.950859,7.817712,58.02145,8.061995,4.0,0.00022556,5,651,0.04646,0.08026,0.05,0.0,100,0.2,0.0,,,-0.01,0.01112,-3e-05,-0.00393,0.00444,0.46135
729,746496,53.28565,121.0,0.75,0.85,0.917359,-0.002868,0.086308,0.004029,0.305004,0.04677,0.680599,56.964024,8.527763,55.714878,10.831994,4.0,0.00022545,4,680,0.05081,0.07962,0.05,0.0,100,0.25,0.0,,,-0.01,0.01499,-0.00024,-0.00117,0.00528,0.27991
730,747520,27.7266,322.8,0.4,0.82,1.056165,-0.005373,0.009758,0.004238,0.246372,0.05385,0.940817,57.01498,8.133136,56.757992,8.492623,4.0,0.00022535,5,669,0.0558,0.08447,0.08,0.0,100,0.2,0.0,,,-0.01,0.01279,-0.00022,-0.0033,0.00459,0.1717
731,748544,71.76967,135.28571,1.0,0.83,1.060316,-0.002972,0.022504,0.003601,0.280533,0.038609,0.478389,58.506714,4.11195,59.313854,4.531749,4.0,0.00022525,7,648,0.05797,0.09332,0.08,0.0,100,0.28571,1.0,,,-0.01,0.01499,0.0001,-0.00397,0.00282,0.58195
732,749568,60.42858,220.14286,0.85714,0.83,1.058543,-0.003625,0.040578,0.003384,0.220732,0.037702,0.588978,57.926697,5.877505,58.025486,6.671899,4.0,0.00022515,7,632,0.05434,0.08752,0.09,0.0,100,0.14286,0.0,,,-0.01,0.01304,-0.00022,-0.00785,0.004,0.47361
733,750592,70.17807,155.5,1.0,0.84,0.931174,-0.002955,0.021154,0.00267,0.244535,0.029053,0.863593,56.510647,7.553804,57.090115,8.22889,4.0,0.00022504,6,662,0.06209,0.09569,0.09,0.0,100,0.5,1.0,,,-0.01,0.01569,3e-05,-0.00713,0.00136,0.53855
734,751616,59.47295,111.66667,0.83333,0.83,0.849814,-0.002319,0.096278,0.00206,0.2621,0.020857,0.689547,56.193317,9.404701,55.490772,11.62799,4.0,0.00022494,6,639,0.04548,0.07701,0.09,0.0,100,0.33333,0.0,,,-0.01,0.01472,0.00011,-0.00516,0.00461,0.4755
735,752640,63.68978,157.33333,0.88889,0.83,0.884959,-0.00258,0.021772,0.002003,0.358662,0.020299,0.903454,54.578705,8.974247,55.818111,10.19803,4.0,0.00022484,9,645,0.05964,0.0903,0.09,0.0,100,0.44444,0.0,,,-0.01,0.01417,-0.00016,-0.00729,0.00657,0.74266
736,753664,72.07106,120.16667,1.0,0.85,0.978351,-0.004588,0.010211,0.003258,0.273598,0.038853,0.922661,59.316498,7.7045,60.029926,8.09659,4.0,0.00022474,6,651,0.0626,0.0932,0.07,0.0,100,0.16667,1.0,,,-0.01,0.01404,-0.00018,-0.00697,0.00807,0.51851
737,754688,61.56615,173.57143,0.85714,0.85,0.986093,-0.005741,0.010688,0.00406,0.314441,0.052141,0.89039,61.239643,6.548356,62.118835,6.650995,4.0,0.00022463,7,624,0.06292,0.09841,0.07,0.0,100,0.28571,0.0,,,-0.01,0.01498,9e-05,-0.00717,0.00704,0.49093
738,755712,63.76454,131.0,0.9,0.85,1.01568,-0.001899,0.099642,0.003048,0.178313,0.030797,0.362756,62.629131,5.148909,62.729683,8.473249,4.0,0.00022453,10,571,0.06328,0.10167,0.06,0.0,100,0.3,0.0,,,-0.01,0.0135,-0.00012,-0.0077,0.00732,0.68359
739,756736,65.5579,103.09091,0.90909,0.86,1.006031,-0.002189,0.114656,0.002987,0.26075,0.021449,0.370239,63.150372,5.337625,62.641174,9.036109,4.0,0.00022443,11,589,0.06893,0.11267,0.06,0.0,100,0.09091,1.0,,,-0.01,0.01416,-0.00014,-0.00598,0.004,0.7757
740,757760,57.24152,109.8,0.8,0.85,0.922053,-0.001264,0.086715,0.000616,0.38575,0.001848,0.779379,59.633427,10.636783,59.105583,14.071311,4.0,0.00022433,10,616,0.07173,0.11426,0.06,0.0,100,0.2,1.0,,,-0.01,0.01467,0.00019,-0.00792,0.00267,0.68406
741,758784,71.71912,108.42857,1.0,0.88,0.946575,-0.002814,0.058846,0.003188,0.309415,0.032959,0.197791,61.20816,7.304306,61.904938,6.354263,4.0,0.00022422,7,593,0.05978,0.10266,0.06,0.0,100,0.42857,0.0,,,-0.01,0.01369,0.00023,-0.00916,0.00789,0.57139
742,759808,60.56619,104.84615,0.84615,0.89,0.957251,-0.002534,0.142339,0.002676,0.253974,0.021973,0.470154,61.483799,5.714561,60.827847,11.129032,4.0,0.00022412,13,600,0.06438,0.10465,0.04,0.0,100,0.30769,1.0,,,-0.01,0.01385,-0.0001,-0.0077,0.00289,0.89557
743,760832,72.0945,100.625,1.0,0.9,1.011342,-0.003818,0.037705,0.00412,0.303303,0.039028,0.436097,61.283352,5.762568,62.17469,5.809961,4.0,0.00022402,8,597,0.06903,0.11336,0.03,0.0,100,0.25,0.0,,,-0.01,0.01674,0.00011,-0.01014,0.00329,0.63437
744,761856,72.48065,105.14286,1.0,0.91,0.925696,-0.003525,0.007724,0.003548,0.329341,0.046422,0.802355,63.33271,4.490483,64.289223,4.58708,4.0,0.00022392,7,626,0.07171,0.10611,0.02,0.0,100,0.0,0.0,,,-0.01,0.01857,9e-05,-0.00598,0.00815,0.60292
745,762880,72.78619,106.33333,1.0,0.92,0.986139,-0.002949,0.006037,0.002203,0.288662,0.019985,0.875189,64.737915,5.016229,65.449593,5.096614,4.0,0.00022381,9,619,0.08909,0.13413,0.02,0.0,100,0.11111,0.0,,,-0.01,0.01386,0.00018,-0.00758,0.01009,0.75524
746,763904,63.21808,151.375,0.875,0.91,0.999054,-0.004802,0.004619,0.003794,0.303524,0.045585,0.90788,66.218811,5.606345,66.56031,5.507625,4.0,0.00022371,8,626,0.07304,0.11137,0.03,0.0,100,0.125,0.0,,,-0.01,0.01598,-0.00023,-0.00747,0.00883,0.57855
747,764928,62.29225,120.75,0.875,0.91,1.157991,-0.002248,0.090581,0.00453,0.360444,0.057826,0.460955,67.996803,5.12003,66.871902,8.823701,4.0,0.00022361,8,585,0.06424,0.10206,0.02,0.0,100,0.125,1.0,,,-0.01,0.01418,0.00014,-0.00647,0.00415,0.50704
748,765952,71.35116,153.0,1.0,0.92,1.10438,-0.003275,0.013218,0.00398,0.254766,0.049212,0.739966,66.69323,4.771029,66.521866,4.587251,4.0,0.00022351,7,611,0.07732,0.11777,0.01,0.0,100,0.14286,0.0,,,-0.01,0.01687,-1e-05,-0.00638,0.00737,0.53589
749,766976,70.35334,151.33333,1.0,0.93,1.200998,-0.003262,0.005943,0.00381,0.212344,0.0512,0.765609,66.61544,4.082348,66.411331,3.568199,4.0,0.0002234,6,621,0.06744,0.10389,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01506,-0.00013,-0.00735,0.00519,0.44881
750,768000,72.48704,123.5,1.0,0.93,1.169158,-0.005313,0.004982,0.005276,0.309998,0.070905,0.721788,66.819267,2.57147,66.501884,2.793738,4.0,0.0002233,6,623,0.07048,0.09969,0.01,0.0,100,0.0,0.0,,,-0.01,0.01713,-0.00022,-0.00598,0.00719,0.46274
751,769024,60.26338,156.57143,0.85714,0.92,1.095104,-0.001792,0.084784,0.003593,0.537108,0.035052,0.435079,65.485817,4.032764,63.645061,8.406703,4.0,0.0002232,7,621,0.06297,0.10088,0.01,0.0,100,0.42857,0.0,,,-0.01,0.01697,-0.00013,-0.00676,0.00216,0.45749
752,770048,62.01971,165.57143,0.85714,0.93,0.926486,-0.002943,0.043535,0.004296,0.217479,0.060721,0.46178,63.562809,6.619745,62.99667,6.138571,4.0,0.0002231,7,642,0.0726,0.09517,0.02,0.0,100,0.28571,0.0,,,-0.01,0.01824,4e-05,-0.00668,0.00523,0.52508
753,771072,72.66475,108.71429,1.0,0.94,0.965232,-0.0027,0.020819,0.003115,0.167775,0.027867,0.707887,62.349663,5.657146,62.35688,5.874792,4.0,0.000223,7,632,0.08688,0.12215,0.02,0.0,100,0.0,0.0,,,-0.01,0.01781,9e-05,-0.00673,0.0073,0.65287
754,772096,57.33244,184.0,0.83333,0.93,0.995202,-0.003053,0.104053,0.003113,0.423876,0.034598,0.47712,61.690655,6.194959,59.831665,9.163445,4.0,0.00022289,6,629,0.11152,0.13984,0.02,0.0,100,0.16667,0.0,,,-0.01,0.01895,-0.00025,-0.00834,0.00203,0.41736
755,773120,60.36543,198.14286,0.85714,0.93,1.024376,-0.003042,0.017103,0.003117,0.217251,0.030029,0.679326,60.82037,4.67995,60.896431,4.948661,4.0,0.00022279,7,639,0.10623,0.14792,0.03,0.0,100,0.42857,1.0,,,-0.01,0.01755,0.00015,-0.00813,0.0027,0.51006
756,774144,53.01792,129.875,0.75,0.92,1.100068,-0.001545,0.126916,0.002728,0.521169,0.023926,0.449911,61.385159,4.797131,59.764675,10.454023,4.0,0.00022269,8,607,0.11878,0.16169,0.03,0.0,100,0.375,0.0,,,-0.01,0.01863,0.00018,-0.00792,0.00191,0.4803
757,775168,71.99185,134.4,1.0,0.92,1.15589,-0.003016,0.03824,0.004338,0.319393,0.056606,-0.071155,60.778965,5.192905,60.947304,4.28985,4.0,0.00022259,5,632,0.09374,0.1291,0.03,0.0,100,0.0,0.0,,,-0.01,0.01817,-9e-05,-0.00761,0.00416,0.40256
758,776192,60.60856,202.28571,0.85714,0.91,1.092199,-0.004242,0.017671,0.004297,0.282085,0.051444,0.528136,59.735687,3.988388,60.123371,4.415843,4.0,0.00022248,7,611,0.08884,0.1246,0.04,0.0,100,0.85714,0.0,,,-0.01,0.01792,-0.00032,-0.0055,0.00613,0.46748
759,777216,72.0656,136.16667,1.0,0.91,1.02538,-0.003302,0.017039,0.003011,0.250378,0.030622,0.608615,60.564056,3.808994,61.028835,4.3697,4.0,0.00022238,6,634,0.09309,0.13825,0.04,0.0,100,0.5,1.0,,,-0.01,0.01704,-0.00033,-0.00663,0.00496,0.51304
760,778240,70.82821,153.0,1.0,0.91,1.016592,-0.004348,0.008965,0.003616,0.206654,0.037005,0.835078,61.31731,4.241756,61.395962,4.838889,4.0,0.00022228,6,643,0.08947,0.1369,0.04,0.0,100,0.5,0.0,,,-0.01,0.01468,-0.0002,-0.00648,0.0036,0.53258
761,779264,61.82417,166.66667,0.88889,0.91,1.085451,-0.001128,0.077066,0.002263,0.152361,0.013986,0.328353,60.904045,4.186104,61.28574,7.09812,4.0,0.00022218,9,609,0.08762,0.12895,0.03,0.0,100,0.44444,1.0,,,-0.01,0.01727,0.00014,-0.00412,0.0063,0.61949
762,780288,72.62771,129.85714,1.0,0.92,1.019557,-0.002577,0.012683,0.002003,0.250057,0.018834,0.612102,62.181816,3.53608,62.831596,3.724161,4.0,0.00022207,7,626,0.10019,0.14228,0.03,0.0,100,0.28571,0.0,,,-0.01,0.01681,0.00076,-0.00406,0.00414,0.58638
763,781312,64.16442,125.4,0.9,0.91,1.012184,-0.002738,0.104408,0.003398,0.206861,0.038435,0.30056,62.051353,3.590847,61.638947,8.011344,4.0,0.00022197,10,615,0.11958,0.16114,0.03,0.0,100,0.8,1.0,,,-0.01,0.01647,-0.00037,-0.0062,0.00218,0.73357
764,782336,63.99587,110.44444,0.88889,0.9,1.048946,-0.001505,0.074706,0.001941,0.179675,0.01845,0.492881,62.203224,4.325895,62.118477,8.477095,4.0,0.00022187,9,592,0.09038,0.13589,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01487,3e-05,-0.0075,0.00713,0.62324
765,783360,72.19192,118.57143,1.0,0.91,1.031668,-0.002447,0.040053,0.002129,0.244239,0.017613,0.386268,62.326931,6.17126,62.9935,5.685562,4.0,0.00022177,7,606,0.08766,0.12577,0.03,0.0,100,0.28571,0.0,,,-0.01,0.01658,-0.00016,-0.0035,0.00553,0.55597
766,784384,62.70563,110.75,0.875,0.91,0.931897,-0.001705,0.073818,0.002602,0.149539,0.022531,0.545877,61.775032,5.591144,61.719707,8.312899,4.0,0.00022166,8,615,0.09977,0.13917,0.02,0.0,100,0.25,0.0,,,-0.01,0.01475,0.00072,-0.00834,0.00351,0.62548
767,785408,70.96712,137.22222,1.0,0.91,1.000989,-0.003134,0.021973,0.003502,0.324915,0.039342,0.643246,61.484993,5.709763,62.509579,5.403774,4.0,0.00022156,9,616,0.093,0.13857,0.02,0.0,100,0.44444,0.0,,,-0.01,0.01535,-0.00026,-0.00805,0.00635,0.74766
768,786432,72.4412,113.75,1.0,0.93,1.054566,-0.004193,0.016598,0.003778,0.303427,0.047049,0.62463,64.218559,4.545872,65.011894,4.383506,4.0,0.00022146,8,597,0.09085,0.13713,0.01,0.0,100,0.25,0.0,,,-0.01,0.01509,0.00059,-0.00696,0.01046,0.62066
769,787456,71.99342,117.55556,1.0,0.95,1.123495,-0.003332,0.008623,0.003266,0.228374,0.037144,0.684394,65.983627,3.935549,66.505211,3.618761,4.0,0.00022136,9,599,0.09181,0.1374,0.01,0.0,100,0.33333,0.0,,,-0.01,0.01506,0.00043,-0.0048,0.00757,0.69367
770,788480,66.86878,105.33333,0.91667,0.95,1.135747,-0.001082,0.063388,0.002591,0.136551,0.021484,0.344225,66.230812,3.40879,66.518044,6.514205,4.0,0.00022125,12,581,0.10302,0.13898,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01586,-2e-05,-0.00542,0.01244,0.81414
771,789504,72.67577,112.875,1.0,0.95,0.924177,-0.00291,0.013073,0.002292,0.155136,0.016218,0.636768,66.012733,3.917737,66.096596,3.826586,4.0,0.00022115,8,640,0.07474,0.10609,0.0,0.0,100,0.125,1.0,,,-0.01,0.01742,0.00019,-0.00561,0.00392,0.71054
772,790528,62.64328,110.5,0.875,0.95,0.888843,-0.002098,0.110697,0.004147,0.378828,0.059884,0.264931,65.187454,3.832053,63.992554,8.045026,4.0,0.00022105,8,621,0.07477,0.11234,0.0,0.0,100,0.5,1.0,,,-0.01,0.0192,0.00015,-0.0074,-0.00014,0.6532
773,791552,62.09501,158.0,0.85714,0.94,0.884437,-0.00321,0.01758,0.002757,0.225269,0.036237,0.762865,63.396389,5.068942,63.302559,5.487576,4.0,0.00022095,7,646,0.08917,0.12368,0.01,0.0,100,0.85714,0.5,,,-0.01,0.01806,0.00061,-0.00808,0.00228,0.5779
774,792576,71.47322,115.33333,1.0,0.94,0.777126,-0.002512,0.030812,0.001718,0.202056,0.016741,0.5051,62.812866,5.633001,62.703526,5.493453,4.0,0.00022084,6,675,0.06579,0.10311,0.01,0.0,100,0.33333,1.0,,,-0.01,0.01385,0.00066,-0.01299,0.00306,0.61978
775,793600,70.99655,118.33333,1.0,0.94,0.848261,-0.002706,0.010488,0.002278,0.165129,0.02274,0.822596,62.921875,4.759988,63.045147,5.21715,4.0,0.00022074,6,688,0.06948,0.09732,0.01,0.0,100,0.66667,0.0,,,-0.01,0.01613,9e-05,-0.00764,0.00763,0.60974
776,794624,64.69272,148.55556,0.88889,0.95,0.97488,-0.003864,0.004924,0.002643,0.232916,0.025879,0.917806,63.004665,4.747569,63.226246,5.449681,4.0,0.00022064,9,636,0.07941,0.10902,0.02,0.0,100,0.22222,0.0,,,-0.01,0.01476,0.00029,-0.00974,0.00864,0.69931
777,795648,64.93682,142.3,0.9,0.94,0.972393,-0.002854,0.006196,0.003023,0.249168,0.034389,0.893885,63.759087,4.348676,64.409729,4.896076,4.0,0.00022054,10,618,0.07169,0.10328,0.03,0.0,100,0.3,0.0,,,-0.01,0.02066,0.00036,-0.00591,0.00364,0.75588
778,796672,72.75204,102.7,1.0,0.95,0.959967,-0.002758,0.006038,0.002138,0.253532,0.023961,0.745744,65.577286,2.943454,66.328278,3.142913,4.0,0.00022044,10,584,0.05782,0.09492,0.03,0.0,100,0.5,1.0,,,-0.01,0.01715,0.0002,-0.0061,0.00712,0.80925
779,797696,65.30458,101.2,0.9,0.94,1.046703,-0.001264,0.095238,0.001069,0.278061,0.009312,0.317648,66.006699,3.404478,65.155663,8.026891,4.0,0.00022033,10,592,0.06967,0.10262,0.03,0.0,100,0.2,1.0,,,-0.01,0.0181,0.00082,-0.00568,0.00465,0.70594
780,798720,72.11611,118.28571,1.0,0.94,0.933398,-0.001605,0.032479,0.003023,0.23156,0.033831,0.540816,64.369728,5.925873,64.606651,5.587748,4.0,0.00022023,7,634,0.0796,0.12291,0.03,0.0,100,0.42857,0.0,,,-0.01,0.01787,0.00224,-0.00441,0.0052,0.62918
781,799744,60.63451,110.83333,0.83333,0.93,0.9387,-0.001823,0.095479,0.002034,0.403515,0.014893,0.465605,64.864334,4.771949,63.370495,8.668841,4.0,0.00022013,6,683,0.10099,0.13563,0.03,0.0,100,0.5,1.0,,,-0.01,0.017,0.00194,-0.00445,0.00419,0.48419
782,800768,62.42953,138.125,0.875,0.93,1.008735,-0.002933,0.093089,0.003049,0.368331,0.035714,0.547085,62.319695,5.857677,61.221657,9.424013,4.0,0.00022003,8,637,0.08456,0.1201,0.03,0.0,100,0.625,0.75,,,-0.01,0.02015,0.00076,-0.00409,0.00341,0.60245
783,801792,63.55288,164.375,0.875,0.92,1.057682,-0.002807,0.024351,0.00232,0.264909,0.010184,0.588498,61.841557,5.468689,62.475529,5.403299,4.0,0.00021992,8,616,0.07977,0.11739,0.04,0.0,100,0.375,0.0,,,-0.01,0.01896,0.00131,-0.00436,0.0064,0.56399
