iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1888,1933312,74.69861,90.25,1.0,0.99,0.774904,-0.001449,0.009809,0.001796,0.254764,0.018555,0.928557,66.592308,6.478168,66.301033,7.07111,4.0,0.00010677,8,481,0.04634,0.07718,0.0,0.0,100,0.375,0.0,,,-0.01,0.02615,-3e-05,0.00392,0.00706,0.71435
1889,1934336,64.2559,179.625,0.875,0.98,0.992925,-0.001452,0.003511,0.001218,0.255779,0.003523,0.967764,68.175987,5.942435,68.044502,6.230237,4.0,0.00010667,8,519,0.05635,0.08826,0.01,0.0,100,0.125,0.0,,,-0.01,0.02738,-4e-05,0.00085,0.01094,0.53927
1890,1935360,74.77342,103.5,1.0,0.98,1.018376,-0.001652,0.003846,0.002581,0.267287,0.023124,0.633653,70.056396,1.705588,69.982132,1.875353,4.0,0.00010657,12,456,0.06402,0.10132,0.01,0.0,100,0.08333,0.0,,,-0.01,0.02891,-0.00033,0.00167,0.0098,0.87731
1891,1936384,68.2438,96.33333,0.91667,0.97,0.887134,-0.001125,0.151476,0.001491,0.472845,0.013218,0.129941,69.603233,2.067682,68.339798,7.623174,4.0,0.00010646,12,502,0.05745,0.08901,0.01,0.0,100,0.41667,0.0,,,-0.01,0.02872,-9e-05,0.00181,0.00744,0.84847
1892,1937408,74.97211,96.57143,1.0,0.97,1.07699,-0.003443,0.004611,0.002916,0.321352,0.031215,0.224645,69.39167,1.342868,69.208603,1.394027,4.0,0.00010636,7,493,0.05766,0.08722,0.01,0.0,100,0.14286,0.0,,,-0.01,0.02536,-0.0002,0.00299,0.00879,0.51244
1893,1938432,74.53434,111.6,1.0,0.98,1.051015,-0.001771,0.004681,0.002602,0.344302,0.024554,0.55817,68.960564,1.628697,68.942673,1.923334,4.0,0.00010626,10,495,0.05281,0.08726,0.01,0.0,100,0.1,0.0,,,-0.01,0.02446,-0.00022,0.0035,0.01045,0.72009
1894,1939456,74.73801,112.5,1.0,0.98,1.00969,-0.001591,0.004168,0.002272,0.295096,0.018869,0.704295,68.857536,2.002654,68.954391,2.231792,4.0,0.00010616,10,494,0.05563,0.08474,0.01,0.0,100,0.0,0.0,,,-0.01,0.02727,3e-05,0.00143,0.00814,0.71548
1895,1940480,75.08045,93.22222,1.0,0.98,1.002092,-0.002573,0.004479,0.002547,0.276893,0.016706,0.554398,69.071724,1.43028,68.919823,1.866541,4.0,0.00010605,9,459,0.04567,0.0702,0.01,0.0,100,0.11111,0.0,,,-0.01,0.02389,-3e-05,0.00187,0.0108,0.66888
1896,1941504,74.48938,102.44444,1.0,0.98,1.004365,-0.002141,0.008662,0.002716,0.269687,0.02267,0.747247,68.024498,3.024406,67.714958,3.426148,4.0,0.00010595,9,498,0.04411,0.06986,0.01,0.0,100,0.22222,0.0,,,-0.01,0.02303,-0.00014,0.00285,0.00531,0.68279
1897,1942528,66.95245,143.3,0.9,0.97,0.921615,-0.001895,0.005963,0.001998,0.250261,0.016532,0.900226,67.494637,4.215628,67.444191,4.658117,4.0,0.00010585,10,475,0.05171,0.07702,0.02,0.0,100,0.5,1.0,,,-0.01,0.02449,-9e-05,0.00135,0.00752,0.69777
1898,1943552,74.96583,95.2,1.0,0.97,0.909963,-0.002935,0.003098,0.002253,0.276601,0.014369,0.524939,69.160912,1.370833,69.458282,1.484074,4.0,0.00010575,10,435,0.04851,0.07422,0.02,0.0,100,0.1,0.0,,,-0.01,0.02963,-5e-05,0.00253,0.01271,0.73433
1899,1944576,75.11832,94.63636,1.0,0.98,0.893314,-0.002407,0.003457,0.002803,0.319371,0.026332,0.500886,69.229393,1.581862,69.376472,1.556744,4.0,0.00010564,11,427,0.04914,0.07393,0.01,0.0,100,0.18182,0.0,,,-0.01,0.02714,4e-05,0.00105,0.00898,0.82085
1900,1945600,74.58222,99.3,1.0,0.98,0.841893,-0.001678,0.005232,0.001844,0.235411,0.008301,0.36107,69.236259,1.701052,69.412651,1.714533,4.0,0.00010554,10,444,0.03826,0.06193,0.01,0.0,100,0.2,0.0,,,-0.01,0.02725,6e-05,0.00171,0.00948,0.75127
1901,1946624,74.79927,91.0,1.0,0.98,0.868503,-0.001556,0.003936,0.001358,0.196742,0.00851,0.376644,69.33477,1.539756,69.553246,1.520696,4.0,0.00010544,11,442,0.0439,0.07077,0.01,0.0,100,0.27273,0.0,,,-0.01,0.02713,-1e-05,0.00158,0.00964,0.81812
1902,1947648,75.00362,95.81818,1.0,0.99,0.882891,-0.002763,0.002371,0.001211,0.294529,0.007778,0.522035,69.725906,1.183665,69.838615,1.291859,4.0,0.00010534,11,461,0.03662,0.06302,0.01,0.0,100,0.18182,0.0,,,-0.01,0.02581,8e-05,0.00346,0.01082,0.81107
1903,1948672,74.94099,101.2,1.0,0.99,0.895461,-0.002784,0.001955,0.002332,0.281001,0.019392,0.576543,69.589653,1.089962,69.630478,1.243474,4.0,0.00010524,10,481,0.03901,0.06337,0.01,0.0,100,0.2,0.0,,,-0.01,0.02762,5e-05,0.00327,0.00907,0.73113
1904,1949696,68.0417,83.54545,0.90909,0.98,0.892197,-0.000834,0.150403,0.002134,0.432214,0.016985,0.107124,69.574661,1.340454,68.27462,7.51548,4.0,0.00010513,11,527,0.03497,0.0648,0.01,0.0,100,0.36364,0.0,,,-0.01,0.02605,6e-05,0.00303,0.00868,0.74388
1905,1950720,75.21272,88.1,1.0,0.98,0.92201,-0.002871,0.003755,0.002617,0.332492,0.01988,0.8341,68.254715,2.177807,68.349968,2.797542,4.0,0.00010503,10,535,0.03396,0.0577,0.01,0.0,100,0.0,0.0,,,-0.01,0.02599,-8e-05,0.00105,0.00727,0.72985
1906,1951744,67.03214,129.66667,0.88889,0.97,0.904917,-0.002851,0.004118,0.001786,0.294207,0.01559,0.921316,68.117546,3.894667,68.115875,4.492107,4.0,0.00010493,9,529,0.05656,0.08571,0.02,0.0,100,0.11111,0.0,,,-0.01,0.02481,-0.00025,0.00232,0.01134,0.58812
1907,1952768,75.18388,87.90909,1.0,0.98,0.88581,-0.002157,0.00491,0.002357,0.249042,0.020717,0.887731,68.486008,3.571639,68.516106,4.268682,4.0,0.00010483,11,505,0.07699,0.09066,0.01,0.0,100,0.0,0.0,,,-0.01,0.02383,-0.00031,-0.00094,0.00942,0.81989
1908,1953792,74.96251,92.3,1.0,0.98,0.877846,-0.002804,0.005481,0.002581,0.254699,0.02274,0.948851,68.118904,6.004802,68.06163,6.691018,4.0,0.00010472,10,530,0.08002,0.08574,0.01,0.0,100,0.0,0.0,,,-0.01,0.02295,-0.00035,-0.00496,0.01076,0.7629
1909,1954816,73.96784,89.8,1.0,0.98,0.881209,-0.00249,0.009054,0.003418,0.255915,0.03704,0.948889,67.395386,8.019421,67.270332,8.350544,4.0,0.00010462,10,556,0.04942,0.07165,0.01,0.0,100,0.0,0.0,,,-0.01,0.02246,2e-05,-0.00142,0.00802,0.78776
1910,1955840,66.92966,130.36364,0.90909,0.97,0.905799,-0.002054,0.004189,0.001735,0.262262,0.013288,0.798643,70.074509,2.698205,69.998108,2.710632,4.0,0.00010452,11,530,0.04031,0.06863,0.02,0.0,100,0.45455,0.0,,,-0.01,0.02708,0.0001,0.00166,0.00551,0.75654
1911,1956864,67.27794,90.45455,0.90909,0.96,0.861592,-0.001238,0.07907,0.003217,0.226788,0.04255,0.212767,69.768631,2.153105,69.260979,5.806457,4.0,0.00010442,11,539,0.04536,0.07974,0.02,0.0,100,0.45455,0.0,,,-0.01,0.02445,0.00011,0.00111,0.00369,0.79244
1912,1957888,74.14929,102.18182,1.0,0.96,0.924343,-0.001485,0.005026,0.001581,0.227894,0.008615,0.391168,69.649696,1.652763,69.710938,1.655904,4.0,0.00010431,11,533,0.04124,0.06998,0.02,0.0,100,0.27273,0.0,,,-0.01,0.02557,4e-05,0.00227,0.01121,0.82542
1913,1958912,74.40871,102.55556,1.0,0.96,0.898265,-0.001118,0.006084,0.002203,0.163814,0.016009,0.427665,69.47776,2.263995,69.511917,1.983693,4.0,0.00010421,9,551,0.04548,0.07147,0.02,0.0,100,0.11111,1.0,,,-0.01,0.02667,-0.00013,0.00104,0.00661,0.70155
1914,1959936,74.68692,95.44444,1.0,0.97,0.885989,-0.001585,0.004405,0.001642,0.225526,0.007847,0.222843,69.690842,1.444059,69.49218,1.417167,4.0,0.00010411,9,528,0.04182,0.06681,0.02,0.0,100,0.22222,0.0,,,-0.01,0.02674,2e-05,0.00269,0.00594,0.71526
1915,1960960,75.03686,96.7,1.0,0.97,0.956059,-0.002096,0.002403,0.00213,0.318743,0.014648,0.807726,69.256599,1.606216,69.127197,2.213683,4.0,0.00010401,10,533,0.04409,0.06719,0.02,0.0,100,0.1,0.0,,,-0.01,0.02566,-0.0001,0.00319,0.01154,0.76285
1916,1961984,66.16973,94.77778,0.88889,0.97,0.87312,-0.00099,0.096989,0.002473,0.553532,0.019043,0.552658,67.651573,4.7377,66.034668,9.256771,4.0,0.0001039,9,559,0.03588,0.0605,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02389,-5e-05,0.00234,0.00577,0.64054
1917,1963008,67.09263,130.77778,0.88889,0.96,0.923949,-0.002742,0.005183,0.000891,0.299829,0.003767,0.952571,68.614159,5.418298,68.174324,5.853768,4.0,0.0001038,9,553,0.03144,0.04969,0.02,0.0,100,0.0,0.0,,,-0.01,0.02408,0.0001,0.00122,0.00932,0.62149
1918,1964032,75.07653,84.625,1.0,0.96,0.867686,-0.002344,0.00963,0.002899,0.318686,0.024275,0.924909,67.272789,6.177462,66.859879,6.827108,4.0,0.0001037,8,551,0.03071,0.05269,0.02,0.0,100,0.125,0.0,,,-0.01,0.02568,0.00021,0.0023,0.00917,0.63358
1919,1965056,67.99094,134.4,0.9,0.95,0.938051,-0.001558,0.006606,0.002339,0.279498,0.017473,0.966128,66.865738,7.967768,66.638039,8.508931,4.0,0.0001036,10,545,0.0304,0.04963,0.03,0.0,100,0.1,0.0,,,-0.01,0.02528,7e-05,0.00232,0.00994,0.70434
1920,1966080,61.41325,120.27273,0.81818,0.94,0.834102,-0.001597,0.145466,0.002756,0.534456,0.02267,0.596766,67.341087,8.005293,65.603134,11.158625,4.0,0.00010349,11,544,0.03769,0.06204,0.03,0.0,100,0.27273,1.0,,,-0.01,0.02682,2e-05,0.00132,0.00591,0.71429
1921,1967104,67.68528,98.45455,0.90909,0.94,0.789087,-0.000876,0.077826,0.000855,0.339187,0.002755,0.775825,65.469872,8.457863,64.733353,11.468167,4.0,0.00010339,11,537,0.03924,0.06855,0.03,0.0,100,0.36364,0.0,,,-0.01,0.02738,-3e-05,0.00045,0.00791,0.81058
1922,1968128,68.08654,86.36364,0.90909,0.93,0.845669,-0.001857,0.128519,0.001757,0.294959,0.014718,0.529925,67.164169,5.939885,66.435173,9.66703,4.0,0.00010329,11,538,0.03895,0.06537,0.03,0.0,100,0.54545,0.0,,,-0.01,0.02817,0.00017,0.00293,0.01089,0.76436
1923,1969152,74.91316,87.0,1.0,0.93,0.946356,-0.001375,0.05604,0.002974,0.283052,0.029157,0.046651,65.788467,6.206522,65.998039,5.135098,4.0,0.00010319,11,536,0.03542,0.06113,0.03,0.0,100,0.27273,0.0,,,-0.01,0.02712,0.00014,0.00196,0.00733,0.83433
1924,1970176,74.61804,94.125,1.0,0.93,0.993203,-0.002346,0.025511,0.00132,0.28355,0.011475,0.540146,65.066002,4.748689,65.537086,4.787506,4.0,0.00010308,8,532,0.03965,0.06388,0.03,0.0,100,0.5,0.0,,,-0.01,0.02628,-0.00013,0.00268,0.00833,0.59423
1925,1971200,68.16934,134.3,0.9,0.92,1.01364,-0.002861,0.010482,0.002791,0.306021,0.023298,0.884139,65.705574,5.301323,65.852211,5.802796,4.0,0.00010298,10,536,0.04093,0.06302,0.04,0.0,100,0.2,0.0,,,-0.01,0.02507,9e-05,0.00377,0.00635,0.6687
1926,1972224,74.82332,98.63636,1.0,0.93,0.947175,-0.003682,0.005345,0.002531,0.379515,0.022287,0.576734,67.822937,2.254015,68.604172,2.155938,4.0,0.00010288,11,530,0.03897,0.06071,0.04,0.0,100,0.45455,0.0,,,-0.01,0.02621,-5e-05,0.00386,0.01404,0.81037
1927,1973248,68.23341,90.63636,0.90909,0.93,0.955686,-0.000718,0.139737,0.000914,0.361033,0.00272,0.226404,68.041039,2.725298,67.179092,7.883203,4.0,0.00010278,11,528,0.04923,0.0721,0.03,0.0,100,0.27273,0.0,,,-0.01,0.027,-4e-05,0.00281,0.00743,0.73108
1928,1974272,75.04009,97.0,1.0,0.94,0.961646,-0.003272,0.008033,0.002565,0.298011,0.024449,0.540749,67.56987,2.153214,67.594398,2.309275,4.0,0.00010268,8,541,0.03764,0.06172,0.02,0.0,100,0.0,0.0,,,-0.01,0.02531,-3e-05,0.00336,0.00791,0.61587
1929,1975296,61.00778,119.83333,0.83333,0.93,0.981554,-0.001206,0.13061,0.002607,0.508711,0.025391,0.382841,66.457039,4.040431,64.70591,8.431627,4.0,0.00010257,6,559,0.0384,0.05997,0.02,0.0,100,0.33333,0.0,,,-0.01,0.02456,-8e-05,0.00313,0.00649,0.37872
1930,1976320,74.9084,105.71429,1.0,0.94,1.084405,-0.002668,0.025752,0.002482,0.457049,0.02403,0.878457,62.552055,7.377661,61.704998,8.355042,4.0,0.00010247,7,565,0.04556,0.06535,0.01,0.0,100,0.0,0.0,,,-0.01,0.02169,-6e-05,0.00285,0.00533,0.52787
1931,1977344,58.5864,139.22222,0.77778,0.93,1.09945,-0.00118,0.035671,0.001737,0.242572,0.006557,0.87496,60.202507,8.708973,59.994774,10.132943,4.0,0.00010237,9,527,0.04875,0.0697,0.02,0.0,100,0.44444,0.0,,,-0.01,0.02203,-0.00015,0.00193,0.00447,0.512
1932,1978368,54.71659,203.85714,0.71429,0.92,1.082093,-0.001757,0.024313,0.001647,0.325888,0.008126,0.916081,61.43269,9.394225,61.228798,10.070854,4.0,0.00010227,7,536,0.04456,0.06454,0.04,0.0,100,0.0,0.0,,,-0.01,0.02357,-6e-05,0.00157,0.00766,0.37247
1933,1979392,74.18666,121.88889,1.0,0.93,1.012045,-0.002405,0.034923,0.002595,0.318866,0.017578,0.629687,63.6437,7.003057,64.30175,6.11289,4.0,0.00010216,9,554,0.04938,0.07323,0.04,0.0,100,0.44444,1.0,,,-0.01,0.02529,-0.00031,0.00339,0.00649,0.68281
1934,1980416,75.03614,100.14286,1.0,0.93,1.073782,-0.00185,0.016643,0.001499,0.245238,0.009661,0.831436,64.433708,4.993718,64.622185,5.80387,4.0,0.00010206,7,535,0.04307,0.0646,0.04,0.0,100,0.28571,1.0,,,-0.01,0.02423,-5e-05,0.00183,0.00977,0.51034
1935,1981440,68.29602,136.81818,0.90909,0.92,1.109772,-0.002294,0.0095,0.001634,0.295823,0.008022,0.933596,64.470375,6.647266,64.99102,7.284161,4.0,0.00010196,11,487,0.0566,0.07929,0.05,0.0,100,0.18182,0.0,,,-0.01,0.02542,-0.00015,0.00283,0.00763,0.71374
1936,1982464,74.58583,102.33333,1.0,0.92,0.955957,-0.002459,0.006819,0.001833,0.334183,0.015381,0.586163,67.186363,2.599098,67.746971,2.470831,4.0,0.00010186,9,399,0.04876,0.06829,0.05,0.0,100,0.22222,1.0,,,-0.01,0.02679,-0.00034,0.00209,0.00779,0.66607
1937,1983488,74.82495,101.8,1.0,0.93,0.972611,-0.002226,0.007594,0.002182,0.281276,0.014404,0.733712,67.982498,2.740571,68.23793,3.09632,4.0,0.00010175,10,403,0.04719,0.06915,0.04,0.0,100,0.3,0.0,,,-0.01,0.0284,0.00012,0.00317,0.00636,0.75276
1938,1984512,74.56645,101.55556,1.0,0.93,0.944828,-0.001559,0.011391,0.002374,0.301174,0.019287,0.485513,68.223022,3.288553,68.575455,2.839616,4.0,0.00010165,9,481,0.03908,0.0548,0.04,0.0,100,0.22222,0.0,,,-0.01,0.02735,1e-05,0.00251,0.00922,0.67928
1939,1985536,74.72819,101.30769,1.0,0.94,0.967157,-0.002591,0.003962,0.002542,0.310798,0.023472,0.681684,68.61351,2.160056,69.03064,2.085384,4.0,0.00010155,13,537,0.04238,0.06826,0.04,0.0,100,0.07692,0.0,,,-0.01,0.02598,8e-05,0.00308,0.01021,0.99199
1940,1986560,75.18686,96.55556,1.0,0.95,1.014811,-0.002521,0.002376,0.002737,0.352356,0.02553,0.774024,68.705452,1.811317,69.065758,1.860988,4.0,0.00010145,9,518,0.04328,0.06207,0.04,0.0,100,0.11111,0.0,,,-0.01,0.02688,3e-05,0.00206,0.01018,0.64741
1941,1987584,74.35239,104.8,1.0,0.96,0.913733,-0.003185,0.003661,0.004065,0.309459,0.046491,0.6211,69.196281,1.925824,69.40847,1.820679,4.0,0.00010134,10,506,0.04117,0.05738,0.04,0.0,100,0.4,0.0,,,-0.01,0.02575,-9e-05,0.0003,0.01123,0.73492
1942,1988608,68.47483,94.41667,0.91667,0.97,0.954103,-0.00015,0.120571,0.002392,0.386827,0.017857,0.305895,69.238205,2.629995,68.118332,8.053165,4.0,0.00010124,12,513,0.04837,0.07315,0.02,0.0,100,0.25,0.0,,,-0.01,0.0262,-0.0001,0.00109,0.00903,0.81301
1943,1989632,74.61841,97.4,1.0,0.98,0.957927,-0.001585,0.008037,0.001927,0.198402,0.014788,0.50518,68.566086,2.096696,68.853226,1.9994,4.0,0.00010114,10,515,0.04519,0.06257,0.01,0.0,100,0.2,0.0,,,-0.01,0.02681,-0.00011,0.00127,0.00754,0.73157
1944,1990656,74.93558,95.0,1.0,0.98,0.931415,-0.001728,0.019981,0.001994,0.22649,0.015974,0.264272,69.022789,2.035327,69.11451,3.028425,4.0,0.00010104,9,510,0.0347,0.0524,0.01,0.0,100,0.0,0.0,,,-0.01,0.02883,8e-05,0.00134,0.01201,0.65515
1945,1991680,75.00978,94.0,1.0,0.99,0.92765,-0.001257,0.015598,0.001222,0.232651,0.004046,0.33037,68.636047,2.907918,68.50325,2.946752,4.0,0.00010093,11,534,0.04106,0.06271,0.0,0.0,100,0.09091,0.0,,,-0.01,0.02541,4e-05,0.00332,0.00785,0.83078
1946,1992704,74.25877,116.44444,1.0,0.99,0.904754,-0.0017,0.007099,0.002117,0.235581,0.012765,0.790002,67.774765,3.117097,67.672241,3.388157,4.0,0.00010083,9,544,0.04017,0.0563,0.0,0.0,100,0.44444,0.0,,,-0.01,0.02446,-6e-05,0.00256,0.00815,0.72684
1947,1993728,74.63167,95.0,1.0,0.99,0.879697,-0.002206,0.004723,0.001986,0.314319,0.018066,0.93863,67.183418,4.956864,67.208267,5.707704,4.0,0.00010073,8,500,0.0299,0.04447,0.0,0.0,100,0.25,0.0,,,-0.01,0.02637,3e-05,0.0009,0.00937,0.61401
1948,1994752,61.27653,130.18182,0.81818,0.97,0.910803,-0.001149,0.111988,0.002117,0.473348,0.013707,0.711712,66.357269,8.770555,64.913681,11.762266,4.0,0.00010063,11,514,0.04021,0.0614,0.01,0.0,100,0.36364,1.0,,,-0.01,0.02592,-4e-05,0.00271,0.00574,0.69448
1949,1995776,66.39345,90.88889,0.88889,0.96,0.938171,-0.001572,0.136365,0.002452,0.547103,0.02281,0.385034,67.712486,3.998437,66.311378,8.627699,4.0,0.00010052,9,492,0.03595,0.05728,0.01,0.0,100,0.33333,0.0,,,-0.01,0.02685,2e-05,0.00167,0.00655,0.60178
1950,1996800,74.28637,119.75,1.0,0.96,1.011247,-0.002676,0.016252,0.003084,0.329718,0.035435,0.663719,66.926277,4.579677,67.198372,4.111456,4.0,0.00010042,8,512,0.03937,0.0548,0.01,0.0,100,0.375,0.0,,,-0.01,0.02533,0.0001,0.00315,0.00862,0.58746
1951,1997824,75.19106,100.0,1.0,0.96,0.942164,-0.002244,0.011286,0.002142,0.280825,0.017508,0.788035,66.574722,3.718892,66.210526,4.398871,4.0,0.00010032,8,534,0.04068,0.05933,0.01,0.0,100,0.125,0.0,,,-0.01,0.02531,-1e-05,0.00194,0.00743,0.64894
1952,1998848,74.05169,122.2,1.0,0.96,1.065003,-0.001966,0.013197,0.002639,0.257487,0.026751,0.866366,65.377022,5.589043,65.605118,6.118102,4.0,0.00010022,10,513,0.04994,0.06275,0.01,0.0,100,0.3,0.0,,,-0.01,0.02457,-4e-05,0.00195,0.00891,0.72698
1953,1999872,66.96522,140.33333,0.88889,0.96,1.003726,-0.001233,0.007829,0.001733,0.265762,0.007289,0.708239,67.458191,3.279969,67.875114,3.268825,4.0,0.00010012,9,520,0.04971,0.06605,0.02,0.0,100,0.33333,0.0,,,-0.01,0.02632,0.00026,-0.00121,0.00996,0.57775
1954,2000896,74.64667,102.9,1.0,0.96,0.998478,-0.003027,0.004499,0.002642,0.314316,0.023368,0.612846,68.53569,2.1752,68.936218,2.059931,4.0,0.00010001,10,521,0.04384,0.06759,0.02,0.0,100,0.2,0.0,,,-0.01,0.02807,5e-05,0.00213,0.00968,0.73859
1955,2001920,74.76285,97.18182,1.0,0.96,1.05405,-0.001615,0.010931,0.003636,0.28937,0.044085,0.41444,68.203339,2.952969,68.644318,2.688139,4.0,9.991e-05,11,479,0.05728,0.07517,0.02,0.0,100,0.09091,0.0,,,-0.01,0.02563,4e-05,0.00099,0.01084,0.80167
1956,2002944,74.68973,100.0,1.0,0.96,1.000107,-0.002214,0.005073,0.002568,0.289439,0.023647,0.542071,68.68335,2.097815,68.909874,1.972268,4.0,9.981e-05,8,529,0.05272,0.0672,0.02,0.0,100,0.25,0.0,,,-0.01,0.0264,-6e-05,0.00097,0.00767,0.59603
1957,2003968,74.59705,102.22222,1.0,0.96,0.976756,-0.004327,0.002433,0.005735,0.409235,0.08102,0.730117,69.250267,1.773715,69.386757,1.75806,4.0,9.971e-05,9,516,0.04589,0.06554,0.02,0.0,100,0.44444,0.0,,,-0.01,0.02733,0.00021,0.00271,0.00941,0.66503
1958,2004992,74.78641,99.54545,1.0,0.96,1.00059,-0.002451,0.005004,0.002245,0.223061,0.023019,0.675871,68.811142,2.172839,68.799553,2.363382,4.0,9.96e-05,11,533,0.04133,0.06163,0.02,0.0,100,0.27273,0.0,,,-0.01,0.02516,0.00012,0.00247,0.00651,0.81062
1959,2006016,74.06817,98.875,1.0,0.98,0.930633,-0.002963,0.004181,0.001946,0.288533,0.015799,0.91566,67.864716,3.889857,67.73954,4.455482,4.0,9.95e-05,8,541,0.03477,0.05231,0.01,0.0,100,0.625,0.0,,,-0.01,0.02452,0.0,-0.00025,0.00483,0.6105
1960,2007040,68.83257,126.08333,0.91667,0.98,0.905821,-0.003044,0.003128,0.00328,0.296593,0.040667,0.796799,69.267448,2.344901,69.427719,2.295726,4.0,9.94e-05,12,526,0.04762,0.06878,0.02,0.0,100,0.25,0.0,,,-0.01,0.02411,0.00011,0.00188,0.01002,0.81684
1961,2008064,75.06947,89.66667,1.0,0.98,0.912182,-0.002939,0.002209,0.00206,0.268111,0.018101,0.699349,69.679977,1.495962,69.84938,1.558403,4.0,9.93e-05,9,522,0.04301,0.06277,0.02,0.0,100,0.22222,0.0,,,-0.01,0.02897,-0.00012,0.0015,0.00947,0.66287
1962,2009088,74.78391,96.15385,1.0,0.98,0.91276,-0.00312,0.0023,0.001616,0.270463,0.011684,0.692137,69.914909,1.616192,70.108879,1.571835,4.0,9.919e-05,13,513,0.04414,0.06658,0.02,0.0,100,0.30769,0.0,,,-0.01,0.02649,9e-05,0.00127,0.01027,0.96985
1963,2010112,74.03205,108.44444,1.0,0.99,0.873218,-0.003064,0.002325,0.002175,0.253815,0.024798,0.576321,70.069572,1.418638,69.984085,1.386538,4.0,9.909e-05,9,531,0.03427,0.04946,0.01,0.0,100,0.55556,0.0,,,-0.01,0.02506,9e-05,-0.00139,0.00959,0.67379
1964,2011136,68.51801,85.66667,0.91667,0.98,0.80652,-0.001526,0.157843,0.004156,0.401271,0.054234,0.102814,69.906166,1.632309,68.61367,7.590368,4.0,9.899e-05,12,538,0.03576,0.05798,0.01,0.0,100,0.25,0.0,,,-0.01,0.02713,0.00017,0.00217,0.00858,0.84712
1965,2012160,74.73916,88.0,1.0,0.98,0.775665,-0.001576,0.004761,0.001661,0.244432,0.01008,0.777267,68.727623,2.175025,68.796036,2.580287,4.0,9.889e-05,9,564,0.03865,0.05662,0.01,0.0,100,0.44444,0.0,,,-0.01,0.02652,5e-05,0.00066,0.00917,0.72605
1966,2013184,74.56901,89.90909,1.0,0.98,0.814446,-0.001439,0.004919,0.001795,0.244614,0.015765,0.910227,68.134735,3.992129,68.088051,4.592268,4.0,9.878e-05,11,556,0.03392,0.05168,0.01,0.0,100,0.45455,0.0,,,-0.01,0.02672,0.00016,0.00244,0.00668,0.89201
1967,2014208,74.60037,115.33333,1.0,0.98,0.887194,-0.002451,0.003569,0.002065,0.26545,0.015346,0.501678,69.736801,1.639171,69.973061,1.525447,4.0,9.868e-05,12,527,0.03927,0.0569,0.01,0.0,100,0.25,0.0,,,-0.01,0.02791,9e-05,0.00251,0.0132,0.8615
1968,2015232,75.36281,88.0,1.0,0.98,0.861211,-0.002534,0.001749,0.001559,0.231893,0.011335,0.618878,70.029671,1.279308,70.298538,1.245162,4.0,9.858e-05,11,530,0.03926,0.06112,0.01,0.0,100,0.27273,0.0,,,-0.01,0.02745,0.00029,0.00344,0.01484,0.80241
1969,2016256,75.18828,89.6,1.0,0.99,0.776469,-0.001403,0.004255,0.002491,0.243543,0.025146,0.561624,69.702873,1.568409,69.678169,1.825074,4.0,9.848e-05,10,528,0.03823,0.0594,0.0,0.0,100,0.5,0.0,,,-0.01,0.02836,0.00023,0.00366,0.00658,0.80078
1970,2017280,68.01948,87.54545,0.90909,0.98,0.745751,-0.00129,0.140437,0.001662,0.51204,0.011789,0.279763,69.326897,2.802164,67.834206,8.117325,4.0,9.837e-05,11,559,0.03795,0.06106,0.0,0.0,100,0.54545,0.0,,,-0.01,0.02632,0.00024,0.00332,0.01022,0.83419
1971,2018304,75.1317,88.0,1.0,0.98,0.74084,-0.001502,0.00677,0.00203,0.221332,0.021449,0.942035,67.364182,5.652393,67.415215,6.339442,4.0,9.827e-05,10,554,0.03082,0.04857,0.0,0.0,100,0.4,1.0,,,-0.01,0.02765,0.0001,0.00233,0.01048,0.81857
1972,2019328,67.93549,117.27273,0.90909,0.97,0.783169,-0.001135,0.007842,0.0011,0.207624,0.00415,0.929558,68.547401,6.047449,68.566307,6.331322,4.0,9.817e-05,11,552,0.03439,0.05551,0.01,0.0,100,0.45455,0.0,,,-0.01,0.02467,0.00018,-0.00319,0.01227,0.78365
1973,2020352,74.88416,86.30769,1.0,0.98,0.811635,-0.00168,0.007222,0.002553,0.238089,0.021659,0.261156,69.870384,2.00224,69.919998,1.863921,4.0,9.807e-05,13,502,0.04179,0.06448,0.01,0.0,100,0.61538,0.0,,,-0.01,0.02747,0.00023,0.0025,0.00646,0.98501
1974,2021376,74.77052,87.4,1.0,0.98,0.79046,-0.001306,0.003979,0.001845,0.226758,0.016044,0.293229,70.03138,1.483674,70.278191,1.416749,4.0,9.796e-05,10,524,0.03701,0.05559,0.01,0.0,100,0.4,0.0,,,-0.01,0.02827,9e-05,0.00305,0.01365,0.76027
1975,2022400,75.44009,87.91667,1.0,0.98,0.867188,-0.002244,0.002551,0.001842,0.252555,0.009905,0.656158,70.089348,1.374393,70.021835,1.557674,4.0,9.786e-05,12,536,0.04287,0.0673,0.01,0.0,100,0.16667,0.0,,,-0.01,0.02658,0.00012,0.00325,0.00902,0.91239
