iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1524,1560576,70.81071,99.85714,1.0,0.92,0.835022,-0.003344,0.015571,0.002262,0.210811,0.029018,0.946876,54.086269,19.390104,54.093056,20.019089,4.0,0.00014404,7,627,0.19858,0.21687,0.08,0.0,100,0.0,0.0,,,-0.03,0.00985,0.00027,-0.00442,0.00549,0.65911
1525,1561600,63.34063,132.9,0.9,0.91,0.829064,-0.002766,0.007879,0.001955,0.232407,0.018555,0.971595,55.011318,19.383142,55.697758,20.344263,4.0,0.00014394,10,620,0.18146,0.20423,0.09,0.01,100,0.0,0.0,,,-0.03,0.00659,0.00055,-0.00554,0.0092,0.81515
1526,1562624,71.16559,88.55556,1.0,0.92,0.890476,-0.003018,0.012811,0.002702,0.264089,0.034842,0.947425,57.109524,17.954998,57.11721,18.545662,4.0,0.00014384,9,607,0.17823,0.1942,0.08,0.01,100,0.0,0.0,,,-0.03,0.00692,-3e-05,-0.00326,0.00482,0.78369
1527,1563648,63.1391,120.6,0.9,0.93,0.989454,-0.002616,0.010255,0.003243,0.256807,0.04126,0.944658,59.223869,15.76293,59.317875,16.357601,4.0,0.00014374,10,582,0.17163,0.19052,0.07,0.01,100,0.0,1.0,,,-0.03,0.00647,0.00067,-0.00217,0.00852,0.73228
1528,1564672,70.15757,105.3,1.0,0.93,0.823494,-0.002496,0.024764,0.002549,0.261923,0.032366,0.894505,58.02639,17.556219,57.19471,18.855583,4.0,0.00014364,10,616,0.16051,0.18117,0.07,0.01,100,0.0,1.0,,,-0.03,0.00543,0.00048,-0.00117,0.00587,0.91998
1529,1565696,70.51024,105.4,1.0,0.94,0.596418,-0.00279,0.015807,0.001347,0.229242,0.015555,0.966208,46.731998,24.693052,46.040882,25.338623,4.0,0.00014353,5,629,0.17995,0.19588,0.06,0.01,100,0.0,0.0,,,-0.03,0.01011,-0.00022,-0.00109,0.00184,0.61683
1530,1566720,60.2565,144.85714,0.85714,0.94,0.597298,-0.002583,0.019478,0.00197,0.339172,0.025146,0.969639,38.188313,28.712326,36.509899,29.402645,4.0,0.00014343,7,712,0.17343,0.19604,0.06,0.01,100,0.0,1.0,,,-0.03,0.00898,0.00025,-0.00088,-0.00145,0.77986
1531,1567744,56.75535,151.2,0.8,0.94,0.621376,-0.003571,0.00832,0.002166,0.234768,0.027727,0.985643,42.082573,28.177391,41.845917,28.801249,4.0,0.00014333,5,697,0.1741,0.19089,0.06,0.01,100,0.0,0.0,,,-0.03,0.00834,-0.00055,-0.00626,0.00715,0.48916
1532,1568768,61.86703,130.75,0.875,0.93,0.752864,-0.004687,0.008184,0.002774,0.270752,0.033936,0.984362,44.487865,27.258886,43.901646,27.839993,4.0,0.00014323,8,628,0.16644,0.18405,0.07,0.01,100,0.0,0.0,,,-0.03,0.00591,0.0,-0.00444,0.00429,0.70365
1533,1569792,49.87102,218.75,0.75,0.92,0.728085,-0.002772,0.031313,0.001883,0.251993,0.023263,0.920433,45.861591,23.572186,46.323627,24.091122,4.0,0.00014312,8,661,0.17321,0.19037,0.08,0.01,100,0.0,1.0,,,-0.03,0.00813,-0.00021,-0.00173,0.00831,0.61357
1534,1570816,71.61925,81.33333,1.0,0.92,0.725037,-0.002695,0.01407,0.001875,0.305358,0.021798,0.970825,49.099663,24.572519,47.662807,24.908155,4.0,0.00014302,6,665,0.17496,0.1903,0.08,0.01,100,0.0,1.0,,,-0.03,0.00806,-8e-05,1e-05,0.00411,0.64124
1535,1571840,58.29479,186.71429,0.85714,0.91,0.674659,-0.001486,0.033226,0.001343,0.174041,0.016602,0.932736,41.835045,25.932482,42.489964,26.132933,4.0,0.00014292,7,706,0.20638,0.22303,0.09,0.01,100,0.0,0.0,,,-0.03,0.00478,-0.00082,-0.00042,0.00523,0.69579
1536,1572864,71.28177,86.6,1.0,0.91,0.80574,-0.002382,0.015162,0.001693,0.256972,0.01702,0.962855,47.142067,23.234827,46.015648,23.949383,4.0,0.00014282,5,594,0.21845,0.23093,0.09,0.01,100,0.0,1.0,,,-0.03,0.00698,-0.001,-0.00177,0.00855,0.49502
1537,1573888,37.98981,248.14286,0.57143,0.89,0.84148,-0.003382,0.008813,0.002103,0.246747,0.026228,0.981708,44.462383,24.981686,43.902683,25.22592,4.0,0.00014271,7,653,0.20427,0.21976,0.11,0.01,100,0.0,1.0,,,-0.03,0.00575,-0.00038,-0.00012,0.00306,0.39618
1538,1574912,69.66055,112.14286,1.0,0.89,0.855952,-0.002555,0.02521,0.002179,0.236798,0.024693,0.91646,47.652283,20.280981,46.933052,20.661722,4.0,0.00014261,7,647,0.21357,0.23337,0.11,0.01,100,0.0,0.0,,,-0.03,0.00518,-0.00123,-0.00622,0.00037,0.67502
1539,1575936,54.76637,186.8,0.8,0.89,0.833952,-0.00337,0.016903,0.001762,0.247112,0.018624,0.960319,44.90279,22.846487,43.763893,23.899248,4.0,0.00014251,5,633,0.19111,0.2122,0.11,0.01,100,0.0,0.0,,,-0.03,0.00824,-0.00031,-0.0123,0.00649,0.37961
1540,1576960,67.45018,158.5,1.0,0.89,0.829523,-0.002402,0.024704,0.001523,0.247479,0.014858,0.947549,36.559914,24.657,35.675949,25.331408,4.0,0.00014241,4,674,0.20481,0.22192,0.11,0.01,100,0.0,0.0,,,-0.03,0.0072,-0.00216,-0.00944,0.00088,0.41454
1541,1577984,19.08407,320.2,0.4,0.86,0.782847,-0.003547,0.021992,0.002154,0.245571,0.027588,0.953476,31.492624,26.109095,30.69305,26.091488,4.0,0.0001423,5,682,0.19273,0.20819,0.14,0.0,100,0.0,0.0,,,-0.03,0.00778,-0.00069,-0.0059,0.00167,0.21712
1542,1579008,69.04766,127.4,1.0,0.87,1.011549,-0.002718,0.029745,0.002778,0.356137,0.03547,0.911571,46.822723,21.841835,48.967609,22.443525,4.0,0.0001422,10,601,0.18552,0.2037,0.13,0.0,100,0.0,0.0,,,-0.03,0.00642,0.00059,-0.00059,0.00832,0.83851
1543,1580032,62.39172,129.625,0.875,0.86,0.89743,-0.002831,0.02962,0.001863,0.247823,0.015625,0.891257,52.063103,17.648857,51.658638,19.535202,4.0,0.0001421,8,566,0.18718,0.20618,0.14,0.0,100,0.0,0.0,,,-0.03,0.00804,-7e-05,-0.00267,0.00288,0.63179
1544,1581056,68.25704,130.66667,1.0,0.86,0.663554,-0.002874,0.01379,0.001656,0.232526,0.017822,0.972557,43.547302,25.229794,42.955269,25.542974,4.0,0.000142,3,731,0.19577,0.20697,0.14,0.0,100,0.0,0.0,,,-0.03,0.00724,-0.00024,-0.00272,0.00386,0.37113
1545,1582080,67.15986,155.83333,1.0,0.86,0.723085,-0.002526,0.014772,0.001463,0.212612,0.013811,0.975894,39.985142,28.007317,39.98019,28.55694,4.0,0.00014189,6,700,0.1891,0.20365,0.14,0.0,100,0.0,0.0,,,-0.03,0.00608,-0.00047,-0.00347,0.00307,0.68082
1546,1583104,32.73824,288.0,0.5,0.85,0.735415,-0.002594,0.017107,0.001599,0.23045,0.011405,0.946696,45.917866,20.042973,44.741673,20.519119,4.0,0.00014179,4,689,0.17383,0.18837,0.15,0.0,100,0.0,1.0,,,-0.03,0.00656,-0.00012,-0.00145,0.00518,0.21961
1547,1584128,60.63465,154.5,0.875,0.85,0.823309,-0.003257,0.013496,0.002581,0.22843,0.034424,0.954806,47.919819,19.239861,48.23035,20.496988,4.0,0.00014169,8,657,0.17566,0.19325,0.15,0.0,100,0.0,1.0,,,-0.03,0.00494,-5e-05,-0.00385,0.00428,0.70168
1548,1585152,69.09253,142.33333,1.0,0.86,0.929294,-0.002569,0.02638,0.002416,0.22564,0.027483,0.920021,50.157162,20.891973,50.440331,21.401682,4.0,0.00014159,6,638,0.17657,0.18856,0.14,0.0,100,0.0,0.0,,,-0.03,0.00737,-0.0001,-0.00409,0.00923,0.54752
1549,1586176,68.4468,130.375,1.0,0.88,1.051776,-0.001909,0.030854,0.002308,0.214513,0.024205,0.850637,51.742146,17.211941,52.216133,17.278488,4.0,0.00014148,8,548,0.18291,0.19611,0.12,0.0,100,0.0,1.0,,,-0.03,0.00482,0.00034,0.00048,0.00437,0.67327
1550,1587200,50.41083,203.75,0.75,0.86,0.845898,-0.003344,0.02045,0.002982,0.260486,0.042864,0.937968,45.298069,19.846867,44.49155,20.990175,4.0,0.00014138,8,626,0.17014,0.18885,0.14,0.0,100,0.0,1.0,,,-0.03,0.0086,0.0004,-0.00233,0.00186,0.57802
1551,1588224,69.29417,130.83333,1.0,0.87,0.738891,-0.002005,0.031422,0.002031,0.230555,0.020996,0.883374,46.655571,19.853748,47.321507,19.936493,4.0,0.00014128,6,675,0.18379,0.20212,0.13,0.0,100,0.0,0.0,,,-0.03,0.00922,-0.00013,-0.00159,0.00346,0.65908
1552,1589248,63.29679,133.6,0.9,0.87,0.8618,-0.003245,0.013355,0.001836,0.278928,0.018345,0.954413,51.805477,18.740021,53.212791,19.398026,4.0,0.00014118,10,622,0.1815,0.19896,0.13,0.0,100,0.0,1.0,,,-0.03,0.00723,-0.0006,-0.0003,0.00777,0.84404
1553,1590272,67.80521,166.5,1.0,0.89,0.769502,-0.002605,0.018628,0.001862,0.231098,0.020473,0.716642,56.018616,8.90343,56.243671,9.422233,4.0,0.00014108,6,638,0.18281,0.19757,0.11,0.0,100,0.0,1.0,,,-0.03,0.00759,-0.00077,-0.00011,0.00558,0.58487
1554,1591296,70.64839,93.0,1.0,0.9,0.845993,-0.002248,0.020323,0.001392,0.219793,0.013777,0.827011,57.02581,11.067882,55.965202,12.426197,4.0,0.00014097,8,626,0.19184,0.21035,0.1,0.0,100,0.0,1.0,,,-0.03,0.00672,-0.00035,-0.00474,0.00164,0.7645
1555,1592320,69.10231,130.75,1.0,0.9,0.619818,-0.001963,0.018642,0.000759,0.219581,0.006452,0.934777,44.930107,18.516407,44.074833,19.49469,4.0,0.00014087,4,707,0.16184,0.17383,0.1,0.0,100,0.0,0.0,,,-0.03,0.00791,0.00032,-0.00298,0.00295,0.49679
1556,1593344,54.7436,170.4,0.8,0.92,0.555276,-0.002384,0.010083,0.001921,0.242435,0.024309,0.974565,37.863811,22.368992,36.981243,22.9487,4.0,0.00014077,5,695,0.17083,0.18691,0.08,0.0,100,0.0,0.0,,,-0.03,0.00427,-0.00023,-0.00179,0.00033,0.57921
1557,1594368,40.31927,242.6,0.6,0.9,0.578887,-0.001567,0.010395,0.001061,0.203003,0.009347,0.976787,36.416332,24.077787,36.114239,24.846069,4.0,0.00014067,5,740,0.16829,0.18222,0.1,0.0,100,0.0,0.0,,,-0.03,0.00636,-0.00014,-0.00059,0.00832,0.42083
1558,1595392,60.90045,133.57143,0.85714,0.89,0.780089,-0.003802,0.010594,0.001818,0.23202,0.02274,0.97438,43.733059,23.126333,43.954857,23.965073,4.0,0.00014056,7,670,0.17908,0.19308,0.11,0.0,100,0.0,1.0,,,-0.03,0.00606,0.00013,-0.0041,0.00624,0.64792
1559,1596416,53.58899,181.66667,0.77778,0.88,0.895552,-0.002368,0.015023,0.001858,0.216791,0.018555,0.94013,51.435871,18.324587,52.151909,18.870338,4.0,0.00014046,9,615,0.17749,0.1936,0.12,0.0,100,0.0,1.0,,,-0.03,0.00672,-7e-05,-0.00384,0.00587,0.63743
1560,1597440,63.64121,120.2,0.9,0.89,0.912548,-0.002529,0.010392,0.001705,0.230494,0.017997,0.944027,55.981403,14.772712,56.415901,16.219713,4.0,0.00014036,10,607,0.19423,0.21222,0.11,0.0,100,0.0,0.0,,,-0.03,0.00635,0.0003,-0.00321,0.00749,0.81517
1561,1598464,71.62255,79.0,1.0,0.9,0.957058,-0.002685,0.005799,0.002152,0.294436,0.022879,0.977972,54.925724,19.358656,56.000698,20.282166,4.0,0.00014026,11,607,0.19274,0.21107,0.1,0.0,100,0.0,0.0,,,-0.03,0.00412,9e-05,-0.001,0.01098,1.00647
1562,1599488,52.88469,217.6,0.8,0.89,0.755935,-0.003172,0.019715,0.002206,0.298354,0.02553,0.940519,50.39204,21.439131,49.311707,21.439762,4.0,0.00014015,5,578,0.18936,0.20667,0.11,0.0,100,0.0,1.0,,,-0.03,0.00779,-0.00016,-0.00214,-0.00081,0.41426
1563,1600512,70.32464,111.0,1.0,0.89,0.631315,-0.003114,0.014458,0.001947,0.250431,0.022566,0.955958,46.927635,21.723783,46.452812,22.167387,4.0,0.00014005,4,706,0.17161,0.18631,0.11,0.0,100,0.0,0.0,,,-0.03,0.00655,-0.00022,-0.0009,0.00423,0.48388
1564,1601536,69.71679,115.875,1.0,0.9,0.869337,-0.004279,0.006979,0.002716,0.268674,0.035121,0.984369,48.283955,24.711296,48.375156,25.271513,4.0,0.00013995,8,635,0.17387,0.18917,0.1,0.0,100,0.0,0.0,,,-0.03,0.00369,0.00014,-0.00114,0.01037,0.76628
1565,1602560,56.05204,160.1,0.8,0.89,0.931758,-0.003864,0.011909,0.002942,0.240388,0.03704,0.951054,54.67498,17.987644,54.537041,18.443571,4.0,0.00013985,10,596,0.17356,0.18976,0.11,0.0,100,0.0,0.0,,,-0.03,0.0066,0.00038,-0.00276,0.00517,0.69956
1566,1603584,59.79418,147.57143,0.85714,0.89,0.803178,-0.002409,0.024614,0.00218,0.252044,0.025007,0.931283,52.546078,20.513004,51.912041,21.737314,4.0,0.00013974,7,635,0.1748,0.1904,0.11,0.0,100,0.0,0.0,,,-0.03,0.0083,0.00043,-0.00076,0.00615,0.59125
1567,1604608,71.39162,82.83333,1.0,0.89,0.797571,-0.002839,0.01133,0.002231,0.259049,0.028599,0.9756,47.832706,24.672081,47.593044,24.921494,4.0,0.00013964,6,667,0.18197,0.19518,0.11,0.0,100,0.0,1.0,,,-0.03,0.00523,0.00014,-0.00065,0.00652,0.63959
1568,1605632,52.08725,173.25,0.75,0.88,0.7626,-0.003901,0.010832,0.002526,0.300325,0.032924,0.974139,43.061424,23.578192,41.478123,23.340479,4.0,0.00013954,4,717,0.22126,0.23343,0.12,0.0,100,0.0,0.0,,,-0.03,0.00696,-0.00049,-0.00129,-0.00082,0.35746
1569,1606656,58.89162,193.75,0.875,0.87,0.903841,-0.004122,0.017312,0.002765,0.267582,0.035575,0.932867,48.444092,17.820805,49.018978,18.633606,4.0,0.00013944,8,589,0.21269,0.22879,0.13,0.0,100,0.0,1.0,,,-0.03,0.0068,-0.00057,-0.00302,0.00549,0.62874
1570,1607680,67.25272,161.44444,1.0,0.89,0.866005,-0.00255,0.034094,0.00162,0.222917,0.017369,0.858482,53.1544,19.03367,54.334919,18.574198,4.0,0.00013933,9,613,0.1805,0.19859,0.11,0.0,100,0.0,1.0,,,-0.03,0.00433,0.00069,-0.00195,0.00771,0.79761
1571,1608704,71.13557,86.625,1.0,0.91,0.899678,-0.003697,0.009253,0.003097,0.234395,0.03833,0.956973,55.883858,17.441843,56.178162,17.587122,4.0,0.00013923,8,634,0.20342,0.22034,0.09,0.0,100,0.0,1.0,,,-0.03,0.00442,-0.00053,-0.00192,0.00628,0.76343
1572,1609728,62.45584,142.3,0.9,0.92,0.88973,-0.004685,0.006462,0.00243,0.258929,0.028913,0.964744,56.35326,15.853559,57.093571,16.403227,4.0,0.00013913,10,618,0.19532,0.21323,0.08,0.0,100,0.0,0.0,,,-0.03,0.00504,-0.00035,-0.00145,0.00667,0.82645
1573,1610752,69.43765,128.0,1.0,0.93,0.797167,-0.001934,0.029273,0.001677,0.240072,0.015974,0.691643,59.522579,10.600634,58.481365,11.631083,4.0,0.00013903,8,630,0.18251,0.20144,0.07,0.0,100,0.0,0.0,,,-0.03,0.00702,9e-05,0.00092,0.0041,0.75416
1574,1611776,70.11854,109.66667,1.0,0.93,0.604066,-0.002324,0.016622,0.001402,0.240693,0.013463,0.941727,50.741924,18.391876,49.784412,19.195292,4.0,0.00013892,6,695,0.17251,0.19028,0.07,0.0,100,0.0,0.0,,,-0.03,0.00626,0.0002,-0.00092,0.00239,0.71404
1575,1612800,70.05455,97.0,1.0,0.93,0.664114,-0.002107,0.016065,0.001874,0.205977,0.023612,0.953356,46.395386,21.654129,45.577511,21.604301,4.0,0.00013882,5,654,0.1786,0.19277,0.07,0.0,100,0.0,0.0,,,-0.03,0.00234,-0.00025,-0.00264,0.00145,0.61711
1576,1613824,48.31685,211.57143,0.71429,0.92,0.645642,-0.00167,0.012094,0.001242,0.214549,0.011893,0.960131,46.537659,19.766813,46.198296,20.179579,4.0,0.00013872,7,665,0.17557,0.19292,0.08,0.0,100,0.0,1.0,,,-0.03,0.00823,0.00068,-0.00357,0.00292,0.58683
1577,1614848,63.17926,130.9,0.9,0.91,0.829069,-0.001875,0.012781,0.002144,0.252778,0.021484,0.942386,53.330009,16.570995,54.67865,17.340237,4.0,0.00013862,10,630,0.18399,0.20214,0.09,0.0,100,0.0,0.0,,,-0.03,0.00327,0.0,-0.00161,0.00863,0.86927
1578,1615872,63.15076,122.44444,0.88889,0.92,0.981202,-0.003001,0.004601,0.001551,0.225654,0.014823,0.965494,59.298122,13.442959,59.598206,14.086421,4.0,0.00013852,9,610,0.19142,0.20704,0.08,0.0,100,0.0,0.0,,,-0.03,0.00529,0.00014,-0.00101,0.00894,0.69876
1579,1616896,70.66283,86.0,1.0,0.93,0.772471,-0.002475,0.020108,0.002521,0.375156,0.029367,0.872384,54.612827,13.336826,52.280849,14.453811,4.0,0.00013841,6,652,0.19686,0.21882,0.07,0.0,100,0.0,0.0,,,-0.03,0.00623,0.0002,-0.00696,-0.00272,0.61382
1580,1617920,52.90034,213.6,0.8,0.92,0.586125,-0.002622,0.01768,0.001301,0.317297,0.016846,0.943209,40.438534,20.073795,39.038776,20.84026,4.0,0.00013831,5,737,0.20077,0.217,0.08,0.0,100,0.0,0.5,,,-0.03,0.00635,-0.00061,-0.00657,-0.00061,0.54098
1581,1618944,71.50857,79.5,1.0,0.92,0.548063,-0.004348,0.003186,0.002711,0.266521,0.03697,0.992154,33.977615,23.421343,33.724796,23.867403,4.0,0.00013821,2,784,0.20123,0.21198,0.08,0.0,100,0.0,1.0,,,-0.03,0.00561,-0.00108,-0.00404,0.00762,0.3129
1582,1619968,36.14242,267.85714,0.57143,0.9,0.7364,-0.003292,0.008938,0.001641,0.259159,0.015869,0.979389,41.134014,24.078775,40.878399,24.104692,4.0,0.00013811,7,617,0.20754,0.22374,0.1,0.0,100,0.0,1.0,,,-0.03,0.00653,-0.00038,-0.00206,0.00373,0.46013
1583,1620992,52.39947,178.5,0.75,0.89,0.90445,-0.003406,0.017553,0.0025,0.216307,0.030483,0.924935,52.649677,16.490959,52.522366,17.455751,4.0,0.000138,8,616,0.1824,0.19922,0.11,0.0,100,0.0,1.0,,,-0.03,0.00487,2e-05,-0.00138,0.0046,0.53898
1584,1622016,69.13019,117.0,1.0,0.89,0.869799,-0.003808,0.020462,0.002144,0.231687,0.026367,0.924033,53.005211,17.715155,53.002644,18.738388,4.0,0.0001379,9,629,0.18004,0.19683,0.11,0.0,100,0.0,1.0,,,-0.03,0.00453,-0.00071,-0.00084,0.00411,0.84039
1585,1623040,71.1467,81.5,1.0,0.89,0.716882,-0.004245,0.015907,0.002929,0.231471,0.032331,0.951547,46.563385,20.778852,46.611835,21.242149,4.0,0.0001378,6,669,0.18123,0.19792,0.11,0.0,100,0.0,0.0,,,-0.03,0.00481,0.00029,-0.00127,0.00245,0.66176
1586,1624064,62.80369,130.0,0.9,0.89,0.932731,-0.001801,0.00974,0.002036,0.306139,0.02117,0.956793,51.428127,18.107529,52.723747,18.853533,4.0,0.0001377,10,601,0.18782,0.20592,0.11,0.0,100,0.0,1.0,,,-0.03,0.0026,-0.00013,-0.00279,0.00521,0.79232
1587,1625088,60.62287,159.11111,0.88889,0.88,0.998479,-0.002464,0.016154,0.002028,0.249017,0.020508,0.888308,59.621304,12.896475,59.039715,13.748677,4.0,0.00013759,9,582,0.18286,0.20387,0.12,0.0,100,0.0,1.0,,,-0.03,0.00349,-0.00022,-0.0051,0.00304,0.65549
1588,1626112,70.42209,89.6,1.0,0.88,0.745786,-0.004225,0.013577,0.00207,0.264187,0.023403,0.947314,51.07996,17.827625,50.158649,18.920078,4.0,0.00013749,5,692,0.17639,0.18889,0.12,0.0,100,0.0,0.0,,,-0.03,0.00737,-0.00088,-0.00344,0.00653,0.54587
1589,1627136,70.4989,99.25,1.0,0.88,0.721385,-0.003362,0.011336,0.001828,0.296397,0.021729,0.968433,42.984707,21.721714,41.388447,21.628258,4.0,0.00013739,4,664,0.17635,0.18857,0.12,0.0,100,0.0,0.0,,,-0.03,0.00369,0.00014,-0.00157,-0.00156,0.47462
1590,1628160,34.42056,313.28571,0.57143,0.87,0.590322,-0.002444,0.022878,0.001741,0.225191,0.020368,0.931987,36.05838,20.871981,36.221504,21.424728,4.0,0.00013729,7,736,0.16575,0.18417,0.13,0.0,100,0.0,0.75,,,-0.03,0.00776,0.00029,-0.00543,0.00469,0.52625
1591,1629184,71.44752,78.71429,1.0,0.88,0.786929,-0.00138,0.0123,0.001323,0.265099,0.013463,0.969874,45.667595,22.707705,46.178436,23.929976,4.0,0.00013718,7,658,0.16863,0.18044,0.12,0.0,100,0.0,0.0,,,-0.03,0.00258,-0.00039,-0.0027,0.01056,0.73877
1592,1630208,33.25509,238.5,0.5,0.86,0.706646,-0.002483,0.026753,0.00155,0.286711,0.018555,0.919942,45.098606,21.340319,43.116619,21.073145,4.0,0.00013708,4,694,0.1921,0.20674,0.13,0.0,100,0.25,0.0,,,-0.03,0.00738,-0.00013,-0.00269,-0.00196,0.23301
1593,1631232,70.8867,92.0,1.0,0.87,0.807485,-0.002993,0.009853,0.001412,0.288503,0.015555,0.964261,42.573601,19.455532,42.932487,20.374666,4.0,0.00013698,5,695,0.21432,0.22467,0.12,0.0,100,0.0,0.0,,,-0.03,0.00501,-0.00093,-0.00129,0.00923,0.55764
1594,1632256,55.74107,222.0,0.85714,0.86,0.910964,-0.0032,0.012775,0.001817,0.246041,0.012835,0.948843,48.928143,18.173569,49.547459,18.321466,4.0,0.00013688,7,638,0.19175,0.20581,0.13,0.0,100,0.0,1.0,,,-0.03,0.0049,-0.00063,-0.00274,0.00676,0.53844
1595,1633280,54.44329,168.0,0.77778,0.85,0.990766,-0.004147,0.01008,0.002756,0.261905,0.031285,0.910104,56.403996,11.648838,56.718994,12.436257,4.0,0.00013677,9,548,0.20336,0.21997,0.14,0.0,100,0.0,1.0,,,-0.03,0.00661,-0.00043,-0.00202,0.00854,0.5901
1596,1634304,68.30835,123.14286,1.0,0.88,0.826436,-0.003784,0.027438,0.001805,0.324079,0.018764,0.758238,55.216274,11.148004,53.454449,12.257602,4.0,0.00013667,7,606,0.19974,0.21979,0.11,0.0,100,0.0,0.5,,,-0.03,0.0084,-0.00123,-0.00434,-0.00095,0.63668
1597,1635328,68.91335,129.33333,1.0,0.9,0.741147,-0.002261,0.020747,0.001883,0.246392,0.021484,0.888639,49.862453,15.597288,51.100338,16.139807,4.0,0.00013657,9,650,0.19848,0.21589,0.09,0.0,100,0.0,0.0,,,-0.03,0.00488,-0.0008,-0.00129,0.0076,0.89608
1598,1636352,69.03966,125.42857,1.0,0.9,0.712093,-0.00227,0.023322,0.001621,0.223791,0.017718,0.884669,51.507324,15.916691,51.605129,16.682673,4.0,0.00013647,7,648,0.19289,0.20997,0.09,0.0,100,0.0,0.0,,,-0.03,0.00715,-4e-05,-0.00044,0.00299,0.70117
1599,1637376,63.1834,134.6,0.9,0.89,0.731727,-0.002229,0.02173,0.002001,0.233547,0.01981,0.864903,52.582275,14.524678,53.09713,14.936411,4.0,0.00013636,10,636,0.18342,0.20158,0.1,0.0,100,0.0,0.0,,,-0.03,0.00352,-0.00046,-0.00042,0.00265,0.87768
1600,1638400,70.00051,108.5,1.0,0.9,0.664428,-0.001916,0.019687,0.001514,0.191592,0.016811,0.900192,52.550396,14.951941,52.150688,15.958402,4.0,0.00013626,4,648,0.18653,0.19845,0.09,0.0,100,0.0,0.0,,,-0.03,0.00483,-0.00088,0.00118,0.00415,0.42031
1601,1639424,62.9744,136.1,0.9,0.89,0.7792,-0.002272,0.005814,0.002083,0.255431,0.023926,0.974007,50.802711,17.459984,51.78199,18.403793,4.0,0.00013616,10,640,0.18172,0.19914,0.1,0.0,100,0.0,0.0,,,-0.03,0.0059,-0.00033,-0.00101,0.00639,0.85006
1602,1640448,71.17315,86.625,1.0,0.9,0.844865,-0.002823,0.008114,0.001831,0.247744,0.020787,0.966157,53.966988,17.252079,54.738537,17.8263,4.0,0.00013606,8,592,0.18492,0.19833,0.09,0.0,100,0.0,0.0,,,-0.03,0.00464,0.00041,0.00052,0.00818,0.70707
1603,1641472,62.02057,158.72727,0.90909,0.91,0.950229,-0.002653,0.010606,0.001771,0.260118,0.019008,0.756979,61.274837,8.151754,62.425282,7.702772,4.0,0.00013596,11,585,0.19328,0.21259,0.08,0.0,100,0.0,1.0,,,-0.03,0.00812,9e-05,-0.00479,0.0043,0.80747
1604,1642496,71.05015,96.625,1.0,0.92,0.965448,-0.00376,0.007016,0.00274,0.252827,0.03411,0.716367,63.772713,5.536018,64.053078,5.787073,4.0,0.00013585,8,596,0.20607,0.21984,0.07,0.0,100,0.0,0.0,,,-0.03,0.00751,-0.00019,-0.00082,0.00833,0.66263
1605,1643520,70.02575,106.625,1.0,0.94,0.854514,-0.004047,0.008477,0.002604,0.239055,0.032122,0.742891,63.324154,6.159341,62.906414,6.624652,4.0,0.00013575,8,606,0.2102,0.22561,0.06,0.0,100,0.0,0.0,,,-0.03,0.00535,-0.00034,-0.00233,0.00055,0.71248
1606,1644544,61.20244,147.77778,0.88889,0.94,0.854848,-0.001997,0.017563,0.002607,0.189823,0.030692,0.860428,58.992928,12.142896,58.915222,13.205705,4.0,0.00013565,9,611,0.19892,0.21769,0.06,0.0,100,0.0,0.75,,,-0.03,0.00883,-9e-05,-0.00279,0.00426,0.7251
1607,1645568,71.28814,85.55556,1.0,0.96,0.823875,-0.001667,0.007566,0.001724,0.218222,0.018171,0.974082,55.16687,19.833855,55.299065,20.930943,4.0,0.00013555,9,629,0.1914,0.2058,0.04,0.0,100,0.0,0.0,,,-0.03,0.00707,0.00022,0.00015,0.01092,0.84358
1608,1646592,60.13488,147.85714,0.85714,0.95,0.804263,-0.002589,0.00504,0.00137,0.214563,0.011789,0.98516,52.338535,21.042248,51.983818,21.320078,4.0,0.00013544,7,598,0.21113,0.22592,0.05,0.0,100,0.0,0.0,,,-0.03,0.00803,-0.00056,-0.00394,0.00577,0.58967
1609,1647616,62.94004,137.4,0.9,0.94,0.978896,-0.002514,0.008436,0.002967,0.238901,0.032854,0.955693,58.783466,16.535566,59.424641,16.595903,4.0,0.00013534,10,588,0.19304,0.20845,0.06,0.0,100,0.0,1.0,,,-0.03,0.00826,5e-05,-0.00269,0.00991,0.75138
1610,1648640,70.71664,96.71429,1.0,0.94,0.999892,-0.002506,0.011356,0.002168,0.251122,0.025565,0.744905,64.166702,6.525816,63.269829,7.553501,4.0,0.00013524,7,571,0.20415,0.21597,0.06,0.0,100,0.0,0.5,,,-0.03,0.01013,8e-05,-0.00227,0.00678,0.56496
1611,1649664,70.75356,112.57143,1.0,0.95,0.828133,-0.002957,0.011906,0.002302,0.251588,0.026646,0.934614,55.997009,14.383846,55.276447,15.367662,4.0,0.00013514,7,437,0.20667,0.22049,0.05,0.0,100,0.0,1.0,,,-0.03,0.0099,-0.00028,-0.00093,0.00566,0.693
