iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1409,1442816,70.72783,130.0,1.0,0.85,1.028768,-0.005068,0.002897,0.002863,0.30137,0.030884,0.748279,55.928177,4.782516,56.570511,5.720572,4.0,0.00017642,7,1362,0.15486,0.16314,0.06,0.0,100,0.0,1.0,,,-0.01,0.01703,-0.0008,0.00135,0.00599,0.64024
1410,1443840,49.7646,146.2,0.7,0.83,1.236289,-0.002388,0.016158,0.003032,0.318497,0.035339,0.542021,56.776093,5.563296,57.395195,9.24273,4.0,0.00017633,10,1208,0.14958,0.16008,0.08,0.0,100,0.1,1.0,,,-0.01,0.01891,-0.00106,0.00117,0.00413,0.52397
1411,1444864,71.68379,108.75,1.0,0.84,1.189184,-0.004184,0.003562,0.004282,0.348633,0.058105,0.695804,59.893425,5.345555,61.488575,5.065749,4.0,0.00017624,8,1198,0.16996,0.18287,0.07,0.0,100,0.0,0.0,,,-0.01,0.01655,-0.0005,0.00106,0.0067,0.61647
1412,1445888,71.89903,101.0,1.0,0.85,1.161204,-0.001925,0.00182,0.001721,0.286327,0.015564,0.879742,60.957054,5.864573,62.034691,6.267016,4.0,0.00017615,11,1274,0.16567,0.1813,0.07,0.0,100,0.0,0.75,,,-0.01,0.01707,-0.0016,-0.00011,0.00475,0.88213
1413,1446912,57.05726,115.7,0.8,0.84,1.216908,-0.002522,0.018664,0.002598,0.306921,0.029785,0.439831,62.507908,5.309424,62.596039,8.854206,4.0,0.00017607,10,1218,0.1399,0.15145,0.08,0.0,100,0.1,1.0,,,-0.01,0.02013,-0.00017,0.00068,0.00568,0.60446
1414,1447936,72.35247,98.0,1.0,0.86,1.142065,-0.002085,0.004503,0.003539,0.315393,0.045044,0.576297,62.976952,5.837499,64.443008,5.163254,4.0,0.00017598,11,1257,0.15115,0.16652,0.08,0.0,100,0.09091,0.0,,,-0.01,0.02083,0.00032,0.00157,0.00703,0.88551
1415,1448960,71.94906,101.11111,1.0,0.89,1.162997,-0.005472,0.002699,0.005093,0.316982,0.07312,0.789257,64.486389,5.425604,64.482719,5.529709,4.0,0.00017589,9,1134,0.14908,0.15914,0.06,0.0,100,0.0,0.6,,,-0.01,0.01634,-0.00044,-0.00102,0.00688,0.69086
1416,1449984,59.42673,102.91667,0.83333,0.88,1.007324,-0.00256,0.024715,0.001321,0.30279,0.01416,0.529391,63.320175,6.00312,61.717812,11.991603,4.0,0.0001758,12,1304,0.13467,0.15015,0.06,0.0,100,0.16667,1.0,,,-0.01,0.01611,-0.00095,0.00059,0.00062,0.87245
1417,1451008,65.20631,92.72727,0.90909,0.9,1.17154,-0.0034,0.023013,0.004814,0.289936,0.056946,0.425849,63.139305,7.896625,62.694054,10.153709,4.0,0.00017572,11,1244,0.15425,0.16422,0.04,0.0,100,0.27273,1.0,,,-0.01,0.01899,0.00106,-0.00228,0.00397,0.78277
1418,1452032,41.87075,88.5,0.6,0.88,1.134038,-0.004079,0.055842,0.004164,0.547415,0.05365,0.441356,60.714558,8.764247,55.793766,15.420208,4.0,0.00017563,10,1237,0.16827,0.17875,0.03,0.0,100,0.4,0.5,,,-0.01,0.01769,0.00074,-0.00362,-0.00537,0.48559
1419,1453056,63.38615,105.4,0.9,0.88,1.132866,-0.001891,0.01438,0.00468,0.280381,0.051147,0.51997,56.367878,7.73046,57.160416,9.096848,4.0,0.00017554,10,1220,0.16473,0.17724,0.02,0.0,100,0.3,1.0,,,-0.01,0.0183,-0.0007,-0.0023,0.0025,0.73277
1420,1454080,61.85043,107.0,0.875,0.89,1.195983,-0.003692,0.016108,0.003605,0.369012,0.041931,0.554216,58.810486,5.80724,58.760735,9.349928,4.0,0.00017545,8,1194,0.2014,0.20951,0.01,0.0,100,0.125,1.0,,,-0.01,0.01789,-0.0018,0.00014,0.00406,0.5468
1421,1455104,71.06889,120.66667,1.0,0.89,1.120974,-0.00273,0.003474,0.002898,0.290834,0.027161,0.719473,60.405861,6.265919,60.685425,5.935814,4.0,0.00017536,6,1329,0.1797,0.18777,0.01,0.0,100,0.0,0.85714,,,-0.01,0.01704,-0.00097,-0.002,0.00518,0.51819
1422,1456128,52.4733,148.5,0.75,0.87,1.140117,-0.002538,0.018682,0.002629,0.246726,0.023499,0.524454,58.233021,7.106491,57.555267,9.90416,4.0,0.00017528,8,1285,0.17645,0.18203,0.02,0.0,100,0.125,0.66667,,,-0.01,0.01748,-0.00077,-0.00093,0.0033,0.48426
1423,1457152,53.31463,129.5,0.75,0.86,1.161118,-0.003779,0.018113,0.002777,0.300288,0.027283,0.525437,58.518669,6.561234,57.974213,9.610436,4.0,0.00017519,8,1210,0.19133,0.19543,0.02,0.0,100,0.25,0.8,,,-0.01,0.01753,-0.00192,-0.00194,0.00453,0.49106
1424,1458176,54.21487,144.0,0.77778,0.85,1.16843,-0.002609,0.014679,0.00377,0.265943,0.047363,0.573896,58.700249,5.728269,58.06971,9.233224,4.0,0.0001751,9,1298,0.19801,0.20946,0.03,0.0,100,0.11111,1.0,,,-0.01,0.02012,-0.0015,-0.00303,0.003,0.58065
1425,1459200,58.23267,101.27273,0.81818,0.83,1.345672,-0.003611,0.021239,0.004267,0.319408,0.042542,0.651718,57.179607,8.146544,56.949524,12.464065,4.0,0.00017501,11,1199,0.20021,0.21256,0.03,0.0,100,0.18182,0.66667,,,-0.01,0.01988,-0.00062,-0.00269,0.00291,0.67504
1426,1460224,70.25048,122.25,1.0,0.83,1.221688,-0.002525,0.026311,0.003512,0.271088,0.035278,0.358725,55.364155,11.8226,55.691029,10.740698,4.0,0.00017493,8,1250,0.2218,0.23572,0.03,0.0,100,0.25,0.66667,,,-0.01,0.01801,-0.00209,-0.00248,0.00203,0.64471
1427,1461248,61.32455,125.625,0.875,0.84,1.179948,-0.00265,0.016122,0.002867,0.243663,0.026367,0.627315,54.07489,8.311815,54.852371,10.090281,4.0,0.00017484,8,1294,0.22027,0.23631,0.03,0.0,100,0.375,0.5,,,-0.01,0.02153,-0.0014,-0.00258,0.00389,0.58191
1428,1462272,71.06688,118.57143,1.0,0.84,1.17009,-0.003989,0.006416,0.003343,0.306373,0.040833,0.829246,54.704197,8.906466,55.899677,9.630359,4.0,0.00017475,7,1292,0.20886,0.22442,0.03,0.0,100,0.14286,0.0,,,-0.01,0.0199,-0.00194,-0.00133,0.00437,0.58372
1429,1463296,62.57019,136.77778,0.88889,0.84,1.274742,-0.005425,0.005105,0.004218,0.347354,0.052551,0.597073,59.467789,6.106861,60.628319,5.762774,4.0,0.00017466,9,1211,0.2206,0.23625,0.04,0.0,100,0.33333,0.5,,,-0.01,0.01921,-0.00269,-0.00314,0.00456,0.60221
1430,1464320,69.99258,135.33333,1.0,0.88,1.036148,-0.00374,0.003656,0.004005,0.283205,0.05957,0.781217,60.061989,6.705724,60.518097,6.634368,4.0,0.00017457,6,1325,0.215,0.23375,0.04,0.0,100,0.33333,1.0,,,-0.01,0.01725,-0.00313,-0.00053,0.00246,0.53411
1431,1465344,33.49585,128.0,0.5,0.85,1.154027,-0.001882,0.049462,0.002603,0.370251,0.020935,0.210352,61.262943,5.416959,58.238335,12.169458,4.0,0.00017449,8,1245,0.2007,0.22004,0.05,0.01,100,0.5,0.5,,,-0.01,0.0175,4e-05,-0.0039,0.00042,0.31632
1432,1466368,63.6464,126.44444,0.88889,0.84,1.185163,-0.003934,0.004556,0.003269,0.320718,0.032715,0.745439,58.093246,5.524369,58.653465,6.717091,4.0,0.0001744,9,1163,0.19539,0.21124,0.06,0.01,100,0.11111,0.33333,,,-0.01,0.01798,-0.00104,-0.0033,0.00329,0.64888
1433,1467392,52.79878,99.625,0.75,0.83,1.117755,-0.001749,0.020046,0.002633,0.21087,0.017883,0.422001,59.908161,5.168293,59.339817,9.544162,4.0,0.00017431,8,1254,0.17428,0.1883,0.06,0.01,100,0.25,0.0,,,-0.01,0.01476,-0.00143,-0.00182,0.00254,0.49961
1434,1468416,57.96443,124.46154,0.84615,0.84,1.164399,-0.002853,0.032775,0.002938,0.308971,0.031738,0.47198,56.839104,7.985199,55.840473,12.278294,4.0,0.00017422,13,1270,0.16971,0.19172,0.04,0.01,100,0.15385,0.42857,,,-0.01,0.01349,-0.00162,-0.00394,0.00058,0.87298
1435,1469440,71.10348,107.33333,1.0,0.85,1.211162,-0.003797,0.01883,0.00348,0.322664,0.036438,0.666668,54.377651,11.956369,54.815727,12.278583,4.0,0.00017414,6,1213,0.19398,0.20614,0.04,0.01,100,0.33333,1.0,,,-0.01,0.01547,-0.0015,-0.00172,0.00184,0.48801
1436,1470464,70.98045,106.71429,1.0,0.87,1.106233,-0.003135,0.007488,0.004001,0.290163,0.043152,0.851638,54.168926,11.204926,55.767529,11.786752,4.0,0.00017405,7,1303,0.21349,0.22896,0.03,0.01,100,0.0,0.5,,,-0.01,0.01671,-0.00136,-0.00283,0.00866,0.60873
1437,1471488,61.87466,144.33333,0.88889,0.88,1.256244,-0.00592,0.003298,0.004066,0.325501,0.046753,0.856592,61.196087,8.194685,61.703369,8.724282,4.0,0.00017396,9,1270,0.21525,0.23354,0.03,0.01,100,0.11111,0.76923,,,-0.01,0.01578,-0.00382,-0.00254,0.00508,0.62144
1438,1472512,57.33999,117.1,0.8,0.86,1.323912,-0.003527,0.013845,0.00261,0.274718,0.023743,0.587094,60.620018,5.977935,60.550877,9.725304,4.0,0.00017387,10,1211,0.20108,0.21399,0.04,0.01,100,0.1,0.6,,,-0.01,0.02014,-0.00264,-0.00369,0.00459,0.58203
1439,1473536,49.85007,95.28571,0.71429,0.85,0.979037,-0.005377,0.041668,0.003289,0.352518,0.031555,0.489697,56.7435,11.445728,53.781715,14.123844,4.0,0.00017378,7,1328,0.20788,0.23138,0.04,0.01,100,0.28571,0.0,,,-0.01,0.02042,-0.00442,-0.00256,-0.00223,0.45978
1440,1474560,69.15237,126.77778,1.0,0.86,1.020736,-0.001743,0.018789,0.003244,0.316331,0.031738,-0.145401,54.582722,8.795321,56.731476,7.173284,4.0,0.0001737,9,1312,0.19555,0.21166,0.03,0.01,100,0.33333,1.0,,,-0.01,0.01845,-0.00161,-0.0059,0.00298,0.80258
1441,1475584,62.84751,114.1,0.9,0.85,1.057944,-0.002137,0.016303,0.002684,0.224711,0.026428,0.408224,58.431812,5.106993,59.341194,7.966509,4.0,0.00017361,10,1283,0.18847,0.2066,0.03,0.01,100,0.1,0.66667,,,-0.01,0.01916,-0.00533,-0.00125,0.00285,0.74364
1442,1476608,64.33639,107.0,0.90909,0.88,1.193134,-0.003544,0.018476,0.00289,0.279227,0.020935,0.383608,59.518074,4.668521,59.829063,8.338845,4.0,0.00017352,11,1247,0.19434,0.21138,0.02,0.01,100,0.18182,0.0,,,-0.01,0.02011,-0.00317,-0.00104,0.00263,0.76811
1443,1477632,58.48672,103.66667,0.83333,0.87,1.07853,-0.002722,0.013047,0.003072,0.222867,0.031128,0.497077,60.304295,5.416668,60.539486,7.874587,4.0,0.00017343,6,1293,0.21031,0.22768,0.02,0.01,100,0.33333,1.0,,,-0.01,0.01903,-0.00307,-0.00292,0.00223,0.41684
1444,1478656,61.27956,120.75,0.875,0.89,1.139293,-0.004578,0.01591,0.003967,0.31566,0.049316,0.483859,60.54781,5.545105,60.033398,8.790979,4.0,0.00017335,8,1190,0.16997,0.18318,0.01,0.0,100,0.125,0.0,,,-0.01,0.01836,-0.00101,0.00036,0.0034,0.55406
1445,1479680,59.80086,111.16667,0.83333,0.87,1.19305,-0.002861,0.013489,0.005041,0.224765,0.06665,0.416696,61.043152,4.359161,61.727715,7.416826,4.0,0.00017326,12,1106,0.16323,0.17911,0.02,0.0,100,0.25,1.0,,,-0.01,0.01917,-0.00109,-0.00226,0.00528,0.78563
1446,1480704,59.04026,151.16667,0.83333,0.88,1.222346,-0.003883,0.00419,0.004398,0.320177,0.055481,0.553204,61.374947,5.113151,61.473637,4.991881,4.0,0.00017317,6,1254,0.14676,0.15641,0.03,0.0,100,0.0,0.5,,,-0.01,0.01921,-0.00149,-0.00076,0.00337,0.38361
1447,1481728,62.08562,112.125,0.875,0.87,1.200563,-0.003026,0.008144,0.004724,0.23236,0.063965,0.610586,62.090073,4.682242,62.262894,7.2879,4.0,0.00017308,8,1167,0.13335,0.14305,0.03,0.0,100,0.125,0.5,,,-0.01,0.01641,-0.00127,-0.00077,0.00734,0.52403
1448,1482752,60.05242,117.30769,0.84615,0.86,1.116693,-0.002717,0.01855,0.002356,0.270439,0.020447,0.506971,62.168636,6.214456,61.770424,9.414353,4.0,0.00017299,13,1231,0.1315,0.15013,0.04,0.0,100,0.23077,1.0,,,-0.01,0.01754,-0.00172,-0.00161,0.0014,0.85771
1449,1483776,72.53257,87.57143,1.0,0.87,1.097697,-0.002446,0.005065,0.003624,0.32122,0.041443,0.429871,62.265045,5.443689,63.526924,4.794422,4.0,0.00017291,7,1260,0.10039,0.11249,0.03,0.0,100,0.0,0.0,,,-0.01,0.01659,-0.00175,0.00046,0.00806,0.54846
1450,1484800,63.72367,106.3,0.9,0.89,0.926579,-0.003546,0.023657,0.004413,0.31268,0.059937,0.196812,61.978287,6.012115,61.108738,8.473796,4.0,0.00017282,10,1331,0.11932,0.13921,0.03,0.0,100,0.2,0.0,,,-0.01,0.01931,-0.00079,-0.00101,-0.00149,0.83315
1451,1485824,62.4281,122.0,0.9,0.88,1.023431,-0.003558,0.014424,0.002963,0.259035,0.02771,0.37371,61.484451,4.615027,61.628433,7.324408,4.0,0.00017273,10,1214,0.11542,0.12666,0.03,0.0,100,0.3,0.0,,,-0.01,0.01612,-0.00046,-0.00082,0.003,0.73424
1452,1486848,53.49397,91.125,0.75,0.87,0.975203,-0.001722,0.024537,0.001894,0.246768,0.022888,0.371338,61.349197,4.899119,60.508877,9.888659,4.0,0.00017264,8,1304,0.10598,0.11922,0.03,0.0,100,0.25,1.0,,,-0.01,0.01771,-0.00082,4e-05,0.0039,0.51861
1453,1487872,64.96888,111.58333,0.91667,0.87,1.088898,-0.003098,0.015202,0.003483,0.263853,0.04425,0.585652,60.435555,5.946964,60.542198,9.526928,4.0,0.00017256,12,1244,0.09937,0.11138,0.03,0.0,100,0.25,0.0,,,-0.01,0.01711,-0.00078,0.0006,0.00831,0.83686
1454,1488896,72.25173,87.88889,1.0,0.88,1.169018,-0.004798,0.002938,0.00449,0.338798,0.056641,0.569631,63.353142,4.658018,64.80703,4.081214,4.0,0.00017247,9,1221,0.11519,0.1249,0.03,0.0,100,0.0,1.0,,,-0.01,0.01099,-0.00148,0.00059,0.00834,0.67263
1455,1489920,56.10313,101.6,0.8,0.89,1.072818,-0.002669,0.026786,0.002533,0.322505,0.028687,0.525364,63.860626,5.937107,61.761253,11.783158,4.0,0.00017238,10,1258,0.10851,0.12336,0.02,0.0,100,0.2,1.0,,,-0.01,0.01576,-0.00137,-0.0005,0.00197,0.63535
1456,1490944,58.35407,109.25,0.83333,0.87,1.024143,-0.003279,0.033398,0.002528,0.301816,0.02771,0.505368,60.265884,8.943733,58.803371,12.918222,4.0,0.00017229,12,1278,0.09852,0.11852,0.02,0.0,100,0.16667,0.2,,,-0.01,0.01543,-0.00119,-0.00255,0.00243,0.80568
1457,1491968,71.78799,95.7,1.0,0.89,1.169094,-0.002465,0.005367,0.002131,0.354585,0.01709,0.439254,60.379669,5.84886,61.932293,5.401904,4.0,0.0001722,10,1145,0.10843,0.1176,0.01,0.0,100,0.0,0.0,,,-0.01,0.01738,-0.00097,-0.00015,0.00705,0.74191
1458,1492992,65.32939,87.81818,0.90909,0.9,1.18879,-0.004176,0.013766,0.003707,0.336483,0.036133,0.606793,62.508064,6.647003,63.298981,9.128685,4.0,0.00017212,11,1201,0.1054,0.11726,0.0,0.0,100,0.09091,1.0,,,-0.01,0.01319,-0.00052,0.00025,0.00685,0.7474
1459,1494016,70.60946,119.28571,1.0,0.9,1.121213,-0.003716,0.002911,0.003489,0.316119,0.043396,0.752894,63.398834,5.668586,63.826172,5.339233,4.0,0.00017203,7,1273,0.12489,0.1389,0.0,0.0,100,0.0,1.0,,,-0.01,0.01459,-0.00341,-0.00088,0.00231,0.54601
1460,1495040,71.38443,105.71429,1.0,0.9,1.075978,-0.003037,0.001292,0.002372,0.309,0.022766,0.893633,64.007126,5.930918,64.189255,6.1195,4.0,0.00017194,7,1226,0.11154,0.12133,0.0,0.0,100,0.0,1.0,,,-0.01,0.0146,-0.00152,-0.00206,0.00756,0.58404
1461,1496064,64.22764,138.5,0.91667,0.91,1.111217,-0.004291,0.010452,0.004903,0.326201,0.076538,0.393324,65.222443,4.591174,64.555481,6.33102,4.0,0.00017185,12,1244,0.11213,0.12915,0.01,0.0,100,0.08333,0.75,,,-0.01,0.0158,-0.00088,-0.00038,0.00391,0.85121
1462,1497088,53.00222,95.25,0.75,0.91,1.179026,-0.003298,0.016399,0.006418,0.31452,0.093689,0.467923,64.259583,4.388914,63.13139,8.653972,4.0,0.00017177,8,1253,0.10213,0.12051,0.01,0.0,100,0.375,0.66667,,,-0.01,0.0165,-0.00094,-0.00167,0.00378,0.45177
1463,1498112,69.73125,135.625,1.0,0.91,1.215506,-0.003155,0.005265,0.002358,0.255141,0.017944,0.208297,63.233162,5.258251,63.507637,4.265154,4.0,0.00017168,8,1255,0.10408,0.11508,0.01,0.0,100,0.125,0.0,,,-0.01,0.01533,-0.00076,-0.00065,0.00633,0.59072
1464,1499136,70.35837,121.77778,1.0,0.92,1.143442,-0.003112,0.003638,0.00288,0.268485,0.023193,0.436708,63.411255,4.787385,63.814781,4.242028,4.0,0.00017159,9,1278,0.09868,0.1169,0.01,0.0,100,0.11111,1.0,,,-0.01,0.01541,-0.00038,-0.00231,0.00409,0.70154
1465,1500160,70.20031,128.0,1.0,0.92,1.184045,-0.004147,0.001106,0.003249,0.321289,0.037292,0.53799,64.638153,2.627366,64.575958,2.466029,4.0,0.0001715,7,1282,0.08631,0.09832,0.01,0.0,100,0.0,0.0,,,-0.01,0.01415,-0.0003,-0.00095,0.00582,0.54123
1466,1501184,69.75183,135.71429,1.0,0.94,1.250952,-0.004097,0.000851,0.003098,0.331103,0.031799,0.586624,64.060745,1.957606,64.004288,2.241703,4.0,0.00017141,7,1265,0.07534,0.08641,0.01,0.0,100,0.14286,0.5,,,-0.01,0.01284,0.00116,-0.00136,0.00553,0.50759
1467,1502208,70.32139,123.25,1.0,0.94,1.185373,-0.004902,0.001053,0.003718,0.358542,0.045349,0.466149,63.929573,1.987474,63.810341,2.176709,4.0,0.00017133,8,1264,0.08621,0.10587,0.01,0.0,100,0.0,0.5,,,-0.01,0.01225,0.0003,-0.00174,0.00345,0.62398
1468,1503232,68.1894,161.6,1.0,0.95,1.201779,-0.004886,0.000688,0.003941,0.402366,0.042908,0.663862,63.713463,1.946522,63.434681,2.278977,4.0,0.00017124,5,1273,0.07341,0.08205,0.01,0.0,100,0.0,0.33333,,,-0.01,0.01364,0.00063,-0.00135,0.0047,0.36448
1469,1504256,53.98038,147.55556,0.77778,0.94,1.141807,-0.001524,0.016107,0.002343,0.275837,0.014038,0.288622,63.457317,2.54614,62.225586,7.478065,4.0,0.00017115,9,1043,0.08085,0.09658,0.02,0.01,100,0.11111,0.66667,,,-0.01,0.01415,0.00065,3e-05,0.00113,0.52875
1470,1505280,69.78931,129.88889,1.0,0.95,1.046693,-0.003592,0.00268,0.002226,0.302704,0.02179,0.441641,61.894062,3.097647,62.6063,3.162493,4.0,0.00017106,9,796,0.07533,0.09335,0.02,0.01,100,0.11111,0.5,,,-0.01,0.01384,0.00048,-0.00146,0.00541,0.73495
1471,1506304,71.33338,105.42857,1.0,0.95,1.128188,-0.00296,0.001655,0.002238,0.303987,0.01947,0.590387,63.253227,3.446166,63.541199,3.316544,4.0,0.00017098,7,1038,0.07792,0.08948,0.02,0.01,100,0.0,1.0,,,-0.01,0.0125,0.00021,-0.00163,0.00413,0.54218
1472,1507328,58.96327,155.5,0.875,0.94,1.063425,-0.00217,0.016627,0.005148,0.26597,0.067505,0.359885,63.401695,3.882577,62.390141,7.904284,4.0,0.00017089,8,1199,0.06824,0.08265,0.02,0.01,100,0.25,0.5,,,-0.01,0.0117,0.00039,0.00063,0.00303,0.55176
1473,1508352,70.72532,116.66667,1.0,0.95,1.149452,-0.003635,0.001989,0.003059,0.302673,0.030273,0.567237,62.178406,2.968802,62.719036,3.264083,4.0,0.0001708,9,1081,0.07223,0.08585,0.01,0.01,100,0.11111,0.0,,,-0.01,0.01208,-0.00053,-9e-05,0.0051,0.68455
1474,1509376,70.90573,115.14286,1.0,0.96,1.107577,-0.004349,0.001352,0.003564,0.363425,0.033691,0.664928,62.906242,3.127065,63.104469,3.194745,4.0,0.00017071,7,1175,0.08692,0.10373,0.01,0.01,100,0.0,0.5,,,-0.01,0.01168,-0.00029,-0.00149,0.00479,0.55731
1475,1510400,60.3936,154.5,0.875,0.96,1.038187,-0.005005,0.001526,0.003221,0.309029,0.033203,0.49925,63.385971,2.738669,63.466324,2.702693,4.0,0.00017062,8,1189,0.0924,0.11124,0.02,0.01,100,0.0,0.0,,,-0.01,0.01089,-0.00051,-0.0023,0.00283,0.57703
1476,1511424,68.77703,141.66667,1.0,0.96,0.926913,-0.003443,0.001296,0.002705,0.328169,0.025635,0.457343,63.656124,2.530349,63.665997,2.453947,4.0,0.00017054,6,1209,0.084,0.10042,0.02,0.01,100,0.16667,1.0,,,-0.01,0.01092,-0.00146,-0.00135,0.00521,0.52926
1477,1512448,70.60308,111.91667,1.0,0.96,1.091432,-0.006574,0.001428,0.005505,0.478798,0.085571,0.537506,64.05056,2.315784,64.848473,2.674905,4.0,0.00017045,12,1174,0.07824,0.09536,0.02,0.01,100,0.0,0.0,,,-0.01,0.01224,-0.00024,-0.00162,0.00896,0.88519
1478,1513472,72.17708,85.91667,1.0,0.96,1.057115,-0.005896,0.001202,0.003812,0.362031,0.048279,0.679228,64.682388,2.523328,65.563354,2.957262,4.0,0.00017036,12,1236,0.07664,0.09666,0.02,0.01,100,0.0,0.0,,,-0.01,0.01293,0.00142,-0.00192,0.00748,0.9014
1479,1514496,64.48447,86.6,0.9,0.95,0.989106,-0.001409,0.013994,0.00383,0.202915,0.044617,0.381031,65.892181,3.744964,65.466957,8.086753,4.0,0.00017027,10,1282,0.06889,0.08752,0.02,0.01,100,0.1,1.0,,,-0.01,0.01253,0.00023,-6e-05,0.00685,0.72196
1480,1515520,71.40993,102.85714,1.0,0.96,1.162517,-0.005074,0.00183,0.004604,0.363468,0.05249,0.637631,66.149353,3.16482,65.632172,3.344805,4.0,0.00017019,7,1266,0.08031,0.0958,0.01,0.01,100,0.0,1.0,,,-0.01,0.00801,-0.00057,-0.0036,0.00546,0.5178
1481,1516544,48.79341,142.5,0.7,0.94,1.059006,-0.002062,0.011373,0.003166,0.316616,0.033569,0.647996,63.947552,5.566331,62.993111,9.147944,4.0,0.0001701,10,1135,0.06917,0.08439,0.03,0.0,100,0.1,0.8,,,-0.01,0.00789,0.00042,-0.00101,0.00596,0.56177
1482,1517568,70.47314,114.0,1.0,0.94,1.064353,-0.004772,0.005911,0.004975,0.294286,0.069824,0.325249,63.762604,4.693098,63.594803,4.797791,4.0,0.00017001,9,1226,0.0581,0.07478,0.03,0.0,100,0.0,1.0,,,-0.01,0.00906,0.00113,0.00055,0.00464,0.69958
1483,1518592,70.03,120.57143,1.0,0.95,1.13494,-0.001865,0.004853,0.003651,0.242766,0.036926,0.551425,62.831032,7.065958,63.301311,5.772553,4.0,0.00016992,7,1196,0.0668,0.0777,0.03,0.0,100,0.0,0.5,,,-0.01,0.00965,0.00015,0.001,0.0062,0.54444
1484,1519616,60.82961,138.42857,0.85714,0.94,1.060085,-0.004697,0.002835,0.003414,0.371043,0.040466,0.489486,63.709679,3.768403,63.601059,3.813131,4.0,0.00016983,7,1299,0.07939,0.09497,0.04,0.0,100,0.0,1.0,,,-0.01,0.01207,0.00064,-0.00056,0.00315,0.49415
1485,1520640,70.69287,111.66667,1.0,0.94,1.079895,-0.002118,0.002436,0.002203,0.310351,0.024963,0.5744,63.782974,3.267394,64.013184,3.828442,4.0,0.00016975,9,1291,0.06944,0.08819,0.04,0.0,100,0.0,1.0,,,-0.01,0.01364,0.00054,-0.00082,0.0046,0.73853
1486,1521664,65.52891,98.38462,0.92308,0.94,1.093581,-0.001301,0.013772,0.002834,0.195384,0.037598,0.401765,63.74295,3.592651,63.592186,7.713378,4.0,0.00016966,13,1270,0.08542,0.10325,0.03,0.0,100,0.07692,0.0,,,-0.01,0.01254,0.00096,-0.00162,0.00482,0.97291
1487,1522688,63.39638,103.7,0.9,0.93,0.945957,-0.003488,0.02102,0.004061,0.273599,0.04364,0.37981,62.72316,5.730175,62.377636,8.885142,4.0,0.00016957,10,1309,0.08671,0.10807,0.03,0.0,100,0.2,0.0,,,-0.01,0.01596,0.00062,-0.00173,0.00123,0.80459
1488,1523712,71.8615,92.63636,1.0,0.93,1.011036,-0.00365,0.002682,0.003007,0.276325,0.03186,0.559326,63.110619,4.043297,64.139328,4.056997,4.0,0.00016948,11,1272,0.07802,0.0984,0.03,0.0,100,0.0,1.0,,,-0.01,0.0153,0.00103,-0.00084,0.00475,0.90905
1489,1524736,71.89876,96.33333,1.0,0.93,1.088563,-0.005419,0.001165,0.004695,0.367385,0.059204,0.694481,65.551331,3.785868,66.514862,3.236464,4.0,0.0001694,9,1243,0.0719,0.08638,0.03,0.0,100,0.0,1.0,,,-0.01,0.01462,0.00176,0.00055,0.0094,0.67111
1490,1525760,66.09684,88.66667,0.91667,0.93,1.027436,-0.001871,0.015023,0.002631,0.265559,0.028564,0.447351,66.471306,3.922971,65.894058,8.471667,4.0,0.00016931,12,1208,0.07279,0.09323,0.03,0.0,100,0.08333,0.0,,,-0.01,0.01634,0.00085,-0.00077,0.00645,0.87245
1491,1526784,64.96022,94.09091,0.90909,0.95,1.009694,-0.001885,0.01991,0.002393,0.286178,0.026489,0.547765,65.268456,7.20357,64.580246,10.187808,4.0,0.00016922,11,1260,0.06603,0.08832,0.01,0.0,100,0.18182,1.0,,,-0.01,0.01521,0.001,-0.00063,0.00552,0.79565
1492,1527808,65.87888,91.91667,0.91667,0.94,1.058105,-0.00212,0.019791,0.00165,0.248613,0.010803,0.186018,65.066917,3.37565,64.43412,7.667721,4.0,0.00016913,12,1265,0.06862,0.08716,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01649,0.00204,-0.00024,0.00419,0.86126
1493,1528832,72.60776,82.90909,1.0,0.94,1.111631,-0.002067,0.004397,0.00328,0.284369,0.03894,-0.076068,64.23201,4.8981,65.283737,3.700806,4.0,0.00016905,11,1251,0.08625,0.10323,0.01,0.0,100,0.0,1.0,,,-0.01,0.01618,0.0003,-0.00044,0.00838,0.8609
1494,1529856,64.4398,94.0,0.9,0.94,1.136003,-0.0023,0.021391,0.003811,0.312076,0.051941,0.131223,64.971191,3.081896,63.995853,7.559348,4.0,0.00016896,10,1155,0.09828,0.11799,0.0,0.0,100,0.1,1.0,,,-0.01,0.01801,0.00053,-0.00019,0.00314,0.705
1495,1530880,71.09217,110.44444,1.0,0.95,1.050932,-0.003847,0.002215,0.003289,0.334447,0.040344,0.396912,63.484913,2.862741,63.759468,2.999853,4.0,0.00016887,9,1205,0.11936,0.13693,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01516,-0.00046,-0.00096,0.00554,0.76425
