iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
970,993280,5.84309,600.0,0.0,0.0,0.865331,-0.002306,0.000338,0.002983,0.184777,0.03157,0.95935,-1.084814,3.347715,-1.057216,3.440708,4.0,0.00020077,1,335,0.05035,0.05439,1.0,0.0,100,0.0,0.0,,,-0.01,0.01942,0.00011,0.00361,-0.00022,0.0
971,994304,nan,nan,0.0,0.0,0.882867,-0.001776,0.000139,0.002721,0.168623,0.025391,0.985126,-2.260449,3.510631,-2.254415,3.576641,4.0,0.00020067,0,336,0.05054,0.0517,1.0,0.0,100,0.0,0.0,,,-0.01,0.01462,-2e-05,0.00402,0.00052,0.0
972,995328,nan,nan,0.0,0.0,0.89647,-0.002311,7.8e-05,0.002685,0.232483,0.025543,0.992279,-3.304409,3.602816,-3.279519,3.682949,4.0,0.00020057,0,336,0.04133,0.04113,1.0,0.0,100,0.0,0.0,,,-0.01,0.01292,-2e-05,0.00425,-0.00049,0.0
973,996352,5.62694,600.0,0.0,0.0,0.873277,-0.00172,0.000144,0.002173,0.166183,0.019821,0.988075,-3.399814,4.130585,-3.370401,4.174885,4.0,0.00020047,3,334,0.04228,0.04439,1.0,0.0,100,0.0,0.0,,,-0.01,0.01384,3e-05,0.00409,-0.00013,0.0
974,997376,4.12152,600.0,0.0,0.0,0.854919,-0.001858,0.000303,0.002213,0.186997,0.019974,0.973633,-1.383025,3.998531,-1.358191,4.088263,4.0,0.00020036,4,327,0.04589,0.05174,1.0,0.0,100,0.0,0.0,,,-0.01,0.01948,0.00019,0.00328,-0.00047,0.0
975,998400,8.45133,600.0,0.0,0.0,0.855086,-0.002194,0.000184,0.00214,0.16995,0.021667,0.978925,-1.127255,3.504583,-1.031311,3.592145,4.0,0.00020026,1,332,0.03837,0.0406,1.0,0.0,100,0.0,0.0,,,-0.01,0.01816,0.00018,0.00422,0.00093,0.0
976,999424,nan,nan,0.0,0.0,0.896587,-0.001908,0.000108,0.002627,0.195565,0.028732,0.988127,-2.114948,3.58383,-2.049723,3.661823,4.0,0.00020016,0,333,0.03304,0.03363,1.0,0.0,100,0.0,0.0,,,-0.01,0.0148,0.0002,0.00454,0.00091,0.0
977,1000448,7.917,600.0,0.0,0.0,0.894115,-0.001521,0.000121,0.002409,0.183198,0.022125,0.987472,-3.051532,3.752826,-3.027406,3.798826,4.0,0.00020006,1,333,0.03108,0.03202,1.0,0.0,100,0.0,1.0,,,-0.01,0.0125,0.00023,0.0046,0.0001,0.0
978,1001472,6.17885,600.0,0.0,0.0,0.95556,-0.001658,0.000159,0.002508,0.157122,0.023239,0.986372,-2.540541,4.012558,-2.511557,4.073796,4.0,0.00019996,4,329,0.04151,0.04575,1.0,0.0,100,0.25,1.0,,,-0.01,0.01381,0.00017,0.00324,0.00029,0.0
979,1002496,4.57713,600.0,0.0,0.0,0.929764,-0.001467,0.000347,0.001878,0.14994,0.016708,0.962975,-0.627,3.616542,-0.641704,3.70416,4.0,0.00019985,3,327,0.04495,0.04817,1.0,0.0,100,0.0,0.0,,,-0.01,0.01645,0.00011,0.00233,0.00044,0.0
980,1003520,nan,nan,0.0,0.0,0.933493,-0.001774,7.9e-05,0.0023,0.220355,0.020401,0.991261,-1.041218,3.670123,-1.00878,3.740781,4.0,0.00019975,0,333,0.04401,0.04434,1.0,0.0,100,0.0,0.0,,,-0.01,0.01368,1e-05,0.00333,0.00116,0.0
981,1004544,nan,nan,0.0,0.0,0.946675,-0.001755,8.8e-05,0.002522,0.21237,0.02684,0.9914,-1.872634,3.866995,-1.86886,3.931856,4.0,0.00019965,0,334,0.03965,0.03991,1.0,0.0,100,0.0,0.0,,,-0.01,0.01275,6e-05,0.004,0.0,0.0
982,1005568,5.10886,600.0,0.0,0.0,0.954409,-0.001261,0.000133,0.002789,0.148069,0.026688,0.989258,-2.498929,4.171675,-2.47581,4.231438,4.0,0.00019955,2,331,0.04109,0.04394,1.0,0.0,100,0.0,0.0,,,-0.01,0.01187,0.00012,0.00403,0.0,0.0
983,1006592,4.42407,600.0,0.0,0.0,0.91629,-0.001399,0.000448,0.002255,0.148299,0.020767,0.969331,-1.498182,4.543583,-1.528821,4.563169,4.0,0.00019944,4,326,0.04451,0.0488,1.0,0.0,100,0.0,0.0,,,-0.01,0.01688,0.00017,0.00277,0.00027,0.0
984,1007616,3.21245,600.0,0.0,0.0,0.921249,-0.002564,0.000393,0.002518,0.203594,0.024414,0.964309,-0.473725,3.840763,-0.412333,3.952603,4.0,0.00019934,2,331,0.0454,0.0495,1.0,0.0,100,0.5,0.0,,,-0.01,0.01841,0.00021,0.00267,0.00259,0.0
985,1008640,nan,nan,0.0,0.0,0.867664,-0.002517,0.000103,0.001935,0.19872,0.016663,0.990887,-1.198701,4.162491,-1.193498,4.264544,4.0,0.00019924,0,343,0.04483,0.04511,1.0,0.0,100,0.0,0.0,,,-0.01,0.01465,-2e-05,0.00195,2e-05,0.0
986,1009664,nan,nan,0.0,0.0,0.863128,-0.002616,0.00012,0.002632,0.159203,0.02594,0.99051,-2.253542,4.288363,-2.280691,4.336854,4.0,0.00019914,0,343,0.04402,0.04513,1.0,0.0,100,0.0,0.0,,,-0.01,0.01337,-8e-05,0.00299,0.0,0.0
987,1010688,6.16291,600.0,0.0,0.0,0.86636,-0.001539,0.000202,0.001664,0.162854,0.012039,0.984603,-2.900807,4.354607,-2.904472,4.411733,4.0,0.00019903,2,339,0.04031,0.04226,1.0,0.0,100,0.0,0.0,,,-0.01,0.01422,0.00015,0.00235,0.00034,0.0
988,1011712,4.45524,600.0,0.0,0.0,0.97172,-0.001209,0.0003,0.001847,0.164776,0.011597,0.975627,-1.330846,4.15014,-1.305321,4.223426,4.0,0.00019893,5,326,0.04734,0.04888,1.0,0.0,100,0.0,1.0,,,-0.01,0.01808,0.00024,0.00228,0.0012,0.0
989,1012736,3.69341,600.0,0.0,0.0,1.029749,-0.002355,0.000267,0.003325,0.221782,0.03244,0.9795,-0.900546,4.129332,-0.922145,4.225061,4.0,0.00019883,1,325,0.04502,0.04743,1.0,0.0,100,0.0,0.0,,,-0.01,0.01489,-2e-05,0.00371,0.00013,0.0
990,1013760,nan,nan,0.0,0.0,0.991115,-0.00267,4.1e-05,0.003219,0.233823,0.032898,0.996717,-1.958888,4.402479,-1.959299,4.467943,4.0,0.00019873,0,330,0.03723,0.03762,1.0,0.0,100,0.0,0.0,,,-0.01,0.01193,2e-05,0.00428,2e-05,0.0
991,1014784,nan,nan,0.0,0.0,0.964811,-0.002623,3.7e-05,0.0034,0.191502,0.037903,0.997368,-3.032989,4.621443,-3.027225,4.672796,4.0,0.00019862,0,323,0.04095,0.04148,1.0,0.0,100,0.0,0.0,,,-0.01,0.01135,6e-05,0.00428,1e-05,0.0
992,1015808,4.17695,600.0,0.0,0.0,0.938631,-0.001344,0.000236,0.002314,0.136412,0.019333,0.986297,-2.474951,4.901217,-2.443015,4.963203,4.0,0.00019852,5,323,0.04705,0.04861,1.0,0.0,100,0.0,0.0,,,-0.01,0.01452,3e-05,0.00241,0.00079,0.0
993,1016832,5.70729,600.0,0.0,0.0,0.929756,-0.001624,0.000435,0.00217,0.193172,0.01416,0.971411,-0.504569,4.614389,-0.448252,4.741583,4.0,0.00019842,3,327,0.06206,0.06535,1.0,0.0,100,0.0,0.0,,,-0.01,0.02027,-0.00014,0.00319,0.00111,0.0
994,1017856,nan,nan,0.0,0.0,0.815667,-0.003205,0.000273,0.002958,0.214721,0.036392,0.982771,-1.197097,4.850355,-1.258374,4.981374,4.0,0.00019832,0,343,0.05651,0.05786,1.0,0.0,100,0.0,0.0,,,-0.01,0.01756,-7e-05,0.00411,-0.00201,0.0
995,1018880,nan,nan,0.0,0.0,0.823496,-0.001192,0.000202,0.001792,0.132944,0.009796,0.989456,-2.570168,5.127174,-2.567581,5.134786,4.0,0.00019821,0,349,0.05167,0.05248,1.0,0.0,100,0.0,0.0,,,-0.01,0.01531,-0.00011,0.00453,0.00087,0.0
996,1019904,4.26987,600.0,0.0,0.0,0.856984,-0.002339,0.000221,0.002221,0.192387,0.025497,0.988111,-3.645261,5.102177,-3.662721,5.166026,4.0,0.00019811,2,345,0.04729,0.04949,1.0,0.0,100,0.0,0.0,,,-0.01,0.01345,-0.00012,0.00378,-4e-05,0.0
997,1020928,6.62249,600.0,0.0,0.0,0.875782,-0.002249,0.000362,0.002807,0.165766,0.033691,0.984244,-2.709677,5.645123,-2.649658,5.690147,4.0,0.00019801,4,335,0.05361,0.05829,1.0,0.0,100,0.0,0.0,,,-0.01,0.01802,-1e-05,0.00327,0.00172,0.0
998,1021952,4.1391,600.0,0.0,0.0,0.950031,-0.001412,0.000276,0.002114,0.175359,0.012756,0.982649,-0.518115,4.677297,-0.422688,4.7624,4.0,0.00019791,2,328,0.05409,0.05631,1.0,0.0,100,0.0,1.0,,,-0.01,0.01952,-5e-05,0.00284,0.00179,0.0
999,1022976,nan,nan,0.0,0.0,0.917034,-0.002756,0.000132,0.002827,0.215922,0.028015,0.991434,-0.857202,4.698313,-0.802701,4.788083,4.0,0.0001978,0,334,0.04635,0.04749,1.0,0.0,100,0.0,0.0,,,-0.01,0.01601,-0.00015,0.00346,0.00017,0.0
1000,1024000,nan,nan,0.0,0.0,0.903531,-0.002497,7.4e-05,0.002839,0.222702,0.037048,0.995506,-1.789278,4.882147,-1.733831,4.945621,4.0,0.0001977,0,334,0.04041,0.04047,1.0,0.0,100,0.0,0.0,,,-0.01,0.01528,1e-05,0.00416,0.00027,0.0
1001,1025024,5.95983,600.0,0.0,0.0,0.91081,-0.000956,0.000266,0.00181,0.128225,0.011627,0.983787,-2.066124,4.870173,-2.066371,4.890059,4.0,0.0001976,2,332,0.0452,0.04825,1.0,0.0,100,0.0,0.0,,,-0.01,0.01534,1e-05,0.00395,0.00029,0.0
1002,1026048,6.65598,600.0,0.0,0.0,0.88305,-0.00139,0.000402,0.001916,0.172765,0.019348,0.975775,-0.906949,4.731325,-0.850674,4.83785,4.0,0.0001975,5,326,0.04367,0.04722,1.0,0.0,100,0.0,0.0,,,-0.01,0.01812,-0.0,0.00289,0.00189,0.0
1003,1027072,5.51095,600.0,0.0,0.0,0.856364,-0.00184,0.000338,0.001887,0.176531,0.01915,0.979014,-1.200249,4.710868,-1.15934,4.795124,4.0,0.0001974,1,336,0.04113,0.04449,1.0,0.0,100,0.0,0.0,,,-0.01,0.01899,0.00024,0.00407,-0.00093,0.0
1004,1028096,nan,nan,0.0,0.0,0.792551,-0.00201,7.2e-05,0.001456,0.20149,0.011612,0.995684,-2.322675,4.984581,-2.295083,5.063951,4.0,0.00019729,0,341,0.03436,0.03465,1.0,0.0,100,0.0,0.0,,,-0.01,0.01549,9e-05,0.00443,-0.00053,0.0
1005,1029120,nan,nan,0.0,0.0,0.770982,-0.000846,0.000111,0.002752,0.155617,0.032211,0.994032,-3.484033,5.14512,-3.464457,5.182279,4.0,0.00019719,0,343,0.03304,0.03376,1.0,0.0,100,0.0,0.0,,,-0.01,0.01362,-5e-05,0.00437,0.0,0.0
1006,1030144,5.94724,600.0,0.0,0.0,0.805186,-0.000939,0.00034,0.001825,0.148634,0.019379,0.984972,-2.807041,5.579425,-2.788279,5.636789,4.0,0.00019709,4,336,0.03589,0.03975,1.0,0.0,100,0.0,0.0,,,-0.01,0.01459,9e-05,0.00357,0.00023,0.0
1007,1031168,5.02841,600.0,0.0,0.0,0.850951,-0.00133,0.000402,0.002882,0.153095,0.032867,0.98132,-0.435982,5.36117,-0.361799,5.487672,4.0,0.00019699,4,329,0.04183,0.0426,1.0,0.0,100,0.0,0.0,,,-0.01,0.02034,0.00035,0.00273,0.00157,0.0
1008,1032192,nan,nan,0.0,0.0,0.861083,-0.002581,0.000323,0.003335,0.212914,0.039703,0.984602,-0.077209,5.197206,0.009687,5.304617,4.0,0.00019688,0,334,0.03786,0.03929,1.0,0.0,100,0.0,0.0,,,-0.01,0.02089,0.00016,0.00436,0.00068,0.0
1009,1033216,nan,nan,0.0,0.0,0.878559,-0.001861,0.000144,0.00213,0.172679,0.018127,0.994244,-1.277686,5.22206,-1.236245,5.299196,4.0,0.00019678,0,338,0.03483,0.03549,1.0,0.0,100,0.0,0.0,,,-0.01,0.01663,-1e-05,0.00448,0.0,0.0
1010,1034240,9.01166,600.0,0.0,0.0,0.852468,-0.00184,0.000173,0.001998,0.167678,0.018478,0.99195,-2.124398,5.352319,-2.09355,5.439163,4.0,0.00019668,2,337,0.03699,0.03912,1.0,0.0,100,0.0,0.0,,,-0.01,0.01489,6e-05,0.00408,-9e-05,0.0
1011,1035264,7.24982,600.0,0.0,0.0,0.881029,-0.001185,0.000372,0.001599,0.164202,0.010178,0.983038,-1.604027,5.444579,-1.499773,5.550519,4.0,0.00019658,4,328,0.04203,0.04588,1.0,0.0,100,0.25,1.0,,,-0.01,0.0171,5e-05,0.00353,0.0011,0.0
1012,1036288,4.36421,600.0,0.0,0.0,0.910252,-0.002223,0.000322,0.002221,0.159116,0.024246,0.985118,0.171917,5.433928,0.23492,5.553936,4.0,0.00019647,2,328,0.04834,0.04935,1.0,0.0,100,0.0,1.0,,,-0.01,0.01959,-0.0,0.0035,0.00095,0.0
1013,1037312,nan,nan,0.0,0.0,0.864651,-0.001966,9.1e-05,0.002212,0.195419,0.021393,0.995656,-0.173359,5.546048,-0.10424,5.626726,4.0,0.00019637,0,337,0.0431,0.04416,1.0,0.0,100,0.0,0.0,,,-0.01,0.01746,7e-05,0.00453,0.00032,0.0
1014,1038336,nan,nan,0.0,0.0,0.848456,-0.003201,8.4e-05,0.002098,0.197312,0.020523,0.996276,-1.040044,5.724551,-0.972945,5.787338,4.0,0.00019627,0,339,0.04739,0.04806,1.0,0.0,100,0.0,0.0,,,-0.01,0.01586,-8e-05,0.00446,2e-05,0.0
1015,1039360,5.6101,600.0,0.0,0.0,0.814012,-0.001325,0.00028,0.003597,0.144498,0.045517,0.989498,-1.141158,6.011044,-1.097175,6.082585,4.0,0.00019617,2,339,0.04472,0.04746,1.0,0.0,100,0.0,0.0,,,-0.01,0.01674,3e-05,0.00381,-3e-05,0.0
1016,1040384,7.39587,600.0,0.0,0.0,0.825906,-0.001145,0.000443,0.002225,0.146894,0.021103,0.983303,0.326884,5.841097,0.415106,5.952473,4.0,0.00019606,5,329,0.04063,0.04532,1.0,0.0,100,0.0,0.0,,,-0.01,0.02041,0.00021,0.00354,0.00141,0.0
1017,1041408,5.53009,600.0,0.0,0.0,0.885745,-0.002695,0.000193,0.003024,0.209872,0.038101,0.993259,1.235057,5.582272,1.33954,5.703437,4.0,0.00019596,1,331,0.04257,0.04358,1.0,0.0,100,0.0,0.0,,,-0.01,0.0214,0.00011,0.00412,0.0007,0.0
1018,1042432,nan,nan,0.0,0.0,0.864814,-0.002485,7.9e-05,0.00316,0.220224,0.037674,0.99677,0.228156,5.912851,0.298767,6.033665,4.0,0.00019586,0,335,0.03571,0.03629,1.0,0.0,100,0.0,0.0,,,-0.01,0.01848,8e-05,0.00451,-0.00048,0.0
1019,1043456,nan,nan,0.0,0.0,0.840532,-0.002069,6.5e-05,0.002705,0.194795,0.026077,0.997841,-0.594397,6.19959,-0.514872,6.29479,4.0,0.00019576,0,335,0.03248,0.03274,1.0,0.0,100,0.0,0.0,,,-0.01,0.0181,4e-05,0.00441,0.0,0.0
1020,1044480,8.94056,600.0,0.0,0.0,0.878987,-0.001375,0.000395,0.001602,0.143238,0.011978,0.983949,-1.046013,5.916438,-1.036171,5.944954,4.0,0.00019565,4,328,0.04065,0.04409,1.0,0.0,100,0.0,0.0,,,-0.01,0.01801,0.0,0.00351,0.00058,0.0
1021,1045504,7.05849,600.0,0.0,0.0,0.956487,-0.001176,0.000715,0.002504,0.168348,0.026703,0.965127,0.32539,5.417206,0.349112,5.432,4.0,0.00019555,4,323,0.04014,0.04393,1.0,0.0,100,0.0,0.0,,,-0.01,0.0217,5e-05,0.00329,0.00128,0.0
1022,1046528,nan,nan,0.0,0.0,0.957486,-0.001406,0.000348,0.001415,0.18018,0.011719,0.983192,-0.390615,5.382195,-0.300757,5.470222,4.0,0.00019545,0,330,0.03755,0.03877,1.0,0.0,100,0.0,0.0,,,-0.01,0.02211,8e-05,0.00414,0.00059,0.0
1023,1047552,nan,nan,0.0,0.0,0.867114,-0.002324,0.000197,0.001532,0.178311,0.009811,0.991742,-1.679165,5.776734,-1.600207,5.847641,4.0,0.00019535,0,336,0.03355,0.03522,1.0,0.0,100,0.0,0.0,,,-0.01,0.0203,0.00015,0.0044,-3e-05,0.0
1024,1048576,9.18802,600.0,0.0,0.0,0.790931,-0.001303,0.0002,0.001849,0.13096,0.013809,0.991794,-2.478203,6.121504,-2.405667,6.138822,4.0,0.00019524,2,339,0.02677,0.02883,1.0,0.0,100,0.0,0.0,,,-0.01,0.0185,0.00023,0.00395,-5e-05,0.0
1025,1049600,6.50702,600.0,0.0,0.0,0.7813,-0.00244,0.000511,0.002279,0.179248,0.022018,0.982081,-1.879544,6.290003,-1.817442,6.393866,4.0,0.00019514,4,330,0.03292,0.03885,1.0,0.0,100,0.0,0.0,,,-0.01,0.02152,0.00029,0.00335,-0.00047,0.0
1026,1050624,11.89802,600.0,0.0,0.0,0.744038,-0.0022,0.000416,0.002429,0.172459,0.030273,0.984423,-0.390879,6.025222,-0.316849,6.132423,4.0,0.00019504,2,330,0.03987,0.04279,1.0,0.0,100,0.0,0.0,,,-0.01,0.02043,0.00038,0.00278,0.00159,0.0
1027,1051648,nan,nan,0.0,0.0,0.739364,-0.00307,0.000514,0.002922,0.205354,0.041138,0.981099,-1.055688,6.379777,-1.136324,6.416546,4.0,0.00019494,0,349,0.04212,0.04452,1.0,0.0,100,0.0,0.0,,,-0.01,0.01623,1e-05,0.0039,-0.00258,0.0
1028,1052672,nan,nan,0.0,0.0,0.680286,-0.001464,9.7e-05,0.001037,0.160776,0.010452,0.996759,-2.175693,6.502699,-2.121509,6.539307,4.0,0.00019484,0,358,0.03685,0.03756,1.0,0.0,100,0.0,0.0,,,-0.01,0.01461,0.00013,0.00458,0.00035,0.0
1029,1053696,5.13119,600.0,0.0,0.0,0.709868,-0.000955,0.00028,0.002044,0.135529,0.016373,0.991045,-1.94856,6.583118,-1.91038,6.641441,4.0,0.00019473,2,346,0.04255,0.0444,1.0,0.0,100,0.0,0.0,,,-0.01,0.0152,2e-05,0.00396,0.00067,0.0
1030,1054720,5.36572,600.0,0.0,0.0,0.721852,-0.001443,0.000805,0.0016,0.142905,0.013,0.976015,-0.052329,6.789763,0.039378,6.874165,4.0,0.00019463,5,336,0.04618,0.05096,1.0,0.0,100,0.0,0.0,,,-0.01,0.02238,0.00017,0.00315,0.00149,0.0
1031,1055744,4.38119,600.0,0.0,0.0,0.752016,-0.002392,0.000581,0.001976,0.183802,0.02179,0.981451,1.178043,6.551361,1.29887,6.65302,4.0,0.00019453,1,337,0.04473,0.04779,1.0,0.0,100,1.0,0.0,,,-0.01,0.0249,0.00021,0.00324,0.0018,0.0
1032,1056768,nan,nan,0.0,0.0,0.735593,-0.002123,0.000132,0.001386,0.187066,0.014694,0.995287,0.364778,6.488483,0.448693,6.627814,4.0,0.00019443,0,353,0.04461,0.04533,1.0,0.0,100,0.0,0.0,,,-0.01,0.022,-4e-05,0.00218,0.00038,0.0
1033,1057792,nan,nan,0.0,0.0,0.752685,-0.001375,0.000209,0.002306,0.139642,0.024551,0.993379,-0.761236,6.613164,-0.699065,6.660915,4.0,0.00019432,0,352,0.04514,0.04579,1.0,0.0,100,0.0,0.0,,,-0.01,0.02049,-0.0001,0.00393,0.0,0.0
1034,1058816,9.65909,600.0,0.0,0.0,0.807347,-0.000941,0.000755,0.002588,0.125439,0.031357,0.973527,-1.493855,6.374966,-1.543848,6.346178,4.0,0.00019422,4,343,0.05141,0.05374,1.0,0.0,100,0.0,0.0,,,-0.01,0.01961,3e-05,0.00303,0.00037,0.0
1035,1059840,6.75734,600.0,0.0,0.0,0.874839,-0.002691,0.001058,0.003461,0.182196,0.04541,0.961208,0.312054,6.191783,0.349236,6.230157,4.0,0.00019412,3,333,0.05679,0.05665,1.0,0.0,100,0.0,0.0,,,-0.01,0.02165,0.00031,0.00116,0.00263,0.0
1036,1060864,9.49067,600.0,0.0,0.0,0.813351,-0.003027,0.000506,0.003212,0.157825,0.037262,0.981269,0.033426,6.090053,0.036383,6.138907,4.0,0.00019402,1,345,0.05287,0.05294,1.0,0.0,100,0.0,0.0,,,-0.01,0.02041,0.00025,0.00353,0.00051,0.0
1037,1061888,nan,nan,0.0,0.0,0.796754,-0.001114,0.000362,0.002035,0.146479,0.018219,0.986814,-1.437281,6.066956,-1.399282,6.098422,4.0,0.00019391,0,351,0.04264,0.04444,1.0,0.0,100,0.0,0.0,,,-0.01,0.01774,0.00022,0.00424,0.00124,0.0
1038,1062912,5.76362,600.0,0.0,0.0,0.837725,-0.00104,0.000336,0.001799,0.141022,0.020355,0.988137,-2.387992,5.99454,-2.404907,5.992964,4.0,0.00019381,1,349,0.04734,0.04922,1.0,0.0,100,0.0,0.0,,,-0.01,0.01497,2e-05,0.00397,-0.00026,0.0
1039,1063936,6.32257,600.0,0.0,0.0,0.901586,-0.001581,0.00056,0.002725,0.162538,0.029602,0.973215,-2.014336,5.513111,-2.002934,5.50613,4.0,0.00019371,5,334,0.05737,0.05696,1.0,0.0,100,0.2,0.0,,,-0.01,0.01895,-2e-05,0.00197,0.00109,0.0
1040,1064960,8.23904,600.0,0.0,0.0,0.958923,-0.002762,0.000975,0.003864,0.170047,0.044098,0.9476,-0.786836,5.073489,-0.76545,5.140281,4.0,0.00019361,2,330,0.068,0.07176,1.0,0.0,100,0.0,0.0,,,-0.01,0.02196,-4e-05,0.00214,0.00117,0.0
1041,1065984,nan,nan,0.0,0.0,0.941683,-0.001651,0.000444,0.002803,0.237319,0.032333,0.979355,-1.637814,5.431772,-1.619747,5.48498,4.0,0.0001935,0,344,0.06109,0.06333,1.0,0.0,100,0.0,0.0,,,-0.01,0.01804,-0.00032,0.00433,-0.00044,0.0
1042,1067008,nan,nan,0.0,0.0,0.96206,-0.002545,0.000206,0.00362,0.181148,0.043564,0.99044,-2.928823,5.388272,-2.94735,5.421281,4.0,0.0001934,0,347,0.0684,0.07216,1.0,0.0,100,0.0,0.0,,,-0.01,0.01452,-0.0002,0.0035,0.00025,0.0
1043,1068032,4.6188,600.0,0.0,0.0,0.978352,-0.002295,0.00026,0.002308,0.1752,0.025436,0.989021,-3.312327,5.681218,-3.258716,5.752817,4.0,0.0001933,2,341,0.0781,0.0797,1.0,0.0,100,0.0,1.0,,,-0.01,0.01411,-0.00059,0.00306,0.00059,0.0
1044,1069056,5.94425,600.0,0.0,0.0,0.992219,-0.002488,0.000578,0.00275,0.214982,0.028931,0.980438,-0.867634,6.301576,-0.838456,6.386956,4.0,0.0001932,5,331,0.09037,0.09328,1.0,0.0,100,0.2,0.5,,,-0.01,0.02165,-0.00046,0.00209,0.00062,0.0
1045,1070080,4.26555,600.0,0.0,0.0,1.034491,-0.002665,0.000378,0.002648,0.174683,0.028961,0.984575,0.724111,5.689347,0.868903,5.773747,4.0,0.00019309,1,331,0.09503,0.09654,1.0,0.0,100,0.0,0.75,,,-0.01,0.02259,-0.00052,0.00332,0.00259,0.0
1046,1071104,nan,nan,0.0,0.0,1.031404,-0.002859,0.000346,0.003218,0.199641,0.035812,0.98623,-0.060361,5.835396,-0.090732,5.875596,4.0,0.00019299,0,336,0.08939,0.09202,1.0,0.0,100,0.0,0.0,,,-0.01,0.01805,-0.00055,0.00389,-0.0002,0.0
1047,1072128,nan,nan,0.0,0.0,1.000017,-0.002368,0.000151,0.002636,0.163745,0.026001,0.993669,-1.370007,5.886672,-1.386591,5.905571,4.0,0.00019289,0,342,0.0961,0.09686,1.0,0.0,100,0.0,0.0,,,-0.01,0.01442,-0.001,0.00449,-0.00017,0.0
1048,1073152,6.65124,600.0,0.0,0.0,1.022692,-0.001739,0.00023,0.002608,0.17697,0.027649,0.990943,-1.866225,5.893691,-1.82607,5.95128,4.0,0.00019279,3,335,0.09402,0.0972,1.0,0.0,100,0.0,1.0,,,-0.01,0.016,-0.00064,0.00371,0.00091,0.0
1049,1074176,6.32885,600.0,0.0,0.0,1.042265,-0.002104,0.000541,0.002386,0.209269,0.022919,0.977252,0.683834,5.64982,0.810856,5.71892,4.0,0.00019268,4,326,0.10741,0.1131,1.0,0.0,100,0.25,1.0,,,-0.01,0.02311,-0.00046,0.00319,0.0037,0.0
1050,1075200,6.64288,600.0,0.0,0.0,1.075946,-0.003164,0.000462,0.002463,0.214236,0.024033,0.978333,1.145494,5.342878,1.142085,5.436244,4.0,0.00019258,1,333,0.11305,0.11788,1.0,0.0,100,0.0,0.0,,,-0.01,0.02096,-0.00078,0.00371,8e-05,0.0
1051,1076224,nan,nan,0.0,0.0,1.024681,-0.002565,0.000462,0.002807,0.174719,0.026474,0.977274,-0.293286,5.428644,-0.365843,5.396838,4.0,0.00019248,0,331,0.10356,0.10654,1.0,0.0,100,0.0,0.0,,,-0.01,0.0172,-0.00081,0.00426,0.00053,0.0
1052,1077248,9.52667,600.0,0.0,0.0,1.001966,-0.002547,0.000105,0.002403,0.197506,0.023422,0.994923,-1.754715,5.375839,-1.71879,5.448747,4.0,0.00019238,1,345,0.08662,0.0869,1.0,0.0,100,0.0,1.0,,,-0.01,0.01539,-0.00055,0.00406,0.00057,0.0
1053,1078272,7.7288,600.0,0.0,0.0,1.006876,-0.001648,0.000389,0.002012,0.1724,0.016205,0.98399,-0.972422,5.768212,-0.999896,5.790633,4.0,0.00019228,4,335,0.11245,0.11572,1.0,0.0,100,0.0,0.0,,,-0.01,0.01824,-0.00074,0.00245,0.00035,0.0
1054,1079296,5.65476,600.0,0.0,0.0,1.091068,-0.002177,0.00083,0.002628,0.209377,0.02742,0.967907,0.450705,5.903392,0.360188,5.986002,4.0,0.00019217,3,325,0.12701,0.13093,1.0,0.0,100,0.0,1.0,,,-0.01,0.02306,-0.00091,0.00307,2e-05,0.0
1055,1080320,nan,nan,0.0,0.0,1.007788,-0.003798,0.000233,0.003747,0.19881,0.041748,0.990961,0.176968,6.036338,0.252,6.139084,4.0,0.00019207,0,343,0.11122,0.1123,1.0,0.0,100,0.0,0.0,,,-0.01,0.01874,-0.00097,0.00428,0.00288,0.0
1056,1081344,nan,nan,0.0,0.0,0.97578,-0.001574,0.000142,0.002258,0.160163,0.02446,0.995194,-0.562982,6.336619,-0.533923,6.399305,4.0,0.00019197,0,347,0.10855,0.10899,1.0,0.0,100,0.0,0.0,,,-0.01,0.01657,-0.00104,0.00425,0.00156,0.0
1057,1082368,4.04714,600.0,0.0,0.0,0.913795,-0.003117,0.00022,0.003334,0.194594,0.03363,0.992626,-0.950354,6.393266,-0.917327,6.432724,4.0,0.00019187,2,344,0.09903,0.10131,1.0,0.0,100,0.0,1.0,,,-0.01,0.01635,-0.0008,0.00411,0.00162,0.0
1058,1083392,6.67286,600.0,0.0,0.0,0.923238,-0.001603,0.000857,0.002204,0.187415,0.020432,0.967895,0.921764,6.22307,0.750024,6.230081,4.0,0.00019176,4,332,0.10186,0.10662,1.0,0.0,100,0.25,0.0,,,-0.01,0.02338,-0.00072,0.00335,-0.00213,0.0
