iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1809,1852416,15.36287,377.25,0.25,0.44,1.061593,-0.001991,0.04205,0.000885,0.17943,0.005545,0.770426,28.668966,8.25416,28.593306,9.803311,4.0,0.00011486,4,729,0.23278,0.25242,0.5,0.0,100,0.75,1.0,,,-0.01,0.01021,-0.00016,-0.00288,-0.00042,0.11832
1810,1853440,30.53052,197.0,0.5,0.43,0.876857,-0.002046,0.050467,0.001605,0.233886,0.017753,0.752716,28.853636,9.00036,28.142038,10.309939,4.0,0.00011476,2,821,0.27701,0.29627,0.5,0.0,100,1.0,0.0,,,-0.01,0.0081,-0.00023,-0.00867,-0.00796,0.14349
1811,1854464,-3.73384,450.0,0.0,0.43,0.951414,-0.003776,0.004126,0.001734,0.277481,0.021066,0.974582,27.919704,9.097445,27.515545,9.109029,4.0,0.00011466,1,822,0.24853,0.25998,0.5,0.0,100,0.0,0.0,,,-0.01,0.00757,-0.00083,-0.00552,0.00132,0.0
1812,1855488,19.22515,449.33333,0.33333,0.42,1.001346,-0.001888,0.025332,0.002113,0.182695,0.023333,0.854787,27.850042,9.40383,28.043865,9.750512,4.0,0.00011455,3,823,0.25348,0.26739,0.51,0.0,100,0.0,1.0,,,-0.01,0.00697,-0.00081,-0.00492,-0.00261,0.12014
1813,1856512,-3.95711,450.0,0.0,0.41,1.166663,-0.003102,0.01152,0.001604,0.268625,0.013672,0.913309,28.04443,8.490499,27.569454,8.519203,4.0,0.00011445,2,694,0.24789,0.25872,0.52,0.0,100,1.0,0.0,,,-0.01,0.00925,-0.0009,-0.00465,-0.001,0.0
1814,1857536,15.70601,399.25,0.25,0.4,1.270912,-0.001585,0.039579,0.001288,0.232535,0.009347,0.743595,29.87673,8.775392,30.382992,9.181808,4.0,0.00011435,4,730,0.2308,0.24468,0.53,0.0,100,0.75,1.0,,,-0.01,0.00662,-0.0013,-0.00744,0.00518,0.10525
1815,1858560,-1.49703,450.0,0.0,0.38,1.379323,-0.003447,0.006061,0.001362,0.239323,0.007638,0.941513,31.531794,7.553344,31.198994,7.444782,4.0,0.00011425,2,736,0.243,0.25226,0.55,0.0,100,0.5,0.66667,,,-0.01,0.00838,-0.0003,-0.00688,6e-05,0.0
1816,1859584,-3.52213,450.0,0.0,0.36,1.359357,-0.003482,0.006294,0.001784,0.281121,0.02124,0.950345,30.734964,7.93302,30.15299,8.006946,4.0,0.00011414,2,740,0.2263,0.23933,0.57,0.0,100,0.0,0.8,,,-0.01,0.00762,-0.00045,-0.00584,-0.00123,0.0
1817,1860608,20.55146,383.33333,0.33333,0.35,1.235529,-0.001874,0.030782,0.001804,0.215708,0.018764,0.801462,29.79637,8.53231,30.335602,9.038576,4.0,0.00011404,3,750,0.22101,0.2317,0.58,0.0,100,0.33333,1.0,,,-0.01,0.00814,-0.00051,-0.00229,0.00227,0.1091
1818,1861632,-3.96048,450.0,0.0,0.34,1.498758,-0.004011,0.006129,0.001997,0.276557,0.013951,0.937022,31.309692,7.266394,30.971521,7.126847,4.0,0.00011394,2,639,0.21003,0.22195,0.59,0.0,100,0.5,1.0,,,-0.01,0.0085,-0.00045,-0.00392,0.00019,0.0
1819,1862656,34.29864,331.5,0.5,0.33,1.169484,-0.00162,0.036022,0.001806,0.183686,0.019148,0.655454,30.987383,6.79557,31.136156,7.435841,4.0,0.00011384,2,790,0.23629,0.24726,0.6,0.0,100,0.5,1.0,,,-0.01,0.00707,-0.00052,-0.00632,-0.00061,0.11917
1820,1863680,14.13387,360.0,0.25,0.3,1.284102,-0.002048,0.050255,0.000963,0.188432,0.005545,0.586868,29.63225,6.45307,29.399343,7.938257,4.0,0.00011373,4,684,0.2162,0.23159,0.62,0.0,100,0.5,0.83333,,,-0.01,0.00797,-0.00026,-0.00818,0.00115,0.10308
1821,1864704,-0.69238,450.0,0.0,0.28,1.341189,-0.003528,0.008679,0.001153,0.287905,0.00722,0.8797,29.202301,6.028138,28.480505,6.116793,4.0,0.00011363,3,684,0.22139,0.23765,0.64,0.0,100,0.33333,1.0,,,-0.01,0.01065,-0.00059,-0.00638,-0.00337,0.0
1822,1865728,nan,nan,0.0,0.28,0.903776,-0.003744,0.003377,0.00206,0.259445,0.027379,0.968453,27.456163,7.311651,26.86772,7.242854,4.0,0.00011353,0,864,0.24357,0.24796,0.64,0.0,100,0.0,0.0,,,-0.01,0.0062,-0.00044,-0.00761,-0.00074,0.0
1823,1866752,-2.26175,450.0,0.0,0.25,0.999334,-0.003027,0.00319,0.001112,0.276167,0.007289,0.965006,26.761538,6.753059,26.117767,6.666203,4.0,0.00011343,3,830,0.24874,0.26161,0.67,0.0,100,0.33333,0.33333,,,-0.01,0.00662,-0.00074,-0.00767,0.00222,0.0
1824,1867776,-2.71659,450.0,0.0,0.23,1.206069,-0.004334,0.004167,0.002116,0.292493,0.022461,0.937959,26.720173,5.818003,26.436405,5.877163,4.0,0.00011332,5,722,0.21874,0.23316,0.69,0.0,100,0.8,0.66667,,,-0.01,0.00921,-0.00034,-0.0054,0.00194,0.0
1825,1868800,-5.92689,190.0,0.0,0.22,1.521819,-0.001358,0.01721,0.001939,0.211734,0.018799,0.776726,28.977842,5.506574,28.26549,6.412127,4.0,0.00011322,1,688,0.22803,0.23279,0.69,0.0,100,1.0,0.0,,,-0.01,0.00928,-0.00034,-0.00161,0.0018,-0.00267
1826,1869824,31.76708,378.5,0.5,0.23,1.588618,-0.002527,0.025742,0.001986,0.208368,0.020961,0.723307,28.687426,6.151112,28.437321,6.908757,4.0,0.00011312,2,676,0.2295,0.23861,0.68,0.0,100,1.0,0.0,,,-0.01,0.00971,-0.00042,-0.00162,-0.00081,0.08659
1827,1870848,-2.09452,372.66667,0.0,0.22,1.570379,-0.001348,0.011162,0.001952,0.246418,0.024309,0.855362,27.178366,5.624073,26.217974,6.318009,4.0,0.00011302,3,665,0.23925,0.25067,0.68,0.0,100,0.33333,1.0,,,-0.01,0.01019,-0.00059,-0.00369,-0.00206,-0.00266
1828,1871872,0.75448,450.0,0.0,0.21,1.239059,-0.00379,0.005464,0.001873,0.304026,0.022879,0.90544,23.505136,5.003549,22.679104,5.215014,4.0,0.00011292,3,676,0.27075,0.28882,0.69,0.0,100,0.0,1.0,,,-0.01,0.01009,-0.00066,-0.00246,-0.00364,0.0
1829,1872896,33.21241,329.5,0.5,0.21,0.926257,-0.00163,0.05127,0.001007,0.210263,0.004743,0.602678,19.827358,6.966387,20.309221,8.182163,4.0,0.00011281,2,741,0.26117,0.27899,0.69,0.0,100,0.0,1.0,,,-0.01,0.0073,-0.00111,-0.00542,0.00196,0.14464
1830,1873920,23.2769,340.0,0.33333,0.22,1.171943,-0.004784,0.035032,0.001679,0.331469,0.018032,0.755673,20.611921,6.936358,21.302443,8.884271,4.0,0.00011271,3,694,0.25544,0.26971,0.69,0.0,100,0.33333,1.0,,,-0.01,0.01032,-0.0011,-0.00495,0.00431,0.1209
1831,1874944,-2.64921,450.0,0.0,0.2,1.30615,-0.004169,0.008546,0.002777,0.293171,0.033517,0.908843,23.618944,6.815717,22.959879,6.740024,4.0,0.00011261,4,720,0.24353,0.25803,0.71,0.0,100,0.75,0.0,,,-0.01,0.00782,-0.00103,-0.00432,-0.00258,0.0
1832,1875968,-2.90551,195.0,0.0,0.19,1.331214,-0.00202,0.011364,0.001629,0.199201,0.014439,0.853415,24.22916,6.036306,23.679243,6.395421,4.0,0.00011251,1,731,0.24521,0.25697,0.71,0.0,100,1.0,0.0,,,-0.01,0.00911,-0.00077,-0.00449,0.00108,-0.00305
1833,1876992,-0.65082,450.0,0.0,0.18,1.263738,-0.003509,0.00159,0.002051,0.312869,0.020333,0.978799,24.212564,6.243862,23.71652,6.103856,4.0,0.0001124,2,779,0.25284,0.26009,0.72,0.0,100,0.5,1.0,,,-0.01,0.00692,-0.00076,-0.00257,-0.00053,0.0
1834,1878016,18.52194,447.33333,0.33333,0.19,1.38127,-0.002591,0.029262,0.003163,0.241276,0.032052,0.625789,23.601635,5.311149,23.621466,6.437748,4.0,0.0001123,3,703,0.25156,0.26533,0.71,0.0,100,0.66667,1.0,,,-0.01,0.00874,-0.00046,-0.00485,0.00038,0.09139
1835,1879040,-2.71353,450.0,0.0,0.18,1.199402,-0.002291,0.005055,0.000905,0.258157,0.002372,0.931583,21.272665,6.198698,20.660328,6.090859,4.0,0.0001122,3,697,0.25643,0.27327,0.72,0.0,100,0.0,1.0,,,-0.01,0.01102,-0.00061,-0.00455,-0.00369,0.0
1836,1880064,-2.21166,335.5,0.0,0.18,1.147788,-0.001592,0.010578,0.000752,0.202673,0.001639,0.870961,21.084591,6.14043,20.498196,6.453816,4.0,0.0001121,2,750,0.26104,0.27385,0.72,0.0,100,0.5,1.0,,,-0.01,0.00925,-0.00034,-0.00286,-5e-05,-0.00351
1837,1881088,-1.05787,450.0,0.0,0.18,1.326149,-0.003662,0.002192,0.001666,0.2826,0.015765,0.943034,22.797224,4.486887,22.429518,4.376747,4.0,0.00011199,2,752,0.28045,0.29045,0.73,0.0,100,0.0,0.0,,,-0.01,0.00795,-0.00022,-0.00762,0.00091,0.0
1838,1882112,-2.93353,450.0,0.0,0.16,1.32843,-0.003592,0.003535,0.002702,0.305501,0.030587,0.919206,22.28433,4.676665,21.619913,4.621192,4.0,0.00011189,2,742,0.26208,0.27056,0.75,0.0,100,0.5,0.75,,,-0.01,0.00897,-0.00077,-0.00544,-0.0018,0.0
1839,1883136,-2.07098,450.0,0.0,0.16,1.255675,-0.003153,0.004304,0.00107,0.256799,0.011196,0.91892,19.400204,5.350396,18.940527,5.235691,4.0,0.00011179,3,717,0.26492,0.27943,0.75,0.0,100,0.33333,0.66667,,,-0.01,0.00847,-0.00103,-0.00203,-0.00139,0.0
1840,1884160,-0.49945,450.0,0.0,0.16,1.148483,-0.004449,0.001719,0.002468,0.244887,0.030134,0.969615,18.994724,5.472576,18.901651,5.562726,4.0,0.00011169,2,689,0.24899,0.2573,0.75,0.0,100,0.0,1.0,,,-0.01,0.00885,-0.00022,-0.00105,0.00409,0.0
1841,1885184,-0.86353,450.0,0.0,0.16,1.456035,-0.004388,0.003195,0.001976,0.2902,0.019845,0.9427,21.253693,5.330451,20.808489,5.311059,4.0,0.00011158,2,605,0.25233,0.26106,0.75,0.0,100,0.5,1.0,,,-0.01,0.0099,-0.00046,-0.00308,-0.00029,0.0
1842,1886208,-1.82043,450.0,0.0,0.16,1.465922,-0.003931,0.002844,0.001645,0.271579,0.017404,0.93981,20.906921,5.065262,20.622843,5.036852,4.0,0.00011148,3,285,0.23681,0.24541,0.75,0.0,100,0.66667,0.66667,,,-0.01,0.01124,-0.00069,-0.00484,0.00231,0.0
1843,1887232,-0.51975,450.0,0.0,0.15,1.302091,-0.004253,0.00275,0.002052,0.258036,0.021031,0.942429,20.593145,4.995821,20.252367,4.94972,4.0,0.00011138,2,746,0.24394,0.25328,0.77,0.0,100,0.0,0.0,,,-0.01,0.01006,-0.00046,-0.0006,0.00058,0.0
1844,1888256,-0.38558,450.0,0.0,0.15,1.209468,-0.004791,0.003662,0.003522,0.294324,0.053188,0.899474,20.238482,4.24898,19.640768,4.257096,4.0,0.00011128,2,769,0.26016,0.27308,0.77,0.0,100,0.5,1.0,,,-0.01,0.00773,-0.0002,-0.00483,-0.0013,0.0
1845,1889280,20.33683,444.33333,0.33333,0.14,1.035504,-0.003354,0.031975,0.001182,0.257612,0.009452,0.630477,18.236935,5.003006,18.537045,6.712191,4.0,0.00011117,3,749,0.27733,0.29179,0.78,0.0,100,0.0,0.75,,,-0.01,0.00922,-0.0005,-0.00592,-0.00097,0.11871
1846,1890304,-2.34679,450.0,0.0,0.14,1.064239,-0.004162,0.003642,0.00228,0.267674,0.024309,0.932954,17.781696,5.071512,17.456133,5.269975,4.0,0.00011107,2,675,0.22721,0.24381,0.79,0.0,100,0.0,0.88889,,,-0.01,0.01062,-0.00057,-0.00833,0.00167,0.0
1847,1891328,-4.7581,450.0,0.0,0.13,0.982192,-0.004715,0.003589,0.002727,0.279702,0.036168,0.951838,17.435747,6.257326,16.925917,6.217552,4.0,0.00011097,2,741,0.25543,0.26645,0.8,0.0,100,0.5,1.0,,,-0.01,0.00906,-0.00055,-0.01255,-0.00377,0.0
1848,1892352,-1.77983,395.0,0.0,0.13,1.201948,-0.002122,0.008558,0.001375,0.267823,0.010184,0.860824,18.013683,5.267185,17.145716,5.529799,4.0,0.00011087,3,648,0.25492,0.26818,0.79,0.0,100,1.0,1.0,,,-0.01,0.00997,-2e-05,-0.00792,-0.00219,-0.00332
1849,1893376,-3.69924,450.0,0.0,0.11,1.001083,-0.003452,0.002663,0.001404,0.264309,0.014718,0.960774,15.413781,6.010826,15.024678,5.891038,4.0,0.00011076,2,807,0.23708,0.24986,0.81,0.0,100,0.5,0.66667,,,-0.01,0.00925,-0.00041,-0.00473,-0.00043,0.0
1850,1894400,-1.50133,450.0,0.0,0.11,0.997427,-0.003613,0.002034,0.00168,0.267503,0.016183,0.964842,15.104716,5.378958,14.733582,5.41613,4.0,0.00011066,2,784,0.23509,0.24304,0.81,0.0,100,0.5,0.0,,,-0.01,0.00827,-0.00096,0.00058,-0.00018,0.0
1851,1895424,-0.36017,450.0,0.0,0.1,1.163368,-0.004017,0.001824,0.002027,0.27656,0.022426,0.959728,15.60713,4.972713,15.186425,4.836223,4.0,0.00011056,3,747,0.24512,0.26074,0.84,0.0,100,0.66667,1.0,,,-0.01,0.00803,-0.00092,-0.00144,-0.00188,0.0
1852,1896448,-1.24878,450.0,0.0,0.1,1.177368,-0.004372,0.002612,0.002531,0.280746,0.030343,0.899441,15.208082,3.787671,14.772635,3.659677,4.0,0.00011046,2,755,0.25921,0.27108,0.84,0.0,100,0.5,1.0,,,-0.01,0.00829,-0.00061,-0.00052,-0.00315,0.0
1853,1897472,-1.19277,450.0,0.0,0.09,1.06439,-0.004123,0.002197,0.002041,0.261864,0.024065,0.932175,14.014338,4.028306,13.565757,4.108494,4.0,0.00011036,2,773,0.29689,0.31428,0.85,0.0,100,0.5,0.0,,,-0.01,0.00736,-2e-05,-0.00656,-0.0007,0.0
1854,1898496,-1.31223,450.0,0.0,0.09,1.06059,-0.002749,0.002298,0.001423,0.238755,0.009975,0.934547,13.652451,4.255896,13.360807,4.234486,4.0,0.00011025,1,778,0.28682,0.29827,0.85,0.0,100,0.0,0.0,,,-0.01,0.00714,-0.00088,-0.00287,0.00208,0.0
1855,1899520,-1.35488,450.0,0.0,0.09,1.343339,-0.004117,0.00239,0.002188,0.275603,0.024275,0.908223,13.854054,3.557065,13.387263,3.605937,4.0,0.00011015,4,695,0.29177,0.30383,0.85,0.0,100,0.5,1.0,,,-0.01,0.01,-0.00065,-0.00035,-0.00058,0.0
1856,1900544,-1.90326,450.0,0.0,0.08,1.209143,-0.00459,0.001665,0.001945,0.256898,0.021031,0.962066,12.659972,4.72539,12.46844,4.785227,4.0,0.00011005,2,757,0.25366,0.26334,0.86,0.0,100,0.0,0.5,,,-0.01,0.00903,-0.00086,-0.00045,0.0017,0.0
1857,1901568,21.02581,404.33333,0.33333,0.09,1.259732,-0.002446,0.04812,0.001145,0.268169,0.009556,0.444475,12.679372,4.39355,13.351813,6.846096,4.0,0.00010995,3,729,0.25761,0.26882,0.85,0.0,100,0.33333,1.0,,,-0.01,0.00966,-0.00024,-0.00292,-0.00129,0.10404
1858,1902592,0.23559,450.0,0.0,0.09,1.249199,-0.003151,0.003334,0.001524,0.259295,0.01266,0.905314,13.015031,4.201695,12.616866,4.292896,4.0,0.00010984,2,713,0.25663,0.27323,0.85,0.0,100,0.5,1.0,,,-0.01,0.00824,-0.00073,-0.00568,-0.00311,0.0
1859,1903616,-2.93224,450.0,0.0,0.08,1.046431,-0.003362,0.001647,0.001409,0.235381,0.012172,0.959874,12.078938,4.636784,11.755319,4.73047,4.0,0.00010974,2,797,0.28527,0.29292,0.86,0.0,100,0.0,0.5,,,-0.01,0.00769,-0.00051,-0.00657,-0.00306,0.0
1860,1904640,-2.1333,450.0,0.0,0.08,1.183255,-0.003262,0.002094,0.001407,0.235397,0.009347,0.935222,12.040491,4.052149,11.730327,4.168023,4.0,0.00010964,2,742,0.28789,0.2983,0.86,0.0,100,0.5,1.0,,,-0.01,0.00845,-0.00044,-0.00523,-0.00209,0.0
1861,1905664,-3.9253,450.0,0.0,0.07,1.482929,-0.004882,0.00124,0.002349,0.272682,0.024135,0.949143,11.926183,3.573297,11.696782,3.622241,4.0,0.00010954,2,680,0.27075,0.28476,0.87,0.0,100,0.0,0.0,,,-0.01,0.00872,-0.00065,-0.00491,-0.00047,0.0
1862,1906688,-0.86376,450.0,0.0,0.06,1.660004,-0.00533,0.001285,0.00321,0.285786,0.030692,0.934669,11.851778,3.233835,11.636653,3.22298,4.0,0.00010943,3,643,0.24504,0.25341,0.89,0.0,100,0.0,0.0,,,-0.01,0.00602,-0.00056,-0.00164,0.00171,0.0
1863,1907712,-1.87423,450.0,0.0,0.06,1.750937,-0.005369,0.001946,0.00339,0.29168,0.040876,0.913396,12.091334,3.381295,12.064299,3.493724,4.0,0.00010933,2,629,0.21908,0.22632,0.89,0.0,100,0.0,1.0,,,-0.01,0.00849,-0.00013,-0.00445,0.00158,0.0
1864,1908736,-1.10054,450.0,0.0,0.06,1.620706,-0.003522,0.002784,0.001667,0.254541,0.010289,0.919924,12.591181,4.177108,12.238671,4.247539,4.0,0.00010923,3,663,0.21461,0.22578,0.89,0.0,100,0.33333,0.0,,,-0.01,0.0077,-0.00022,-0.00356,-0.00414,0.0
1865,1909760,-4.74551,450.0,0.0,0.06,1.412082,-0.003813,0.001693,0.001457,0.248486,0.010184,0.951372,11.210716,4.291644,11.008287,4.312691,4.0,0.00010913,2,702,0.22188,0.23431,0.89,0.0,100,0.0,0.0,,,-0.01,0.00704,-0.00018,-0.00482,0.00032,0.0
1866,1910784,-1.8599,450.0,0.0,0.06,1.228185,-0.003962,0.002449,0.001772,0.277726,0.018659,0.937171,10.886361,4.572983,10.642112,4.598505,4.0,0.00010902,1,730,0.22171,0.23309,0.89,0.0,100,1.0,0.0,,,-0.01,0.00897,-0.00023,-0.00216,-0.0026,0.0
1867,1911808,-1.82352,450.0,0.0,0.06,1.319189,-0.004404,0.002187,0.001922,0.261898,0.020996,0.9358,11.090047,4.237946,10.98593,4.370487,4.0,0.00010892,3,704,0.23151,0.24478,0.89,0.0,100,0.33333,0.0,,,-0.01,0.00949,-0.0003,-0.00305,0.00119,0.0
1868,1912832,-1.12345,450.0,0.0,0.05,1.378953,-0.004767,0.003017,0.002326,0.307426,0.027448,0.921464,11.158765,4.687876,11.003571,4.563816,4.0,0.00010882,2,676,0.2158,0.2274,0.91,0.0,100,0.0,0.0,,,-0.01,0.01066,8e-05,-0.00081,-0.0008,0.0
1869,1913856,0.18919,450.0,0.0,0.05,1.153002,-0.004257,0.002316,0.001767,0.238007,0.010777,0.943708,10.598536,4.704957,10.425328,4.658322,4.0,0.00010872,2,763,0.21788,0.23018,0.91,0.0,100,0.0,1.0,,,-0.01,0.00647,-0.0007,-0.00596,0.00219,0.0
1870,1914880,-2.46718,450.0,0.0,0.05,1.209857,-0.004439,0.001915,0.001091,0.254775,0.008057,0.93144,11.068675,3.73643,10.796716,3.826695,4.0,0.00010861,3,717,0.23093,0.24341,0.92,0.0,100,0.66667,1.0,,,-0.01,0.00725,-0.0,-0.00686,0.00044,0.0
1871,1915904,-1.92355,450.0,0.0,0.05,1.232548,-0.003954,0.002278,0.001842,0.259007,0.019985,0.921768,10.419551,4.000533,10.263336,3.956088,4.0,0.00010851,2,724,0.22453,0.23783,0.92,0.0,100,1.0,0.0,,,-0.01,0.00884,-0.00027,-0.00185,-0.0009,0.0
1872,1916928,-2.18622,450.0,0.0,0.04,1.18992,-0.003588,0.001593,0.002196,0.264688,0.023786,0.944518,9.695907,4.044322,9.503686,3.983744,4.0,0.00010841,3,733,0.22936,0.24377,0.93,0.0,100,0.33333,0.0,,,-0.01,0.0092,-0.00011,-0.00194,-0.00158,0.0
1873,1917952,-5.16574,434.0,0.0,0.03,1.0205,-0.002717,0.005297,0.001265,0.249646,0.012765,0.824325,9.604726,3.901237,9.115222,4.023889,4.0,0.00010831,2,797,0.24898,0.26607,0.93,0.0,100,1.0,0.0,,,-0.01,0.00688,-0.00098,-0.00398,-0.00391,-0.0038
1874,1918976,-0.05653,450.0,0.0,0.03,0.964237,-0.005402,0.001835,0.002262,0.258322,0.029157,0.949456,8.967906,4.372781,8.762928,4.378979,4.0,0.0001082,2,829,0.23283,0.24346,0.93,0.0,100,0.5,1.0,,,-0.01,0.00682,-7e-05,-0.00151,0.00263,0.0
1875,1920000,-1.01805,450.0,0.0,0.03,1.209259,-0.003932,0.001419,0.001745,0.286475,0.015241,0.965362,9.429555,4.755518,9.267049,4.74566,4.0,0.0001081,2,739,0.21979,0.23097,0.93,0.0,100,0.5,0.0,,,-0.01,0.00841,-0.00032,-0.00229,9e-05,0.0
1876,1921024,-1.51816,450.0,0.0,0.03,1.394516,-0.003085,0.001252,0.001216,0.238924,0.009521,0.951373,10.036896,3.869237,9.934664,3.800803,4.0,0.000108,2,694,0.21781,0.22484,0.94,0.0,100,0.0,1.0,,,-0.01,0.00817,-8e-05,-0.00095,0.00308,0.0
1877,1922048,16.27465,410.25,0.25,0.03,1.350593,-0.002754,0.056342,0.002437,0.289936,0.021798,0.333007,9.36741,3.838205,10.069316,6.78466,4.0,0.0001079,4,701,0.21723,0.23521,0.94,0.0,100,0.0,0.0,,,-0.01,0.00967,0.00018,-0.00345,-0.00372,0.09615
1878,1923072,-1.93929,370.33333,0.0,0.03,1.163214,-0.001232,0.003844,0.000631,0.186619,0.000732,0.863012,9.198904,3.902399,9.084245,3.92225,4.0,0.0001078,3,729,0.21506,0.23082,0.93,0.0,100,0.66667,0.0,,,-0.01,0.01069,-2e-05,-0.00474,0.00028,-0.00324
1879,1924096,-0.88055,450.0,0.0,0.03,1.081237,-0.004221,0.00184,0.002203,0.257109,0.027169,0.923737,10.180582,3.884398,10.20634,3.803882,4.0,0.00010769,2,756,0.2152,0.22373,0.94,0.0,100,0.0,1.0,,,-0.01,0.00847,-0.0,0.00031,0.00252,0.0
1880,1925120,-2.9144,450.0,0.0,0.03,1.134793,-0.003448,0.001062,0.001913,0.272617,0.025705,0.953192,10.873652,3.737902,10.768456,3.6481,4.0,0.00010759,1,781,0.20713,0.21604,0.94,0.0,100,1.0,0.0,,,-0.01,0.00766,0.0001,-0.00057,0.002,0.0
1881,1926144,-0.51455,450.0,0.0,0.03,1.321134,-0.003138,0.001808,0.001851,0.25515,0.010219,0.909464,10.959773,3.418823,10.765235,3.350658,4.0,0.00010749,3,735,0.18557,0.196,0.94,0.0,100,0.0,1.0,,,-0.01,0.00946,0.00022,-0.00215,0.00112,0.0
1882,1927168,-1.33953,365.66667,0.0,0.03,1.366894,-0.002319,0.004354,0.001273,0.211603,0.007499,0.831457,10.089898,3.599944,9.714818,3.801738,4.0,0.00010739,3,683,0.18664,0.20384,0.93,0.0,100,0.33333,1.0,,,-0.01,0.01007,0.00029,-0.00607,-0.00225,-0.0028
1883,1928192,0.33234,450.0,0.0,0.03,1.220379,-0.002814,0.001702,0.001194,0.242813,0.008231,0.93315,9.93014,3.758001,9.792735,3.809503,4.0,0.00010728,2,753,0.22049,0.23126,0.93,0.0,100,0.0,0.0,,,-0.01,0.0128,0.00028,-0.00438,0.0008,0.0
1884,1929216,1.52177,450.0,0.0,0.03,1.160575,-0.002127,0.003035,0.000803,0.209093,0.003069,0.894014,9.893084,3.825739,9.529624,3.946783,4.0,0.00010718,2,788,0.24336,0.24796,0.93,0.0,100,0.0,0.0,,,-0.01,0.01099,-3e-05,-0.00294,0.00244,0.0
1885,1930240,-2.04638,414.2,0.0,0.03,1.498493,-0.003694,0.002271,0.001316,0.240158,0.009835,0.929968,8.887532,4.323521,8.798643,4.402215,4.0,0.00010708,5,641,0.18531,0.19817,0.92,0.0,100,0.6,1.0,,,-0.01,0.01208,-0.00012,-0.00576,0.00052,-0.00261
1886,1931264,1.19463,450.0,0.0,0.03,1.435096,-0.004476,0.00333,0.002395,0.280174,0.020682,0.893283,9.238231,4.343231,8.961393,4.242199,4.0,0.00010698,1,674,0.19782,0.2089,0.92,0.0,100,0.0,0.0,,,-0.01,0.00884,0.00033,-0.00806,0.00126,0.0
1887,1932288,-4.45293,288.0,0.0,0.03,1.30169,-0.002446,0.002406,0.001515,0.277639,0.010986,0.915738,8.489607,3.913107,8.007853,3.959307,4.0,0.00010687,1,746,0.21785,0.22222,0.91,0.0,100,1.0,0.0,,,-0.01,0.00767,-0.00013,-0.01146,0.0003,-0.00322
1888,1933312,-2.34241,450.0,0.0,0.02,1.462022,-0.003786,0.001951,0.001265,0.250374,0.007254,0.90267,8.046509,3.291338,7.757155,3.345611,4.0,0.00010677,4,713,0.19444,0.20435,0.92,0.0,100,0.75,1.0,,,-0.01,0.009,7e-05,-0.00876,-0.00148,0.0
1889,1934336,-5.25246,450.0,0.0,0.02,1.424455,-0.005523,0.002687,0.002833,0.254849,0.034249,0.884273,8.08627,3.504895,7.949559,3.630038,4.0,0.00010667,2,687,0.18244,0.19427,0.92,0.0,100,0.0,0.0,,,-0.01,0.00982,0.00017,-0.00619,0.00302,0.0
1890,1935360,1.50967,450.0,0.0,0.02,1.157256,-0.003394,0.001245,0.001606,0.283895,0.01995,0.941731,7.426522,3.444548,7.126591,3.45348,4.0,0.00010657,1,801,0.20535,0.21484,0.92,0.0,100,0.0,0.0,,,-0.01,0.00828,-0.00022,-0.00529,-0.00041,0.0
1891,1936384,-2.19587,450.0,0.0,0.02,1.201111,-0.004398,0.000603,0.001805,0.266995,0.014962,0.969848,6.520494,3.388592,6.344036,3.350488,4.0,0.00010646,3,747,0.1923,0.20057,0.93,0.0,100,1.0,0.0,,,-0.01,0.00469,3e-05,-0.00414,0.00283,0.0
1892,1937408,-2.74812,450.0,0.0,0.02,1.455198,-0.003517,0.002211,0.001267,0.248801,0.008371,0.917262,6.865451,3.797403,6.570112,3.83129,4.0,0.00010636,4,653,0.18091,0.19409,0.93,0.0,100,0.5,0.0,,,-0.01,0.01008,0.00023,-0.00284,-0.00151,0.0
1893,1938432,1.72057,450.0,0.0,0.02,1.401632,-0.00289,0.002499,0.002084,0.284675,0.023717,0.885154,6.677644,3.523508,6.283621,3.517707,4.0,0.00010626,1,671,0.20016,0.20791,0.93,0.0,100,0.0,1.0,,,-0.01,0.00852,2e-05,-0.00307,-0.00454,0.0
1894,1939456,nan,nan,0.0,0.02,0.994457,-0.00316,0.001005,0.001862,0.254683,0.020333,0.954966,5.144036,3.641866,4.919986,3.5965,4.0,0.00010616,0,826,0.23198,0.23495,0.93,0.0,100,0.0,0.0,,,-0.01,0.00788,-1e-05,-0.00166,-0.00043,0.0
1895,1940480,-0.9223,450.0,0.0,0.02,0.980507,-0.003573,0.001733,0.001202,0.274841,0.005301,0.93011,4.679593,3.752634,4.482494,3.762072,4.0,0.00010605,4,779,0.23055,0.24617,0.93,0.0,100,0.5,0.5,,,-0.01,0.0093,-0.00063,-0.00707,-0.00247,0.0
