iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_terminal
1010,1034240,71.1369,99.0,1.0,0.92,0.872686,-0.003267,0.011833,0.001467,0.210349,0.011614,0.942879,52.680843,19.076517,52.106987,20.577106,4.0,0.00019668,7,591,0.17505,0.1426,0.08,0.0,100,0.0,0.0,,,-0.01,0.00923,0.00165,-0.00883,0.00398,0.71661
1011,1035264,71.37168,107.66667,1.0,0.92,0.814193,-0.002384,0.009617,0.002094,0.199535,0.023193,0.974072,45.407524,26.819792,45.228203,27.6912,4.0,0.00019658,6,507,0.1624,0.12363,0.08,0.0,100,0.0,1.0,,,-0.01,0.00674,0.0011,-0.01392,0.00421,0.64959
1012,1036288,55.09847,172.22222,0.77778,0.9,0.883014,-0.002772,0.005103,0.00201,0.230825,0.022182,0.984104,49.856514,25.068884,50.38147,26.161211,4.0,0.00019647,9,474,0.17177,0.14537,0.1,0.0,100,0.0,0.0,,,-0.01,0.00944,0.00085,-0.01265,0.00692,0.70844
1013,1037312,72.49428,87.71429,1.0,0.91,0.903379,-0.004766,0.013471,0.002569,0.282258,0.030692,0.948775,51.092136,22.362429,49.617039,23.466145,4.0,0.00019637,7,608,0.16504,0.12109,0.09,0.0,100,0.0,0.0,,,-0.01,0.00831,0.00092,-0.01457,0.00307,0.69362
1014,1038336,56.4182,178.6,0.8,0.9,0.703172,-0.002773,0.014768,0.00197,0.280746,0.024867,0.954721,43.379971,24.474525,41.701164,25.194923,4.0,0.00019627,5,718,0.18662,0.14731,0.1,0.0,100,0.0,0.0,,,-0.01,0.00821,0.00087,-0.00954,0.00091,0.51259
1015,1039360,45.6283,250.0,0.66667,0.9,0.564035,-0.00364,0.008581,0.001655,0.321728,0.023577,0.981203,30.651287,29.910147,28.996744,30.474693,4.0,0.00019617,3,777,0.15278,0.12389,0.1,0.0,100,0.0,0.0,,,-0.01,0.00694,0.00064,-0.00872,0.00558,0.30298
1016,1040384,45.72075,234.5,0.66667,0.88,0.778856,-0.00391,0.006331,0.003197,0.240497,0.045654,0.986849,38.880066,30.597326,38.519917,31.298532,4.0,0.00019606,6,693,0.14931,0.10188,0.12,0.0,100,0.0,0.0,,,-0.01,0.00982,0.00062,-0.01212,0.00442,0.45221
1017,1041408,50.99925,189.71429,0.71429,0.86,0.73467,-0.005581,0.010199,0.002381,0.21881,0.031843,0.97208,44.457848,26.742363,43.850975,27.185419,4.0,0.00019596,7,698,0.18269,0.15811,0.14,0.0,100,0.0,0.0,,,-0.01,0.00917,0.00101,-0.01137,0.00525,0.61199
1018,1042432,70.29851,135.4,1.0,0.87,0.823238,-0.002922,0.010298,0.002245,0.222629,0.024414,0.92964,50.619759,16.240234,49.963978,17.317472,4.0,0.00019586,5,711,0.20565,0.19381,0.13,0.0,100,0.0,0.0,,,-0.01,0.00741,0.0006,-0.00969,0.00331,0.56503
1019,1043456,68.75571,140.66667,1.0,0.88,0.852841,-0.004663,0.00523,0.00245,0.256143,0.034459,0.982334,45.420376,23.347027,44.245613,23.853928,4.0,0.00019576,3,629,0.19965,0.17128,0.12,0.0,100,0.0,0.0,,,-0.01,0.00666,0.00089,-0.01192,0.00396,0.3265
1020,1044480,39.1789,258.14286,0.57143,0.86,0.896058,-0.003159,0.006907,0.002551,0.255615,0.026507,0.964708,51.723835,19.03594,50.90147,19.604599,4.0,0.00019565,7,634,0.1849,0.16395,0.14,0.0,100,0.0,0.0,,,-0.01,0.00691,0.00037,-0.01211,0.00236,0.38893
1021,1045504,71.61462,102.25,1.0,0.86,0.789612,-0.004402,0.009872,0.003329,0.289681,0.047294,0.95781,45.437542,20.744205,43.8769,21.745001,4.0,0.00019555,4,658,0.17031,0.15861,0.14,0.0,100,0.0,0.0,,,-0.01,0.00597,0.00071,-0.00681,0.00165,0.43679
1022,1046528,35.49502,268.75,0.5,0.84,0.695115,-0.004122,0.008776,0.002054,0.286181,0.022077,0.971279,39.020752,23.96805,36.911526,23.757244,4.0,0.00019545,4,719,0.18257,0.16872,0.16,0.0,100,0.0,1.0,,,-0.01,0.0103,0.00066,-0.00538,-0.00273,0.25554
1023,1047552,22.4537,358.66667,0.33333,0.83,0.501227,-0.002995,0.01576,0.002098,0.203922,0.030762,0.947717,26.345463,24.705736,25.298771,24.761009,4.0,0.00019535,3,835,0.19846,0.19382,0.17,0.0,100,0.0,0.0,,,-0.01,0.00735,0.00033,-0.00325,-0.00154,0.18793
1024,1048576,-3.98229,450.0,0.0,0.82,0.582927,-0.003734,0.011969,0.001755,0.329744,0.023019,0.959881,30.517382,24.231569,28.027998,23.736481,4.0,0.00019524,1,819,0.20353,0.17655,0.18,0.0,100,0.0,0.0,,,-0.01,0.0069,0.00044,-0.01176,-0.00217,0.0
1025,1049600,21.37122,354.83333,0.33333,0.78,0.557448,-0.003834,0.008081,0.001823,0.262021,0.023786,0.976719,25.34306,25.973854,23.951769,25.919592,4.0,0.00019514,6,758,0.16615,0.13379,0.22,0.0,100,0.0,0.0,,,-0.01,0.00784,0.00024,-0.00977,-0.00402,0.30174
1026,1050624,71.27132,109.8,1.0,0.78,0.688314,-0.00345,0.01372,0.002183,0.254503,0.028983,0.955911,30.906263,24.559834,31.44158,26.300894,4.0,0.00019504,5,712,0.15539,0.10677,0.22,0.0,100,0.0,0.0,,,-0.01,0.00939,0.00044,-0.0153,0.00579,0.61346
1027,1051648,49.62986,214.85714,0.71429,0.78,0.734559,-0.002619,0.020864,0.002178,0.265962,0.02689,0.931158,33.307041,23.473618,34.672398,24.907495,4.0,0.00019494,7,680,0.1784,0.14272,0.22,0.0,100,0.0,0.0,,,-0.01,0.00913,0.00077,-0.01529,0.00405,0.59028
1028,1052672,59.44362,148.33333,0.83333,0.77,0.917223,-0.004961,0.010343,0.003481,0.274858,0.048723,0.960536,42.376343,22.445822,43.563068,23.675592,4.0,0.00019484,6,663,0.17672,0.12263,0.23,0.0,100,0.0,0.0,,,-0.01,0.00851,0.00035,-0.01666,0.00738,0.49528
1029,1053696,56.6416,190.16667,0.83333,0.76,0.909935,-0.004674,0.011593,0.003526,0.24204,0.047782,0.882559,49.342525,13.499766,49.334419,14.083988,4.0,0.00019473,6,652,0.18703,0.15509,0.24,0.0,100,0.0,0.0,,,-0.01,0.0071,0.00035,-0.01543,4e-05,0.47677
1030,1054720,55.83993,190.8,0.8,0.75,0.796306,-0.002684,0.016092,0.002248,0.23499,0.023403,0.917403,41.156609,18.402304,40.455585,20.161949,4.0,0.00019463,5,704,0.17857,0.1712,0.25,0.0,100,0.0,0.0,,,-0.01,0.00863,0.00038,-0.01112,-0.00221,0.45935
1031,1055744,71.07846,110.0,1.0,0.76,0.727531,-0.003236,0.016249,0.001846,0.225784,0.020124,0.952711,34.420326,25.105932,35.166847,27.312723,4.0,0.00019453,5,708,0.16258,0.12883,0.24,0.0,100,0.0,0.0,,,-0.01,0.007,0.00089,-0.01328,0.00693,0.59242
1032,1056768,55.31588,191.4,0.8,0.75,0.847259,-0.004158,0.010381,0.002117,0.288898,0.024658,0.97672,35.618656,29.967091,36.983906,31.21904,4.0,0.00019443,10,644,0.14216,0.10846,0.25,0.0,100,0.0,1.0,,,-0.01,0.01034,0.00015,-0.01452,0.00617,0.81409
1033,1057792,72.3125,92.33333,1.0,0.75,0.756266,-0.00259,0.01374,0.002455,0.218078,0.028355,0.955721,49.472778,25.149935,49.208088,25.519415,4.0,0.00019432,3,695,0.19205,0.14016,0.25,0.0,100,0.0,0.0,,,-0.01,0.01015,0.00139,-0.00868,0.00639,0.34114
1034,1058816,45.30497,261.33333,0.66667,0.75,0.845482,-0.002306,0.016198,0.00282,0.32185,0.037981,0.94729,47.139622,24.220556,44.534069,24.576813,4.0,0.00019422,3,586,0.17697,0.13976,0.25,0.0,100,0.0,0.0,,,-0.01,0.00561,0.00016,-0.00812,-0.00166,0.21654
1035,1059840,67.14165,192.66667,1.0,0.75,0.63564,-0.003447,0.011415,0.001127,0.241761,0.012556,0.970631,31.033716,28.375664,29.687174,28.876654,4.0,0.00019412,3,762,0.17222,0.15987,0.25,0.0,100,0.0,0.0,,,-0.01,0.00642,9e-05,-0.00518,-0.00022,0.41577
1036,1060864,35.40156,267.66667,0.5,0.75,0.766495,-0.003759,0.008772,0.001668,0.257984,0.018869,0.981943,33.234051,30.657879,32.125343,30.708611,4.0,0.00019402,6,703,0.15027,0.11593,0.25,0.0,100,0.0,1.0,,,-0.01,0.01029,0.00045,-0.00799,0.0016,0.35116
1037,1061888,39.79495,262.28571,0.57143,0.73,0.759651,-0.002954,0.026534,0.002028,0.208664,0.026437,0.924449,41.120758,26.82341,40.915859,27.149591,4.0,0.00019391,7,671,0.16854,0.11705,0.27,0.0,100,0.0,0.0,,,-0.01,0.01173,0.00139,-0.00992,0.00114,0.43956
1038,1062912,71.71885,98.55556,1.0,0.74,0.770781,-0.002643,0.02875,0.001691,0.207484,0.015172,0.906534,43.678467,23.897049,44.093098,25.17461,4.0,0.00019381,9,675,0.16317,0.1108,0.26,0.0,100,0.0,0.0,,,-0.01,0.00833,0.0008,-0.01181,0.00433,0.98317
1039,1063936,71.69995,89.4,1.0,0.77,0.715709,-0.003245,0.013042,0.001726,0.192931,0.022356,0.97085,36.615002,28.926674,36.511925,29.803711,4.0,0.00019371,5,707,0.16045,0.09828,0.23,0.0,100,0.0,0.0,,,-0.01,0.01053,0.00117,-0.01496,0.00524,0.6061
1040,1064960,51.11191,201.85714,0.71429,0.75,0.815667,-0.003884,0.010247,0.002427,0.251224,0.032575,0.971913,42.178764,26.719858,42.719646,27.505463,4.0,0.00019361,7,675,0.16667,0.12555,0.25,0.0,100,0.0,0.0,,,-0.01,0.00854,0.00095,-0.0137,0.0059,0.55687
1041,1065984,63.2013,150.81818,0.90909,0.81,0.913994,-0.00308,0.027293,0.002515,0.257849,0.028948,0.897381,48.029133,23.063875,49.417336,23.760855,4.0,0.0001935,11,615,0.15805,0.10556,0.19,0.0,100,0.0,0.0,,,-0.01,0.00853,0.00113,-0.01607,0.00277,0.96764
1042,1067008,72.28348,89.66667,1.0,0.83,0.899829,-0.003181,0.014311,0.00223,0.251261,0.025181,0.933448,52.203259,20.17659,52.723335,20.834991,4.0,0.0001934,6,637,0.16444,0.10239,0.17,0.0,100,0.0,0.0,,,-0.01,0.01055,0.00079,-0.0101,0.00411,0.58974
1043,1068032,71.67713,109.2,1.0,0.85,0.823295,-0.003185,0.009104,0.00254,0.253555,0.030483,0.970864,48.241718,25.983381,47.933907,26.715427,4.0,0.0001933,5,693,0.15931,0.13533,0.15,0.0,100,0.0,0.0,,,-0.01,0.00849,0.00064,-0.00939,0.00519,0.53782
1044,1069056,62.44254,178.1,0.9,0.85,0.867982,-0.004057,0.009574,0.001989,0.223916,0.026053,0.964939,51.01165,22.655756,51.967316,23.392582,4.0,0.0001932,10,657,0.16748,0.12444,0.15,0.0,100,0.0,0.0,,,-0.01,0.00945,0.00078,-0.0147,0.00672,0.90127
1045,1070080,63.41536,130.0,0.88889,0.86,0.995406,-0.005259,0.005021,0.003523,0.271646,0.041748,0.981786,55.35778,23.243767,56.064678,23.828981,4.0,0.00019309,9,609,0.15018,0.09648,0.14,0.0,100,0.0,1.0,,,-0.01,0.00984,0.00112,-0.015,0.0039,0.7023
1046,1071104,72.10856,88.5,1.0,0.86,0.923065,-0.002869,0.015449,0.002149,0.245549,0.021345,0.886359,60.374397,15.541952,59.771801,16.689926,4.0,0.00019299,8,631,0.16133,0.10371,0.14,0.0,100,0.0,0.0,,,-0.01,0.0095,0.00096,-0.01497,0.00475,0.7305
1047,1072128,67.74115,146.33333,1.0,0.86,0.819628,-0.003733,0.022984,0.002749,0.305272,0.033936,0.932205,47.914524,26.141901,45.89468,26.360441,4.0,0.00019289,3,663,0.16918,0.12087,0.14,0.0,100,0.0,0.0,,,-0.01,0.00931,0.00127,-0.01204,0.00027,0.32371
1048,1073152,52.28096,213.25,0.75,0.86,0.694488,-0.002442,0.010678,0.001955,0.223061,0.024484,0.972966,40.928814,28.328676,40.080986,28.488592,4.0,0.00019279,4,731,0.19213,0.17399,0.14,0.0,100,0.0,0.0,,,-0.01,0.00817,0.00059,-0.00261,0.00224,0.38052
1049,1074176,35.61548,269.16667,0.5,0.84,0.924476,-0.005103,0.002852,0.002939,0.294564,0.040911,0.991116,47.320438,25.038719,46.18819,25.447548,4.0,0.00019268,6,645,0.16203,0.12387,0.16,0.0,100,0.0,0.0,,,-0.01,0.00887,0.00023,-0.00718,0.00746,0.29177
1050,1075200,71.91496,90.5,1.0,0.86,0.918844,-0.004217,0.006425,0.003676,0.229504,0.050328,0.964445,54.137791,18.255283,53.711708,19.03768,4.0,0.00019258,6,632,0.16884,0.11595,0.14,0.0,100,0.0,0.0,,,-0.01,0.00821,0.00072,-0.00924,0.005,0.54317
1051,1076224,51.61685,189.14286,0.71429,0.87,0.914089,-0.004171,0.00686,0.002536,0.260738,0.029332,0.948241,56.309937,15.362255,55.186977,16.377861,4.0,0.00019248,7,633,0.16396,0.11273,0.13,0.0,100,0.0,0.0,,,-0.01,0.00861,0.00059,-0.00999,0.00647,0.45816
1052,1077248,63.23298,143.22222,0.88889,0.88,0.899269,-0.004386,0.007738,0.003097,0.250763,0.033482,0.96159,51.30125,20.160133,51.168636,20.902708,4.0,0.00019238,9,643,0.16148,0.13478,0.12,0.0,100,0.0,0.0,,,-0.01,0.00737,0.00035,-0.00702,0.00384,0.7465
1053,1078272,53.59937,183.5,0.75,0.87,0.894686,-0.003782,0.010956,0.00214,0.28554,0.021484,0.960442,49.060574,22.605915,47.372517,23.167965,4.0,0.00019228,4,647,0.16385,0.12627,0.13,0.0,100,0.0,0.0,,,-0.01,0.0091,0.00077,-0.01385,0.00259,0.30168
1054,1079296,59.1938,180.42857,0.85714,0.87,0.827154,-0.004594,0.007483,0.002474,0.273036,0.029088,0.970309,48.692329,21.69478,48.727612,22.615822,4.0,0.00019217,7,651,0.16796,0.12921,0.13,0.0,100,0.0,0.0,,,-0.01,0.00759,0.00052,-0.01406,0.00731,0.62348
1055,1080320,62.88017,130.375,0.875,0.87,0.853958,-0.004717,0.00497,0.003491,0.244458,0.049142,0.985922,48.478943,26.000591,48.330387,26.768353,4.0,0.00019207,8,643,0.15119,0.10867,0.13,0.0,100,0.0,0.0,,,-0.01,0.00809,0.00135,-0.014,0.00627,0.67802
1056,1081344,62.59439,141.75,0.875,0.87,0.945199,-0.003773,0.01509,0.002674,0.236766,0.036307,0.858742,56.688824,14.391861,56.186504,14.794825,4.0,0.00019197,8,618,0.1637,0.12229,0.13,0.0,100,0.0,0.0,,,-0.01,0.00843,0.00129,-0.01389,0.00393,0.61758
1057,1082368,71.45412,102.6,1.0,0.87,0.813328,-0.002863,0.009139,0.00134,0.289369,0.012939,0.927101,52.50769,14.644488,51.194244,15.604571,4.0,0.00019187,5,673,0.19838,0.16585,0.13,0.0,100,0.0,0.0,,,-0.01,0.00929,0.00098,-0.01144,0.00375,0.53568
1058,1083392,61.22003,171.55556,0.88889,0.87,0.768929,-0.002741,0.018288,0.002177,0.212811,0.021624,0.899706,49.804836,19.727238,50.240749,20.345757,4.0,0.00019176,9,676,0.18043,0.135,0.13,0.0,100,0.0,0.0,,,-0.01,0.00747,0.00117,-0.01672,0.00129,0.8421
1059,1084416,63.46548,132.0,0.88889,0.86,0.861398,-0.00366,0.006461,0.002279,0.248891,0.028774,0.976932,51.07777,22.901857,51.566399,24.027748,4.0,0.00019166,9,633,0.15675,0.09783,0.14,0.0,100,0.0,0.0,,,-0.01,0.01073,0.00059,-0.01411,0.00525,0.74343
1060,1085440,71.19143,104.0,1.0,0.86,0.666378,-0.004452,0.015232,0.002253,0.300261,0.028599,0.917239,50.060772,18.420515,48.040211,19.064301,4.0,0.00019156,3,681,0.22339,0.17275,0.14,0.0,100,0.0,0.0,,,-0.01,0.01034,0.00101,-0.00864,-0.00095,0.38833
1061,1086464,55.50631,204.0,0.8,0.86,0.643244,-0.002481,0.015698,0.001751,0.220623,0.020717,0.953125,37.587673,25.497,36.851353,26.432274,4.0,0.00019146,5,743,0.17482,0.14212,0.14,0.0,100,0.0,0.0,,,-0.01,0.00551,0.0005,-0.00891,0.00519,0.5345
1062,1087488,71.73002,76.0,1.0,0.86,0.689133,-0.005287,0.0055,0.003072,0.339168,0.045096,0.988979,33.987377,30.701876,32.465851,30.972204,4.0,0.00019135,2,764,0.19527,0.13824,0.14,0.0,100,0.0,0.0,,,-0.01,0.00543,0.00078,-0.01679,0.00327,0.2681
1063,1088512,23.30104,326.16667,0.33333,0.82,0.904606,-0.005003,0.005465,0.002528,0.329147,0.031913,0.978102,46.638592,21.607773,45.134399,21.978819,4.0,0.00019125,6,664,0.17814,0.12428,0.18,0.0,100,0.0,0.0,,,-0.01,0.00765,0.00054,-0.01426,0.00095,0.20102
1064,1089536,66.30227,177.0,1.0,0.84,0.907914,-0.002102,0.020662,0.002638,0.239491,0.030971,0.73506,50.787148,14.672987,51.66235,13.474425,4.0,0.00019115,7,658,0.19129,0.13644,0.16,0.0,100,0.0,0.0,,,-0.01,0.00747,0.00066,-0.0138,0.0057,0.66475
1065,1090560,52.90637,203.5,0.75,0.84,0.920931,-0.004394,0.006611,0.002573,0.285301,0.035435,0.892083,51.650387,10.195722,51.088154,11.062404,4.0,0.00019105,4,674,0.20467,0.16459,0.16,0.0,100,0.0,0.0,,,-0.01,0.00881,0.00081,-0.00565,0.00627,0.30187
1066,1091584,51.50679,265.25,0.75,0.84,0.911704,-0.003149,0.008073,0.002248,0.269215,0.024449,0.89345,50.079002,12.212196,49.374817,12.400229,4.0,0.00019094,4,687,0.20032,0.17428,0.16,0.0,100,0.0,0.0,,,-0.01,0.00927,0.00056,-0.00778,0.00433,0.28863
1067,1092608,54.02282,241.0,0.8,0.84,1.047157,-0.003812,0.008791,0.002807,0.254259,0.028913,0.912137,51.543232,14.086728,51.272243,14.394689,4.0,0.00019084,5,596,0.17693,0.12845,0.16,0.0,100,0.0,1.0,,,-0.01,0.00896,0.00085,-0.00656,0.00554,0.34236
1068,1093632,60.06093,166.66667,0.83333,0.84,1.109256,-0.005026,0.00652,0.00359,0.281951,0.045271,0.856541,56.279816,8.589366,55.977673,9.391253,4.0,0.00019074,6,570,0.16571,0.11352,0.16,0.0,100,0.0,0.0,,,-0.01,0.00941,0.00083,-0.00812,0.00544,0.38883
1069,1094656,70.34686,164.85714,1.0,0.84,0.921581,-0.005216,0.010703,0.003191,0.237465,0.041992,0.83787,52.333458,10.58808,52.74007,11.884946,4.0,0.00019064,7,634,0.18139,0.15828,0.16,0.0,100,0.0,1.0,,,-0.01,0.00765,0.00017,-0.00499,0.00473,0.63858
1070,1095680,58.50459,165.0,0.83333,0.85,0.777881,-0.003114,0.008918,0.001661,0.254317,0.017543,0.944431,49.309315,16.613091,48.698322,17.650105,4.0,0.00019053,6,674,0.17893,0.13017,0.15,0.0,100,0.0,0.0,,,-0.01,0.00837,0.00154,-0.01213,0.00392,0.53275
1071,1096704,62.16461,147.875,0.875,0.85,0.689544,-0.003447,0.011222,0.002129,0.228421,0.027344,0.953657,46.45282,20.925188,46.582573,22.249998,4.0,0.00019043,8,677,0.16432,0.10723,0.15,0.0,100,0.0,0.0,,,-0.01,0.00833,0.00032,-0.01244,0.00386,0.7888
1072,1097728,71.51599,109.8,1.0,0.85,0.704201,-0.004953,0.008569,0.001934,0.256239,0.0241,0.962426,46.441181,20.771929,46.226627,21.636106,4.0,0.00019033,5,705,0.17904,0.10853,0.15,0.0,100,0.0,0.0,,,-0.01,0.01178,0.00054,-0.01235,0.0043,0.58231
1073,1098752,54.54247,189.0,0.77778,0.85,0.865312,-0.003136,0.011927,0.003014,0.239721,0.034773,0.931826,52.996284,18.60041,53.69046,19.072624,4.0,0.00019023,9,624,0.16183,0.0884,0.15,0.0,100,0.0,0.0,,,-0.01,0.0087,0.00067,-0.01417,0.00847,0.63282
1074,1099776,72.18878,95.71429,1.0,0.85,0.839934,-0.004204,0.008418,0.002335,0.263723,0.029018,0.94743,54.433788,16.946085,54.404488,18.406536,4.0,0.00019012,7,607,0.1614,0.09018,0.15,0.0,100,0.0,0.0,,,-0.01,0.0097,-9e-05,-0.01184,0.00919,0.65791
1075,1100800,58.04532,161.0,0.83333,0.85,0.766841,-0.00346,0.00595,0.002163,0.296162,0.029367,0.975061,48.876614,21.269152,47.993923,21.620743,4.0,0.00019002,6,707,0.18326,0.15482,0.15,0.0,100,0.0,0.0,,,-0.01,0.00531,0.00036,-0.01819,0.00161,0.57766
1076,1101824,69.78575,134.83333,1.0,0.85,0.895156,-0.003726,0.006909,0.002056,0.264906,0.019915,0.968342,53.211189,20.036549,52.649395,20.478594,4.0,0.00018992,6,648,0.16462,0.10272,0.15,0.0,100,0.0,0.0,,,-0.01,0.00661,0.0003,-0.01345,0.00502,0.55519
1077,1102848,58.02966,221.42857,0.85714,0.85,0.870269,-0.002706,0.016352,0.00203,0.249426,0.020403,0.836911,52.534077,14.363199,52.668343,14.379721,4.0,0.00018982,7,666,0.16957,0.14308,0.15,0.0,100,0.0,0.0,,,-0.01,0.00643,0.00066,-0.01309,0.00301,0.57513
1078,1103872,70.01695,123.375,1.0,0.87,0.848947,-0.003207,0.006208,0.002263,0.213358,0.02989,0.95384,55.432209,15.9849,55.97168,16.782248,4.0,0.00018972,8,630,0.16289,0.09002,0.13,0.0,100,0.0,1.0,,,-0.01,0.00929,0.00059,-0.01211,0.00561,0.70607
1079,1104896,59.35758,155.66667,0.83333,0.89,0.81976,-0.005018,0.006866,0.003065,0.243557,0.042794,0.960969,53.397182,18.323685,53.086365,18.692616,4.0,0.00018961,6,658,0.18606,0.14978,0.11,0.0,100,0.0,0.0,,,-0.01,0.00743,0.00036,-0.00858,0.00392,0.51197
1080,1105920,71.14575,124.0,1.0,0.89,0.809418,-0.004086,0.00882,0.002356,0.303972,0.02689,0.913497,53.913574,13.099262,52.25806,13.912256,4.0,0.00018951,3,663,0.191,0.15268,0.11,0.0,100,0.0,0.0,,,-0.01,0.01007,0.00026,-0.00674,0.00063,0.30345
1081,1106944,70.31304,141.0,1.0,0.9,0.655617,-0.002697,0.010122,0.002791,0.260749,0.037179,0.951732,43.400726,19.652302,42.497501,20.795395,4.0,0.00018941,5,718,0.17537,0.1447,0.1,0.0,100,0.0,0.0,,,-0.01,0.00823,0.00085,-0.00915,0.00252,0.62709
1082,1107968,59.92045,206.25,0.875,0.9,0.688914,-0.003428,0.01416,0.002123,0.221767,0.025739,0.938452,48.06937,21.585678,48.197529,21.857265,4.0,0.00018931,8,672,0.15934,0.09834,0.1,0.0,100,0.0,0.0,,,-0.01,0.00867,0.00108,-0.0127,0.00303,0.72837
1083,1108992,59.70285,185.85714,0.85714,0.91,0.720272,-0.003133,0.012872,0.001981,0.234491,0.023437,0.934479,49.983479,20.551067,50.608223,20.834446,4.0,0.0001892,7,668,0.16021,0.1066,0.09,0.0,100,0.0,0.0,,,-0.01,0.00861,0.00071,-0.00921,0.00392,0.62162
1084,1110016,63.51135,137.11111,0.88889,0.9,0.908688,-0.003996,0.005205,0.00239,0.29439,0.02846,0.827847,62.063904,7.979902,62.955864,7.80079,4.0,0.0001891,9,614,0.17247,0.11014,0.1,0.0,100,0.0,0.0,,,-0.01,0.00927,0.00073,-0.01138,0.00943,0.6898
1085,1111040,70.58503,135.5,1.0,0.91,0.969586,-0.004199,0.0056,0.003576,0.232492,0.049142,0.688123,62.950573,5.751261,63.286114,5.926795,4.0,0.000189,10,623,0.17612,0.12345,0.09,0.0,100,0.0,0.0,,,-0.01,0.00802,0.0008,-0.011,0.00478,0.84028
1086,1112064,71.95963,80.33333,1.0,0.91,0.839465,-0.003013,0.007129,0.002255,0.245123,0.027239,0.809958,61.434406,7.590049,60.493572,8.446259,4.0,0.0001889,3,629,0.18656,0.11129,0.09,0.0,100,0.0,0.0,,,-0.01,0.01027,0.00084,-0.01007,0.0031,0.30902
1087,1113088,68.97053,171.42857,1.0,0.93,0.761755,-0.002787,0.007189,0.001962,0.202174,0.021275,0.943994,55.428223,14.836522,55.105625,15.906317,4.0,0.00018879,7,660,0.17702,0.11735,0.07,0.0,100,0.0,0.0,,,-0.01,0.00852,0.00091,-0.01006,0.00364,0.75461
1088,1114112,70.72873,118.0,1.0,0.94,0.759004,-0.002483,0.004078,0.002081,0.251529,0.026716,0.982509,51.047932,21.338793,51.005363,22.31885,4.0,0.00018869,7,641,0.16066,0.08416,0.06,0.0,100,0.0,0.0,,,-0.01,0.00755,0.00082,-0.01174,0.00674,0.70503
1089,1115136,57.80209,193.0,0.83333,0.93,0.777828,-0.003653,0.004783,0.002476,0.222969,0.029611,0.974865,53.983471,18.981106,53.81802,19.371655,4.0,0.00018859,6,674,0.17482,0.12271,0.07,0.0,100,0.0,0.0,,,-0.01,0.00971,0.00138,-0.0089,0.00463,0.492
1090,1116160,60.18295,177.71429,0.85714,0.93,0.873389,-0.002783,0.007652,0.002524,0.207447,0.031948,0.750372,61.018963,7.754364,61.103935,7.868121,4.0,0.00018849,7,642,0.18241,0.11519,0.07,0.0,100,0.0,0.0,,,-0.01,0.00715,0.00043,-0.01395,0.00541,0.55214
1091,1117184,70.60146,120.5,1.0,0.93,0.856888,-0.003508,0.004901,0.00265,0.254309,0.032017,0.617464,61.222446,4.927097,60.644917,5.15196,4.0,0.00018838,6,672,0.19984,0.12707,0.07,0.0,100,0.0,0.0,,,-0.01,0.00614,4e-05,-0.01251,0.00071,0.58971
1092,1118208,65.62865,214.75,1.0,0.94,0.817412,-0.005244,0.005275,0.003194,0.293339,0.042167,0.842684,58.691753,7.222102,57.512169,7.810987,4.0,0.00018828,4,673,0.18519,0.11814,0.06,0.0,100,0.0,0.0,,,-0.01,0.00672,0.00023,-0.01019,-0.00188,0.38131
1093,1119232,71.57858,100.5,1.0,0.94,0.744028,-0.003529,0.006997,0.001931,0.274084,0.024275,0.925696,51.025578,13.116817,49.946411,14.562428,4.0,0.00018818,4,709,0.19945,0.15852,0.06,0.0,100,0.0,0.0,,,-0.01,0.0064,0.00014,-0.00632,0.00548,0.45881
1094,1120256,-2.80831,450.0,0.0,0.91,0.713417,-0.003892,0.003109,0.002292,0.265473,0.029785,0.983699,47.187172,18.205944,45.64851,18.632135,4.0,0.00018808,3,694,0.19147,0.14106,0.09,0.0,100,0.0,0.0,,,-0.01,0.00665,0.00033,-0.01214,0.00199,0.0
1095,1121280,44.58883,242.0,0.66667,0.89,0.780121,-0.00402,0.005035,0.002151,0.240558,0.025042,0.954767,53.095604,14.219373,52.229549,14.788071,4.0,0.00018797,6,653,0.18731,0.14831,0.11,0.0,100,0.0,1.0,,,-0.01,0.00806,0.00084,-0.01157,-0.001,0.4112
1096,1122304,55.40897,211.0,0.8,0.89,0.634986,-0.003483,0.010755,0.001406,0.267419,0.016288,0.902154,52.676048,13.405469,51.664917,14.591839,4.0,0.00018787,5,732,0.1878,0.16523,0.11,0.0,100,0.0,0.0,,,-0.01,0.01268,0.00103,-0.0058,-0.00077,0.52929
1097,1123328,70.76601,127.4,1.0,0.89,0.578987,-0.003832,0.005436,0.001634,0.264116,0.018066,0.97585,44.491943,21.197744,43.836906,22.408432,4.0,0.00018777,5,762,0.15557,0.09911,0.11,0.0,100,0.0,0.0,,,-0.01,0.00707,0.00076,-0.00877,0.00609,0.71748
