iteration,env_steps,ep_return,ep_length,success_rate,success_rate_rolling,entropy,policy_loss,value_loss,approx_kl,grad_norm,clipfrac,explained_variance,value_mean,value_std,return_mean,return_std,epochs_used,lr,n_episodes,sps,tx_per_agent_step,messages_per_agent_step,timeout_rate_rolling,root_report_close_rolling,root_report_close_n,human_death_rate,false_complete_rate,cover_under_threat,objective_dist_under_threat,comp_time,comp_compliance,comp_report,comp_command,comp_combat,comp_bunching,comp_terminal
1472,1507328,73.97902,93.0,1.0,0.99,0.787647,-0.003385,0.011914,0.002634,0.372134,0.030797,0.939809,64.94915,7.737777,64.888634,8.625734,4.0,0.00014937,10,701,0.05768,0.08635,0.0,0.0,100,0.3,1.0,,,-0.01,0.01724,0.00255,0.00297,0.00951,-0.00555,0.90101
1473,1508352,67.30352,126.81818,0.90909,0.98,0.864636,-0.003212,0.008195,0.003436,0.284106,0.046526,0.952562,66.49305,8.458179,66.51593,9.000413,4.0,0.00014927,11,724,0.06115,0.08992,0.01,0.0,100,0.18182,0.0,,,-0.01,0.01717,0.00277,0.00147,0.01321,-0.00685,0.83142
1474,1509376,73.57454,84.125,1.0,0.98,0.672687,-0.001587,0.013084,0.002707,0.285104,0.032261,0.42522,68.018539,2.755847,67.597061,3.118598,4.0,0.00014916,8,764,0.0562,0.08576,0.01,0.0,100,0.25,0.33333,,,-0.01,0.02104,0.00323,0.00296,0.00312,-0.00319,0.79604
1475,1510400,72.98394,108.30769,1.0,0.98,0.616614,-0.000764,0.016127,0.002723,0.273842,0.036237,0.708436,65.564682,5.035745,66.073997,4.93376,4.0,0.00014906,13,788,0.05854,0.09589,0.01,0.0,100,0.30769,1.0,,,-0.01,0.01864,0.00343,0.00162,0.00777,-0.0074,1.37072
1476,1511424,73.46384,91.33333,1.0,0.98,0.651812,-0.002587,0.005418,0.00191,0.244558,0.023542,0.465238,68.250076,1.840768,68.377037,2.09874,4.0,0.00014896,9,777,0.06091,0.09432,0.01,0.0,100,0.55556,0.0,,,-0.01,0.02038,0.00149,0.0024,0.00723,-0.00633,0.9014
1477,1512448,65.69214,84.3,0.9,0.97,0.694917,-0.001134,0.120703,0.002686,0.371443,0.036726,0.120412,67.759766,2.489954,66.089088,7.51941,4.0,0.00014886,10,781,0.06096,0.09124,0.01,0.0,100,0.4,1.0,,,-0.01,0.01768,0.00255,0.00102,0.00416,-0.00405,0.91906
1478,1513472,72.9261,108.625,1.0,0.97,0.799263,-0.001479,0.009438,0.001878,0.289204,0.010917,0.921676,64.425117,6.481359,64.379517,7.558516,4.0,0.00014876,8,774,0.06053,0.08344,0.01,0.0,100,0.375,1.0,,,-0.01,0.01629,0.00238,-0.00052,0.01108,-0.00393,0.74867
1479,1514496,67.1239,120.66667,0.91667,0.96,0.858308,-0.001071,0.024151,0.002026,0.270996,0.019287,0.865637,65.422356,7.359442,65.197105,10.620559,4.0,0.00014865,12,738,0.05211,0.07663,0.01,0.0,100,0.08333,0.0,,,-0.01,0.01777,0.00206,0.00122,0.00466,-0.00388,0.94462
1480,1515520,72.76167,94.625,1.0,0.96,0.822012,-0.002085,0.013558,0.001989,0.265479,0.017857,0.713695,66.034622,4.209611,65.856644,4.926508,4.0,0.00014855,8,693,0.05421,0.08078,0.01,0.0,100,0.625,0.0,,,-0.01,0.01695,0.00247,-0.00148,0.00348,-0.00441,0.72622
1481,1516544,72.14349,126.09091,1.0,0.97,0.843367,-0.003266,0.034642,0.002229,0.427365,0.030308,0.848958,63.258389,10.910995,63.969391,10.273447,4.0,0.00014845,11,774,0.04916,0.0741,0.01,0.0,100,0.36364,1.0,,,-0.01,0.01659,0.00191,0.00121,0.00804,-0.00317,0.99081
1482,1517568,73.6844,97.375,1.0,0.97,0.907899,-0.002628,0.006668,0.002538,0.336889,0.026402,0.796628,67.237801,3.034145,67.028252,3.834496,4.0,0.00014835,8,748,0.05591,0.07747,0.01,0.0,100,0.125,0.0,,,-0.01,0.01671,0.00218,-0.0005,0.01101,-0.00285,0.68047
1483,1518592,73.09742,110.5,1.0,0.98,0.872359,-0.002722,0.009771,0.002475,0.299275,0.023333,0.950951,64.507935,8.770665,64.13887,9.639269,4.0,0.00014824,8,770,0.05748,0.08065,0.0,0.0,100,0.5,0.0,,,-0.01,0.01696,0.00215,0.00269,0.0037,-0.00378,0.71032
1484,1519616,72.68177,122.1,1.0,0.98,0.803659,-0.002047,0.025369,0.002148,0.327531,0.022426,0.841259,65.202576,10.491598,65.753059,8.957984,4.0,0.00014814,10,752,0.05657,0.08683,0.0,0.0,100,0.1,0.5,,,-0.01,0.01852,0.00296,0.00158,0.00306,-0.00511,0.8995
1485,1520640,72.87265,98.0,1.0,0.98,0.797246,-0.002783,0.00469,0.002126,0.238044,0.019113,0.479328,67.837448,1.324716,67.975212,1.946787,4.0,0.00014804,12,734,0.06395,0.09433,0.0,0.0,100,0.08333,0.5,,,-0.01,0.01854,0.00174,0.00144,0.00646,-0.00652,1.07643
1486,1521664,73.37152,85.5,1.0,0.98,0.758384,-0.002578,0.003471,0.001975,0.273758,0.020961,0.577401,68.049858,1.294467,68.441978,1.845,4.0,0.00014794,12,744,0.05663,0.08883,0.0,0.0,100,0.25,1.0,,,-0.01,0.01904,0.00221,0.00097,0.00914,-0.00695,1.07843
1487,1522688,73.61991,89.27273,1.0,0.99,0.814281,-0.004699,0.002302,0.00272,0.278246,0.030413,0.705079,68.556152,1.437236,68.864952,1.774362,4.0,0.00014783,11,665,0.06993,0.10112,0.0,0.0,100,0.36364,0.66667,,,-0.01,0.0186,0.00246,0.0013,0.01202,-0.00574,0.93521
1488,1523712,74.00311,82.16667,1.0,0.99,0.738878,-0.002365,0.003432,0.002511,0.272636,0.024902,0.668522,68.724297,1.65395,68.855469,2.100079,4.0,0.00014773,12,743,0.06399,0.10238,0.0,0.0,100,0.25,0.5,,,-0.01,0.01923,0.00236,0.00268,0.00515,-0.00636,1.10013
1489,1524736,73.05163,88.1,1.0,1.0,0.665678,-0.0026,0.00353,0.001541,0.24387,0.017125,0.916589,68.090645,4.088163,67.817322,4.862052,4.0,0.00014763,10,787,0.07319,0.10732,0.0,0.0,100,0.2,0.0,,,-0.01,0.0186,0.00234,0.0011,0.00563,-0.00695,1.04285
1490,1525760,73.5481,90.71429,1.0,1.0,0.762553,-0.001978,0.003565,0.001401,0.27446,0.008719,0.982632,65.825867,9.526367,65.412674,10.287215,4.0,0.00014753,7,765,0.08218,0.11426,0.0,0.0,100,0.14286,0.0,,,-0.01,0.01816,5e-05,0.00205,0.01236,-0.00485,0.66537
1491,1526784,66.86768,119.28571,0.92857,0.99,0.705847,-0.000736,0.122773,0.001857,0.331248,0.016183,0.054953,68.798752,3.087204,67.63903,7.489394,4.0,0.00014742,14,743,0.06994,0.1062,0.0,0.0,100,0.28571,0.0,,,-0.01,0.01993,0.00159,0.00022,0.00375,-0.00748,1.19162
1492,1527808,73.2288,86.75,1.0,0.99,0.719841,-0.001923,0.008992,0.001192,0.245252,0.007394,0.408842,67.834244,2.112808,68.162155,2.345049,4.0,0.00014732,12,739,0.06336,0.09549,0.0,0.0,100,0.0,0.0,,,-0.01,0.02122,0.00208,0.00236,0.00296,-0.00671,1.09329
1493,1528832,73.96327,86.27273,1.0,0.99,0.722579,-0.001412,0.009672,0.002023,0.279517,0.024867,0.426489,67.936012,2.938152,68.487267,2.838505,4.0,0.00014722,11,748,0.07181,0.10206,0.0,0.0,100,0.45455,0.0,,,-0.01,0.0214,0.00126,0.00158,0.01358,-0.00529,1.0174
1494,1529856,73.80617,84.08333,1.0,0.99,0.731954,-0.003435,0.003118,0.002502,0.248882,0.029715,0.709602,68.735046,1.93252,69.171173,2.124124,4.0,0.00014712,12,730,0.07214,0.10479,0.0,0.0,100,0.25,0.0,,,-0.01,0.02156,0.00242,0.00265,0.00955,-0.00826,1.04242
1495,1530880,73.77629,84.88889,1.0,0.99,0.70553,-0.003688,0.003957,0.001864,0.277755,0.022914,0.763943,69.314613,2.426443,69.045486,2.697503,4.0,0.00014701,9,714,0.07791,0.11214,0.0,0.0,100,0.11111,0.0,,,-0.01,0.01697,0.00259,0.0023,0.00774,-0.00476,0.92046
1496,1531904,64.08941,104.88889,0.88889,0.98,0.785996,-0.000748,0.108595,0.001851,0.444297,0.017508,0.260419,67.949913,3.13005,66.45607,8.009031,4.0,0.00014691,9,777,0.07874,0.1086,0.0,0.0,100,0.33333,0.0,,,-0.01,0.01807,0.00127,0.00308,0.0064,-0.0062,0.76102
1497,1532928,66.05034,90.1,0.9,0.97,0.815966,-0.000576,0.101143,0.001252,0.400901,0.009521,0.662427,64.691078,8.479673,63.548611,11.304593,4.0,0.00014681,10,758,0.07673,0.10789,0.0,0.0,100,0.5,0.0,,,-0.01,0.01773,0.00207,0.00211,0.00672,-0.0059,0.82834
1498,1533952,67.45296,126.72727,0.90909,0.96,0.802887,-0.002987,0.014341,0.002237,0.377332,0.019741,0.76406,66.863823,4.953455,67.197601,5.069534,4.0,0.00014671,11,745,0.0818,0.11358,0.01,0.0,100,0.27273,0.0,,,-0.01,0.01965,0.0013,0.00253,0.01301,-0.00366,0.87838
1499,1534976,66.38649,91.3,0.9,0.95,0.804866,-0.000879,0.11477,0.001915,0.380503,0.017962,0.158378,67.677589,2.932506,66.600784,7.649634,4.0,0.0001466,10,763,0.0904,0.12041,0.01,0.0,100,0.3,1.0,,,-0.01,0.01751,0.00158,0.00396,0.01381,-0.00324,0.82622
1500,1536000,73.69491,102.33333,1.0,0.95,0.850499,-0.001731,0.01976,0.001929,0.223554,0.017822,0.745758,64.863342,4.946721,64.742569,5.695148,4.0,0.0001465,9,785,0.09878,0.12653,0.01,0.0,100,0.22222,1.0,,,-0.01,0.01631,0.00052,0.00344,0.00681,-0.0026,0.88013
1501,1537024,73.62836,103.5,1.0,0.96,0.773436,-0.002973,0.012542,0.002075,0.344717,0.022356,0.952885,60.302631,9.918727,59.529472,10.977017,4.0,0.0001464,6,823,0.1085,0.13203,0.01,0.0,100,0.0,0.33333,,,-0.01,0.01459,0.0013,0.00193,0.00903,-0.00397,0.65837
1502,1538048,71.94425,140.83333,1.0,0.96,0.905082,-0.002212,0.012375,0.003045,0.326799,0.036133,0.974198,59.816891,13.879689,59.165791,14.588237,4.0,0.0001463,6,798,0.12405,0.14521,0.01,0.0,100,0.16667,0.0,,,-0.01,0.01299,-0.00049,0.00308,0.0105,-0.00259,0.57652
1503,1539072,60.07319,175.0,0.81818,0.94,0.901725,-0.002003,0.016125,0.002857,0.254324,0.034284,0.961962,61.176548,13.360955,61.337864,13.821784,4.0,0.0001462,11,694,0.10171,0.13154,0.03,0.0,100,0.09091,0.5,,,-0.01,0.01742,0.00173,0.00316,0.00907,-0.00517,0.78699
1504,1540096,73.13709,104.55556,1.0,0.94,0.796315,-0.001499,0.017853,0.002678,0.296187,0.030483,0.534657,65.88726,4.329196,66.340706,4.157602,4.0,0.00014609,9,757,0.08459,0.11304,0.03,0.0,100,0.33333,1.0,,,-0.01,0.01812,0.00205,0.00282,0.00878,-0.00381,0.826
1505,1541120,73.72029,96.16667,1.0,0.94,0.842987,-0.002533,0.007953,0.00236,0.217058,0.018311,0.538576,67.047554,2.15268,67.302315,2.742874,4.0,0.00014599,12,738,0.09707,0.13043,0.03,0.0,100,0.16667,0.0,,,-0.01,0.01583,0.00157,0.00237,0.00951,-0.00549,1.07619
1506,1542144,72.98982,87.0,1.0,0.94,0.674016,-0.002297,0.009005,0.002204,0.243726,0.028111,0.363866,66.4589,2.000825,66.68647,2.52612,4.0,0.00014589,9,785,0.08946,0.12303,0.03,0.0,100,0.33333,0.0,,,-0.01,0.01863,0.00162,0.00194,0.00459,-0.0034,0.93501
1507,1543168,73.00764,106.11111,1.0,0.95,0.909208,-0.002131,0.005149,0.002301,0.223541,0.020752,0.613313,67.434731,2.089517,67.604897,2.341724,4.0,0.00014579,9,751,0.09029,0.11845,0.03,0.0,100,0.44444,0.0,,,-0.01,0.0152,0.00026,0.00236,0.0116,-0.00248,0.77272
1508,1544192,72.9147,116.1,1.0,0.97,0.819156,-0.002295,0.004381,0.002275,0.226133,0.024728,0.559789,67.815109,1.799627,67.894676,2.035518,4.0,0.00014568,10,771,0.09347,0.12556,0.02,0.0,100,0.1,0.0,,,-0.01,0.01575,0.00161,0.0024,0.00807,-0.00492,0.93977
1509,1545216,72.4857,106.6,1.0,0.97,0.81529,-0.002655,0.00404,0.002376,0.228835,0.028564,0.484921,67.862297,1.619341,68.005318,1.820934,4.0,0.00014558,10,753,0.08135,0.10817,0.02,0.0,100,0.0,0.0,,,-0.01,0.0159,0.00149,0.00066,0.00834,-0.005,0.89921
1510,1546240,73.29219,103.375,1.0,0.98,0.938804,-0.002686,0.004094,0.002697,0.286881,0.030448,0.623929,67.878227,1.589207,67.696693,2.139418,4.0,0.00014548,8,680,0.13839,0.17002,0.02,0.0,100,0.0,0.0,,,-0.01,0.01386,0.00051,0.00216,0.01163,-0.00325,0.70408
1511,1547264,73.05941,119.55556,1.0,0.98,0.848248,-0.002693,0.004932,0.00247,0.24386,0.02131,0.60833,67.836685,1.880719,67.699364,2.258961,4.0,0.00014538,9,748,0.11258,0.14582,0.02,0.0,100,0.11111,0.0,,,-0.01,0.0172,0.00132,0.0018,0.00565,-0.0058,0.80399
1512,1548288,72.82958,108.8,1.0,0.98,0.82484,-0.002076,0.005832,0.002249,0.245251,0.023193,0.465138,67.468094,1.54259,67.581047,2.138702,4.0,0.00014527,10,701,0.09592,0.12191,0.02,0.0,100,0.1,0.0,,,-0.01,0.01604,0.00264,0.00135,0.01461,-0.00486,0.89413
1513,1549312,73.83138,88.33333,1.0,1.0,0.826345,-0.00293,0.006414,0.00216,0.278123,0.023054,0.9003,66.308975,4.66186,66.019798,5.756705,4.0,0.00014517,9,765,0.08863,0.11903,0.0,0.0,100,0.11111,0.5,,,-0.01,0.01354,0.00225,0.00321,0.00861,-0.00394,0.83587
1514,1550336,72.86976,118.0,1.0,1.0,0.813453,-0.001847,0.015518,0.002062,0.255259,0.019217,0.845711,65.52095,7.335682,65.842407,6.895426,4.0,0.00014507,11,748,0.10277,0.14004,0.0,0.0,100,0.18182,0.0,,,-0.01,0.01716,0.00072,0.00262,0.01022,-0.00392,1.0153
1515,1551360,73.15067,103.875,1.0,1.0,0.817635,-0.001388,0.011022,0.002798,0.194209,0.029332,0.745477,67.091522,4.901639,67.252762,4.469087,4.0,0.00014497,8,754,0.09219,0.12197,0.0,0.0,100,0.25,0.0,,,-0.01,0.01783,0.00122,0.0022,0.00843,-0.00304,0.71835
1516,1552384,74.17145,86.0,1.0,1.0,0.866808,-0.001887,0.005057,0.001747,0.265733,0.013184,0.924828,66.864586,4.810356,66.857567,5.679235,4.0,0.00014486,12,734,0.09624,0.1331,0.0,0.0,100,0.16667,0.0,,,-0.01,0.01675,0.0016,0.00161,0.01712,-0.00435,1.06424
1517,1553408,67.46562,119.25,0.91667,0.99,0.808688,-0.001767,0.005541,0.002013,0.250176,0.019078,0.970109,65.668793,8.527565,65.521317,9.175718,4.0,0.00014476,12,775,0.09019,0.12188,0.01,0.0,100,0.25,0.0,,,-0.01,0.01771,0.00248,-0.0011,0.00737,-0.00662,1.04538
1518,1554432,73.46813,87.42857,1.0,0.99,0.666472,-0.002434,0.00385,0.002018,0.217323,0.020578,0.879465,68.348526,3.235772,68.134003,3.808725,4.0,0.00014466,7,689,0.071,0.10103,0.01,0.0,100,0.0,1.0,,,-0.01,0.02035,0.002,0.00391,0.00368,-0.00434,0.7064
1519,1555456,73.81532,81.5,1.0,0.99,0.630835,-0.001407,0.008779,0.001539,0.247419,0.01287,0.93828,65.302834,7.279675,64.92865,8.297089,4.0,0.00014456,12,805,0.0861,0.12422,0.01,0.0,100,0.16667,0.0,,,-0.01,0.0179,0.00137,0.00308,0.00759,-0.00509,1.36892
1520,1556480,61.77547,172.14286,0.85714,0.98,0.69976,-0.002052,0.019193,0.002805,0.202524,0.036203,0.908989,64.481712,9.490822,64.541634,9.46165,4.0,0.00014445,7,788,0.08042,0.10902,0.02,0.0,100,0.57143,0.0,,,-0.01,0.01915,0.00149,0.00303,0.01119,-0.00537,0.59385
1521,1557504,65.3232,85.77778,0.88889,0.97,1.00051,-0.00101,0.110878,0.002246,0.55566,0.028495,0.443571,66.097519,5.470404,64.063988,9.19442,4.0,0.00014435,9,756,0.11357,0.13416,0.02,0.0,100,0.22222,1.0,,,-0.01,0.01294,0.00011,0.00317,0.00658,-0.00371,0.69388
1522,1558528,62.43325,132.375,0.875,0.96,0.89592,-0.000603,0.105054,0.001832,0.418066,0.013777,0.639839,61.280945,8.56352,60.121616,11.204357,4.0,0.00014425,8,768,0.11314,0.14459,0.02,0.0,100,0.375,0.0,,,-0.01,0.01524,0.00153,0.00309,0.00368,-0.00279,0.64542
1523,1559552,66.66511,126.7,0.9,0.95,0.834514,-0.00164,0.025978,0.00095,0.330469,0.00558,0.821356,63.287678,7.966244,63.238594,8.216581,4.0,0.00014415,10,748,0.09811,0.13309,0.03,0.0,100,0.4,0.0,,,-0.01,0.01812,0.00175,0.00221,0.00251,-0.00434,0.82228
1524,1560576,66.1588,105.90909,0.90909,0.94,0.798607,-0.000649,0.091848,0.002221,0.229116,0.023682,0.294518,65.152672,2.559926,64.47496,7.448488,4.0,0.00014404,11,762,0.0974,0.12531,0.03,0.0,100,0.18182,0.0,,,-0.01,0.01785,0.0017,-0.00073,0.0043,-0.00352,0.95296
1525,1561600,73.10545,99.71429,1.0,0.94,0.787329,-0.002003,0.027888,0.002825,0.294921,0.032296,0.795189,61.949486,6.606885,61.724152,7.505143,4.0,0.00014394,7,782,0.10767,0.14476,0.03,0.0,100,0.42857,0.0,,,-0.01,0.0182,0.00113,0.00062,0.00645,-0.00323,0.70032
1526,1562624,71.73991,125.11111,1.0,0.94,0.794227,-0.00194,0.048495,0.001584,0.246869,0.016776,0.795759,59.105618,10.419784,59.635429,10.292487,4.0,0.00014384,9,733,0.11722,0.15028,0.03,0.0,100,0.33333,1.0,,,-0.01,0.01262,0.00159,0.00051,0.00486,-0.00306,0.96339
1527,1563648,72.50723,105.0,1.0,0.94,0.816912,-0.002125,0.024532,0.002211,0.284655,0.028076,0.87323,59.554352,8.595117,60.058918,9.281641,4.0,0.00014374,8,781,0.10084,0.13851,0.03,0.0,100,0.375,1.0,,,-0.01,0.01751,0.00172,0.00151,-0.00078,-0.00482,0.78995
1528,1564672,71.1945,140.77778,1.0,0.94,0.907526,-0.003226,0.022105,0.002186,0.416491,0.018903,0.790216,62.065701,7.753501,63.361237,6.945,4.0,0.00014364,9,746,0.09893,0.13763,0.03,0.0,100,0.44444,0.33333,,,-0.01,0.0161,0.00108,-0.00069,0.00921,-0.0038,0.77979
1529,1565696,66.11719,94.09091,0.90909,0.94,0.847353,-0.001539,0.106615,0.001879,0.261495,0.017125,0.242366,65.269112,3.457101,64.53035,7.855865,4.0,0.00014353,11,747,0.09215,0.13193,0.02,0.0,100,0.27273,0.66667,,,-0.01,0.01656,0.00159,0.00083,0.00093,-0.00382,0.90709
1530,1566720,72.65926,113.0,1.0,0.94,0.847475,-0.0028,0.018677,0.002088,0.332344,0.019217,0.5373,64.765968,4.26846,65.546829,4.067911,4.0,0.00014343,9,760,0.07456,0.1077,0.02,0.0,100,0.55556,0.66667,,,-0.01,0.01803,0.00248,0.00096,0.00739,-0.0043,0.79551
1531,1567744,72.89578,111.7,1.0,0.95,0.921691,-0.002636,0.015219,0.002169,0.208197,0.023647,0.67325,65.806465,4.160467,66.050819,4.408279,4.0,0.00014333,10,740,0.10143,0.13455,0.01,0.0,100,0.2,0.28571,,,-0.01,0.01688,0.0019,0.0008,0.00144,-0.00356,0.86551
1532,1568768,72.37634,116.16667,1.0,0.96,0.828374,-0.002784,0.011958,0.002082,0.225401,0.023019,0.849054,64.302116,5.467543,64.246887,5.785322,4.0,0.00014323,6,801,0.10573,0.136,0.01,0.0,100,0.66667,0.5,,,-0.01,0.01491,-8e-05,0.00077,0.00693,-0.0038,0.60617
1533,1569792,72.01147,120.3,1.0,0.97,0.857285,-0.002831,0.013809,0.003743,0.221083,0.050049,0.563827,65.099007,3.569588,65.441887,3.667102,4.0,0.00014312,10,673,0.11018,0.15183,0.01,0.0,100,0.7,0.2381,,,-0.01,0.01497,0.00384,0.0001,0.00684,-0.00479,0.88952
1534,1570816,72.81743,110.22222,1.0,0.98,0.899919,-0.001801,0.009281,0.00199,0.245433,0.018938,0.593823,66.090187,2.913828,66.348518,3.135997,4.0,0.00014302,9,748,0.10072,0.12849,0.0,0.0,100,0.55556,0.5,,,-0.01,0.01627,0.00089,-7e-05,0.00424,-0.00332,0.79429
1535,1571840,57.00047,135.7,0.8,0.97,0.81149,-0.00163,0.175145,0.002217,0.885497,0.021415,0.339379,65.187119,4.377878,62.550434,10.865254,4.0,0.00014292,10,761,0.10308,0.13803,0.0,0.0,100,0.2,0.0,,,-0.01,0.01435,0.00188,0.00222,0.00271,-0.00376,0.77646
1536,1572864,73.21228,105.57143,1.0,0.97,0.949321,-0.002531,0.01332,0.00243,0.237258,0.023368,0.614495,66.811203,3.513755,66.760704,3.47068,4.0,0.00014282,7,744,0.09708,0.13016,0.0,0.0,100,0.14286,0.5,,,-0.01,0.01823,0.00214,0.00158,0.00627,-0.00317,0.5885
1537,1573888,73.03982,98.3,1.0,0.97,0.847967,-0.001828,0.016617,0.00238,0.19537,0.026646,0.301322,67.010132,3.130127,66.971695,3.249872,4.0,0.00014271,10,726,0.07728,0.11221,0.0,0.0,100,0.3,0.0,,,-0.01,0.01832,0.00252,0.00238,0.00445,-0.00293,0.89073
1538,1574912,73.01739,101.3,1.0,0.97,0.952598,-0.002203,0.010474,0.002365,0.213508,0.029994,0.443482,66.696152,2.809438,66.828781,2.913699,4.0,0.00014261,10,728,0.08202,0.11346,0.0,0.0,100,0.4,0.5,,,-0.01,0.01587,0.00126,0.00021,0.00361,-0.00264,0.82541
1539,1575936,72.6688,102.72727,1.0,0.97,0.881206,-0.002591,0.006761,0.002428,0.213064,0.023298,0.408146,67.107536,1.680027,67.177788,2.177935,4.0,0.00014251,11,753,0.08402,0.11965,0.0,0.0,100,0.18182,0.75,,,-0.01,0.01614,0.00188,0.00066,0.00598,-0.00455,0.99715
1540,1576960,72.16816,137.4,1.0,0.98,0.921795,-0.003761,0.005791,0.001649,0.297073,0.017962,0.825759,66.353081,3.072784,65.703278,3.603361,4.0,0.00014241,5,775,0.09695,0.12853,0.0,0.0,100,0.2,0.5,,,-0.01,0.01527,0.00126,-0.00082,-0.00029,-0.00204,0.45514
1541,1577984,67.27846,119.78571,0.92857,0.97,0.795807,-0.000501,0.080928,0.002171,0.292874,0.019113,0.407002,66.196404,3.002922,65.708969,8.062788,4.0,0.0001423,14,694,0.08683,0.12535,0.0,0.0,100,0.5,0.85714,,,-0.01,0.01717,0.00209,0.00189,0.0109,-0.00259,1.22231
1542,1579008,72.82952,102.5,1.0,0.97,0.889322,-0.001498,0.013895,0.001328,0.215688,0.011405,0.415548,66.735184,3.382378,66.698563,3.180536,4.0,0.0001422,6,764,0.09273,0.1203,0.0,0.0,100,0.66667,1.0,,,-0.01,0.01774,0.00201,0.00051,0.00534,-0.0026,0.54123
1543,1580032,72.98354,123.28571,1.0,0.97,0.963866,-0.003743,0.008035,0.003015,0.271844,0.04119,0.739887,66.261986,3.118609,66.08107,3.680453,4.0,0.0001421,7,759,0.10343,0.13159,0.0,0.0,100,0.14286,1.0,,,-0.01,0.01681,0.00172,0.00126,0.00791,-0.00256,0.59622
1544,1581056,72.48726,130.125,1.0,0.97,0.93175,-0.002948,0.009438,0.00227,0.259953,0.025426,0.913897,64.405441,6.284736,64.168587,6.902462,4.0,0.000142,8,776,0.08883,0.11863,0.0,0.0,100,0.5,0.5,,,-0.01,0.01588,0.00058,0.00128,0.00621,-0.00252,0.72738
1545,1582080,72.31764,127.6,1.0,0.97,0.781274,-0.003453,0.008714,0.003042,0.238618,0.041295,0.495743,66.650887,2.515427,66.888527,2.692828,4.0,0.00014189,10,761,0.0844,0.12227,0.0,0.0,100,0.3,0.75,,,-0.01,0.01862,0.00274,0.00035,0.00672,-0.00355,0.93826
1546,1583104,72.95377,110.85714,1.0,0.97,0.792742,-0.002242,0.005109,0.002029,0.23233,0.022252,0.787336,66.684685,2.704479,66.542503,3.278903,4.0,0.00014179,7,795,0.09152,0.11858,0.0,0.0,100,0.14286,1.0,,,-0.01,0.01762,0.00169,0.00165,0.00315,-0.00337,0.69907
1547,1584128,72.78414,104.4,1.0,0.99,0.812527,-0.002187,0.005483,0.002066,0.23015,0.022845,0.946746,65.383705,6.161525,65.220169,6.917176,4.0,0.00014169,10,769,0.09608,0.12727,0.0,0.0,100,0.0,0.0,,,-0.01,0.01651,0.0012,0.00256,0.00244,-0.00574,0.96352
1548,1585152,71.74005,142.125,1.0,0.99,0.786053,-0.001957,0.015892,0.002383,0.209296,0.020438,0.665202,65.730217,5.346025,65.802727,4.650772,4.0,0.00014159,8,791,0.09571,0.12339,0.0,0.0,100,0.625,1.0,,,-0.01,0.01631,0.00272,0.00063,0.0064,-0.00422,0.7825
1549,1586176,72.9819,102.61538,1.0,0.99,0.857313,-0.001742,0.007143,0.002733,0.284672,0.027344,0.278045,67.046745,2.319938,67.797203,2.160497,4.0,0.00014148,13,654,0.09006,0.12697,0.0,0.0,100,0.15385,0.0,,,-0.01,0.01963,0.0021,0.00011,0.01303,-0.00772,1.10888
1550,1587200,63.98925,99.625,0.875,0.98,0.910112,-0.000663,0.126079,0.000876,0.369421,0.003767,-0.007437,68.105186,1.844654,66.770515,7.143199,4.0,0.00014138,8,746,0.09873,0.12599,0.0,0.0,100,0.5,0.0,,,-0.01,0.0181,0.0021,0.00087,0.00986,-0.00441,0.60249
1551,1588224,73.90064,89.0,1.0,0.98,0.927639,-0.003539,0.005927,0.001854,0.2756,0.019287,0.860146,66.338097,3.367045,66.333138,4.388549,4.0,0.00014128,10,741,0.10289,0.12879,0.0,0.0,100,0.1,0.5,,,-0.01,0.01613,0.00154,-0.00035,0.01151,-0.0068,0.85807
1552,1589248,71.45555,131.375,1.0,0.99,0.877882,-0.002672,0.014783,0.002016,0.225015,0.019078,0.781009,65.066887,5.594475,64.934082,5.3232,4.0,0.00014118,8,761,0.09767,0.12331,0.0,0.0,100,0.125,0.0,,,-0.01,0.01699,0.00157,0.00227,0.00016,-0.00387,0.71803
1553,1590272,72.97879,99.1,1.0,0.99,0.645871,-0.001885,0.008677,0.002107,0.212744,0.017683,0.829958,65.771202,3.870763,65.683334,4.74436,4.0,0.00014108,10,800,0.1009,0.13439,0.0,0.0,100,0.1,0.0,,,-0.01,0.01923,0.00034,0.00258,0.00558,-0.00989,1.1418
1554,1591296,63.39784,102.25,0.875,0.98,0.74394,-0.001484,0.111557,0.002074,0.448019,0.029018,0.495075,64.165276,6.570944,62.599018,9.615765,4.0,0.00014097,8,792,0.0953,0.12372,0.0,0.0,100,0.25,0.5,,,-0.01,0.01714,0.0021,0.0022,0.00229,-0.00428,0.73355
1555,1592320,63.87999,163.66667,0.88889,0.97,0.776931,-0.002185,0.017795,0.001746,0.274606,0.019461,0.819725,62.901306,5.918084,63.209438,6.326915,4.0,0.00014087,9,777,0.1063,0.14272,0.01,0.0,100,0.22222,0.5,,,-0.01,0.01729,0.00305,-0.00152,0.00829,-0.00429,0.77989
1556,1593344,67.16581,93.0,0.91667,0.96,0.906071,-0.000647,0.095471,0.002793,0.185275,0.024484,0.24096,66.082016,2.435048,65.715691,7.17319,4.0,0.00014077,12,670,0.08732,0.12104,0.01,0.0,100,0.08333,0.33333,,,-0.01,0.01619,0.00191,-0.00101,0.00486,-0.00515,0.9351
